input,output
0.96856636,7.892285e-06
0.9649787,2.9034156e-06
0.96339715,0.0001669795
0.96311086,0.000215522
0.96457636,7.9286256e-05
0.961735,6.916367e-05
0.96244967,0.000112900554
0.96287954,4.1533858e-05
0.9652839,0.00015248149
0.9661154,0.00015808849
0.9657751,5.8157628e-05
0.9641306,2.1395042e-05
0.9637168,0.00014976267
0.9619437,5.5094744e-05
0.9646912,0.00024254795
0.9670646,0.0001239993
0.96738607,0.0002548264
0.96510255,9.3745584e-05
0.9638023,0.00022326542
0.9646604,0.00021637151
0.963179,0.00015032198
0.9639449,0.00023582949
0.96429884,0.00013803686
0.96340317,5.0781022e-05
0.96693987,0.00020568226
0.9662993,7.566638e-05
0.96521324,2.7836157e-05
0.9641088,0.00037404566
0.9601977,0.0008809473
0.9572414,0.0010965455
0.95676744,0.0046430225
0.9585986,0.007101652
0.96452504,0.014243647
0.97080356,0.020322787
0.97675276,0.034467526
0.9797674,0.045239456
0.985377,0.06666514
0.99218965,0.07919831
0.99861777,0.09486038
1.005023,0.10370445
1.0132341,0.124949284
1.0158311,0.14504004
1.0250176,0.1545372
1.0345091,0.17166327
1.0395372,0.18410133
1.0474033,0.19789967
1.0541975,0.21222493
1.0605909,0.22655675
1.0685848,0.23719001
1.0735619,0.24962872
1.0790184,0.26661476
1.0846732,0.2822233
1.0906265,0.29291075
1.0987434,0.3127068
1.1018149,0.32403436
1.1070093,0.3280383
1.1147963,0.32186228
1.1166254,0.32166293
1.1196345,0.314688
1.1205127,0.30717042
1.1171455,0.30580425
1.1198283,0.30580345
1.1209135,0.3015819
1.124668,0.29212302
1.1203592,0.29066196
1.124963,0.29072505
1.1217912,0.29039633
1.1215703,0.2853855
1.1216913,0.28438592
1.1223422,0.27927104
1.12119,0.2762756
1.1201338,0.2781436
1.1226518,0.2761299
1.1262597,0.27003664
1.1238106,0.2719036
1.1212592,0.27179164
1.1206598,0.2729137
1.1212875,0.2675143
1.1172334,0.26866913
1.1164099,0.2678371
1.1160175,0.2664554
1.117033,0.2650003
1.1174378,0.26304728
1.1187795,0.26302388
1.1180835,0.26735052
1.1208211,0.2637286
1.1207459,0.26506966
1.1182662,0.26600182
1.1203873,0.26457864
1.1190412,0.26481864
1.1164434,0.26021203
1.1162555,0.26277083
1.117066,0.26061568
1.1177589,0.26168743
1.1185017,0.26389882
1.1199526,0.2631184
1.118215,0.25921685
1.1176568,0.2581694
1.1173115,0.25250515
1.1195557,0.25074574
1.1189703,0.25420362
1.1176248,0.25515902
1.1178356,0.25377974
1.1188926,0.25407052
1.1199945,0.25405747
1.1245717,0.25540394
1.1189595,0.2546679
1.1189762,0.25514388
1.1182505,0.25338274
1.1197695,0.25322607
1.1173313,0.25324944
1.1169153,0.25563604
1.1173673,0.25396663
1.1176943,0.25511092
1.1171736,0.25335136
1.1170189,0.25392908
1.1183263,0.24859348
1.1175582,0.24950205
1.1190124,0.24571662
1.1195133,0.25152165
1.1188213,0.2511854
1.1161731,0.2496752
1.1173215,0.24723506
1.1167102,0.2434365
1.1170669,0.2461245
1.1141192,0.24395871
1.1164354,0.24645355
1.116945,0.24475199
1.1180229,0.24368492
1.1202285,0.246264
1.1195155,0.24733849
1.1158348,0.24414307
1.1151078,0.2457938
1.1154784,0.24145325
1.1138637,0.24582073
1.1162776,0.24754079
1.1189601,0.2448757
1.1169976,0.24334198
1.1170058,0.24345198
1.1186829,0.24782316
1.118013,0.24344017
1.115117,0.24236637
1.1165022,0.24028356
1.1177388,0.24103099
1.1171821,0.24626423
1.1192279,0.24595077
1.1180283,0.24642923
1.121562,0.24058366
1.1165104,0.23340105
1.1149875,0.2149948
1.1116176,0.18706866
1.1078843,0.1649468
1.1036222,0.14258851
1.100804,0.12235981
1.0960585,0.09424356
1.0924246,0.07469156
1.0889801,0.061511464
1.0848675,0.04438576
1.080404,0.029051006
1.0771502,0.020082384
1.0710374,0.013257914
1.0652577,0.008438363
1.0629725,0.0044067004
1.0536119,0.0021638675
1.0487856,0.0014301842
1.0448447,0.00068988296
1.0378727,0.00025379425
1.034012,0.000116140014
1.0260191,4.272558e-05
1.0201291,1.5717897e-05
1.0106508,5.7823017e-06
1.0039488,2.127195e-06
0.9946657,7.825528e-07
0.9898385,2.878855e-07
0.98276114,1.0590734e-07
0.9797226,3.8961204e-08
0.97366595,1.4333059e-08
0.9733727,5.272848e-09
0.9736879,1.9397752e-09
0.97223663,7.136048e-10
0.9693147,2.625212e-10
0.96783906,9.6576386e-11
0.97168297,3.5528545e-11
0.9742988,1.3070247e-11
0.97012615,4.8082857e-12
0.9683593,1.7688728e-12
0.9686795,6.5073354e-13
0.969859,5.7374555e-06
0.9681342,2.1106957e-06
0.9688946,7.764828e-07
0.9712778,2.8565262e-07
0.9683261,1.0508591e-07
0.9681416,3.8659024e-08
0.9673552,1.4221896e-08
0.9672008,9.306622e-06
0.9645483,3.4237212e-06
0.96428907,1.259519e-06
0.96331006,4.6335197e-07
0.966013,1.70458e-07
0.9649775,6.270811e-08
0.96776575,2.306907e-08
0.9672046,9.563011e-06
0.9666551,3.5180437e-06
0.9666592,1.2942186e-06
0.96518934,4.7611755e-07
0.96250904,7.626557e-05
0.9611869,2.8056593e-05
0.961754,1.0321461e-05
0.96081764,3.7970613e-06
0.960321,1.396863e-06
0.95983005,5.1387826e-07
0.96248573,1.8904561e-07
0.9627224,6.954613e-08
0.96334404,2.5584644e-08
0.9621785,9.412084e-09
0.96217245,3.4625203e-09
0.96369225,1.2737932e-09
0.9631147,4.686035e-10
0.963198,1.7238994e-10
0.9644838,6.341882e-11
0.964377,2.3330518e-11
0.9641334,8.582833e-12
0.96323293,3.1574545e-12
0.9604102,1.1615644e-12
0.96135455,4.2731687e-13
0.9631341,1.5720148e-13
0.96149576,5.7831296e-14
0.9625617,2.1274998e-14
0.9615163,7.826653e-15
0.9618823,2.8792702e-15
0.9609503,0.00012333566
0.96231365,4.5372766e-05
0.9628096,2.1296151e-05
0.96383655,7.83443e-06
0.96348494,2.8821319e-06
0.9630078,1.0602791e-06
0.96413386,3.9005548e-07
0.96238786,2.0434176e-05
0.96055794,0.00015047926
0.9611037,8.792566e-05
0.96166307,5.6069326e-05
0.9628201,2.0626792e-05
0.9629585,0.00011237881
0.9622636,4.1341944e-05
0.9616682,1.5208881e-05
0.9620643,2.5747184e-05
0.9618858,9.47188e-06
0.96218824,3.4845168e-06
0.9642305,6.960443e-05
0.9629488,2.5606092e-05
0.9650714,9.419973e-06
0.96452856,3.4654229e-06
0.9633096,5.111271e-05
0.9628113,1.8803352e-05
0.96031946,2.1009682e-05
0.96435505,7.72905e-06
0.96305066,6.6053e-05
0.9631545,0.00024204397
0.963158,0.0003544947
0.9621472,0.00013041159
0.95575285,4.7975824e-05
0.9605184,0.00018192366
0.961595,6.69261e-05
0.9635253,2.4620782e-05
0.9629833,0.0003357328
0.96291476,0.00012350945
0.9636639,8.009808e-05
0.9636407,2.9466506e-05
0.9589,0.000184967
0.96031725,0.0005811484
0.96670395,0.0022570237
0.9634026,0.004469721
0.96617204,0.008620165
0.97319365,0.017556585
0.97739327,0.032502294
0.97990704,0.042059924
0.9854215,0.061575033
0.99907196,0.07845262
1.0034308,0.09538746
1.0069461,0.112384744
1.0108477,0.12220933
1.0171385,0.13829923
1.0245613,0.1535513
1.0304453,0.17464148
1.038142,0.18865748
1.0455843,0.20100722
1.0511386,0.21390861
1.0554645,0.22778478
1.0634478,0.24201329
1.070703,0.2530354
1.0837716,0.26352212
1.0898802,0.27687424
1.0935961,0.2771417
1.0929812,0.26525953
1.0956591,0.2614533
1.0972084,0.25589934
1.097334,0.24456982
1.097875,0.2465918
1.0980492,0.2598684
1.0993786,0.24800463
1.097734,0.24545519
1.0976009,0.24687462
1.0960414,0.2379891
1.0966471,0.2383536
1.0966386,0.23705174
1.0968448,0.23837766
1.0980593,0.23363164
1.0981562,0.23130846
1.0945293,0.23207682
1.0933963,0.22973539
1.0945022,0.2286599
1.0944101,0.22957256
1.0941557,0.22872914
1.094957,0.22682048
1.0957273,0.22431324
1.0957309,0.22463703
1.0990719,0.2235279
1.0980402,0.2218508
1.0977995,0.2240795
1.0975806,0.2237348
1.095159,0.22220461
1.097485,0.22306643
1.095734,0.21595636
1.0963548,0.218071
1.0974005,0.21855105
1.096719,0.21667567
1.0943414,0.22108367
1.0939983,0.22059487
1.0943874,0.22021176
1.0986053,0.21888444
1.0931836,0.21718122
1.0945085,0.21429922
1.0963974,0.21701914
1.0962542,0.21397679
1.0968698,0.20885317
1.0982347,0.21079646
1.0974491,0.20946355
1.0937614,0.21241492
1.093225,0.21323538
1.0904523,0.21368098
1.0947955,0.21494049
1.095114,0.21456654
1.0956464,0.20880255
1.0912718,0.21205047
1.0921798,0.21391833
1.0946537,0.21088898
1.0945078,0.21223375
1.0934887,0.20988274
1.09281,0.21003942
1.0903752,0.20636033
1.0891546,0.21193075
1.0937657,0.21029693
1.0931985,0.20537382
1.0856745,0.1991147
1.0898907,0.20885733
1.0908409,0.21019761
1.090412,0.2074499
1.0923332,0.20201331
1.0923878,0.19452895
1.0903275,0.19941926
1.0923194,0.20136842
1.1002517,0.19715217
1.096821,0.19526188
1.0934414,0.20759425
1.0940155,0.20118925
1.0930835,0.20739664
1.0956758,0.2010507
1.093602,0.2011525
1.0933768,0.20515294
1.0870337,0.20324449
1.0904903,0.20148908
1.0908786,0.20443353
1.0881015,0.20768999
1.0834746,0.20499478
1.089681,0.20535755
1.0954798,0.20488408
1.095816,0.20586914
1.0934082,0.20494953
1.0889455,0.20339695
1.0913243,0.20268145
1.0919557,0.20566747
1.0911487,0.20519856
1.0958796,0.20502128
1.0938925,0.20109032
1.0938636,0.20088176
1.0914732,0.1997201
1.0932788,0.2001824
1.0901177,0.19763818
1.0845717,0.18785214
1.0760927,0.16479559
1.0756031,0.14484148
1.0723925,0.119930804
1.0728647,0.09989464
1.0664783,0.079976425
1.0631311,0.061425257
1.0610387,0.04538561
1.0555942,0.025472017
1.0496559,0.02036623
1.0477941,0.011674013
1.0496562,0.0060302853
1.044462,0.0035418675
1.038423,0.0018195563
1.0365425,0.0009739758
1.0292462,0.0005665502
1.0238252,0.00024982385
1.0191731,9.190525e-05
1.0110892,3.3810127e-05
1.0039983,1.2438073e-05
0.99452615,4.575721e-06
0.98825765,1.6833169e-06
0.9823749,6.1925897e-07
0.9788818,2.27813e-07
0.97654885,8.380788e-08
0.9757842,3.0831256e-08
0.9758421,1.1342206e-08
0.9723999,4.172575e-09
0.9726169,1.5350075e-09
0.9721552,5.646987e-10
0.96860325,2.0774144e-10
0.9651637,7.6423985e-11
0.9623662,2.8114866e-11
0.9641559,1.0342904e-11
0.96437424,3.8049494e-12
0.96561974,1.3997658e-12
0.9654136,5.1494616e-13
0.9725757,1.8943846e-13
0.9693316,6.9690666e-14
0.9682073,2.5637814e-14
0.9673339,9.431647e-15
0.9677815,3.469715e-15
0.9680649,1.2764396e-15
0.9657282,4.6957696e-16
0.9643631,1.7274806e-16
0.96514887,6.355058e-17
0.96489424,2.3379008e-17
0.9652669,8.600675e-18
0.96332246,3.164018e-18
0.9615192,1.1639797e-18
0.9622473,4.2820506e-19
0.9627267,8.194703e-05
0.9628975,3.0146686e-05
0.9651192,1.1090373e-05
0.96386874,4.079928e-06
0.96758133,1.5009246e-06
0.9651941,5.5216054e-07
0.96424884,2.0312893e-07
0.96453613,7.4727105e-08
0.9645889,2.749061e-08
0.96433353,1.0113252e-08
0.965075,3.7204637e-09
0.9640796,1.368685e-09
0.96397626,5.035122e-10
0.96257913,1.8523222e-10
0.9626157,6.814329e-11
0.9609921,2.5068555e-11
0.9629594,9.222228e-12
0.9627629,3.3926737e-12
0.9613823,1.2480974e-12
0.96129924,4.5915024e-13
0.9624054,1.6891223e-13
0.9621712,6.2139455e-14
0.962246,2.2859876e-14
0.9698844,3.374309e-05
0.966391,9.0118796e-05
0.96487874,9.871025e-05
0.96687037,3.6313544e-05
0.96833664,1.3359027e-05
0.9638791,4.9145187e-06
0.96316755,1.8079545e-06
0.96271175,6.6511086e-07
0.9581344,2.4468113e-07
0.96054316,9.0013394e-08
0.95964414,3.3114144e-08
0.960485,1.21820385e-08
0.9626445,0.00010881409
0.9612701,5.767043e-05
0.9626377,2.1215797e-05
0.96134186,7.804869e-06
0.96276605,2.8712557e-06
0.96542335,1.0706829e-05
0.9605695,3.9388315e-06
0.95832705,1.4490178e-06
0.9622935,5.330651e-07
0.9633564,1.9610401e-07
0.96258324,7.2142804e-08
0.96155226,5.0753493e-05
0.9595323,6.27709e-05
0.9581148,7.69559e-05
0.95860314,2.8310553e-05
0.9613963,1.0414894e-05
0.96517783,3.8314333e-06
0.9589764,1.409509e-06
0.95921093,5.185302e-07
0.96121585,1.9075704e-07
0.96043915,7.0175744e-08
0.96224946,2.5816263e-08
0.9630775,9.497292e-09
0.96195805,3.4938663e-09
0.95920676,1.2853235e-09
0.9601067,4.72845e-10
0.96029395,1.7395028e-10
0.9630224,6.399288e-11
0.95884985,2.354171e-11
0.95947254,8.660529e-12
0.9586946,0.00011040196
0.958028,4.061471e-05
0.9596531,1.49413445e-05
