input,output
1.0403246,0.00020962705
1.0382341,0.00025014314
1.0382255,0.00046740996
1.0396115,0.00017804313
1.0379574,0.0004313661
1.0366995,0.00050998415
1.0366873,0.00030316875
1.0356396,0.00048648776
1.036241,0.00039085504
1.0360078,0.00045064205
1.0360069,0.00047790946
1.0360681,0.0004495855
1.0354337,0.0011636075
1.0348103,0.0010395967
1.0346124,0.00066712825
1.0366061,0.0010276582
1.0354763,0.0010179061
1.0339078,0.0014523532
1.0335783,0.0011212152
1.0342441,0.0006604639
1.0331024,0.0011418657
1.0334052,0.00089377124
1.0313617,0.00050233316
1.032585,0.0017561584
1.0318017,0.0013425497
1.0319291,0.001350379
1.0315505,0.0014378113
1.0320027,0.0017436583
1.0323439,0.001012349
1.0309212,0.00074372604
1.0301522,0.0023797986
1.02966,0.0022131063
1.0294029,0.0011400311
1.0293752,0.0011730315
1.0316138,0.0022488146
1.0303073,0.0022112262
1.0296326,0.0018474727
1.0302945,0.0010820605
1.0299642,0.00078694377
1.0290341,0.0014399245
1.029507,0.0016520522
1.0276475,0.0017743442
1.0288116,0.001192013
1.0295007,0.0024510955
1.0275415,0.0020507406
1.0283469,0.0014266487
1.028317,0.002546041
1.0271033,0.0030788803
1.0276464,0.0016550771
1.027896,0.0016539665
1.0268875,0.0018506428
1.026386,0.0013927957
1.0267223,0.0021641694
1.0269347,0.0025470476
1.0271331,0.001743184
1.0271378,0.00171992
1.0266354,0.0019007855
1.0271465,0.00263871
1.0282633,0.0024693806
1.0280867,0.0021151172
1.0275369,0.0024242594
1.0279555,0.0019955207
1.0277758,0.0022357623
1.0253192,0.0017051849
1.0260166,0.0018878089
1.0260497,0.0019733354
1.0268621,0.002511134
1.0259213,0.001776063
1.0258957,0.0017777063
1.0263191,0.0023560044
1.0252702,0.0030738383
1.0264344,0.0030099915
1.0258317,0.0037082974
1.025776,0.0037660946
1.0225835,0.0027311933
1.0229893,0.0014694879
1.0243434,0.0022283562
1.0276088,0.0024901202
1.0258285,0.0024684365
1.0258969,0.003735081
1.0265809,0.0106792655
1.027422,0.0214826
1.0323888,0.035845548
1.0369769,0.05229707
1.0435221,0.06125885
1.049545,0.080780275
1.0571597,0.1010867
1.0648482,0.12685129
1.0758775,0.14301588
1.0840833,0.16288124
1.092942,0.17616677
1.1027868,0.19495037
1.1117371,0.2160484
1.1204889,0.23068076
1.1299855,0.24919055
1.1383013,0.26535437
1.1492665,0.28342903
1.1595186,0.29843557
1.1678557,0.31505266
1.1768305,0.32753024
1.1874441,0.3476882
1.1952208,0.35680467
1.2062293,0.3780103
1.2169741,0.3879805
1.2281611,0.40861836
1.2389143,0.4177058
1.2500234,0.43898895
1.2621722,0.44978973
1.2746938,0.46188128
1.2874454,0.4818619
1.2993646,0.49601087
1.3074259,0.49392605
1.3090262,0.48758307
1.3103875,0.4813031
1.3109554,0.47287613
1.3117793,0.46745265
1.3115185,0.46561977
1.3115244,0.46036777
1.3109182,0.45376077
1.3100011,0.45699227
1.3114808,0.4518049
1.3098285,0.4518022
1.3102561,0.44393727
1.3096613,0.4464157
1.310943,0.44406343
1.310677,0.44438004
1.3094625,0.44227004
1.3069543,0.43882465
1.3063543,0.43376324
1.3059149,0.43715245
1.3062348,0.43494338
1.3057934,0.43949378
1.3055484,0.43050796
1.3053929,0.43223757
1.306049,0.43034214
1.3053516,0.42870733
1.308582,0.42897213
1.307469,0.4282989
1.3061283,0.42925793
1.3064543,0.42511806
1.3054718,0.4248089
1.3048835,0.42298013
1.3065307,0.42131653
1.3062198,0.4201363
1.305943,0.42020133
1.3049525,0.42183146
1.3044881,0.41772425
1.3051983,0.4158829
1.3049269,0.41325536
1.3045588,0.41097257
1.3045716,0.4139174
1.304609,0.41612515
1.3040565,0.41518155
1.3054918,0.41347203
1.3049285,0.4114315
1.3048419,0.41355997
1.3056005,0.41310725
1.3050861,0.41240957
1.3039244,0.41242054
1.3038409,0.4092992
1.3032393,0.40950114
1.3030127,0.40862426
1.3032299,0.4070608
1.3027474,0.4074096
1.3023837,0.40774995
1.3035449,0.41001934
1.3026361,0.40471083
1.3028346,0.4026667
1.3028562,0.40436482
1.3026806,0.40458995
1.3025194,0.40532857
1.3014201,0.40351748
1.3008494,0.39369532
1.2999761,0.3948494
1.3014473,0.4017857
1.3016977,0.4006789
1.3014538,0.4011307
1.3017491,0.39653328
1.3009312,0.39882022
1.3009095,0.4006118
1.3008249,0.3978301
1.3001603,0.3967089
1.3006136,0.39716768
1.3015825,0.39685673
1.3026171,0.39579514
1.3026328,0.39814332
1.3016381,0.39742592
1.3010628,0.3965992
1.30143,0.39835715
1.300841,0.39687583
1.300901,0.39374143
1.3012451,0.39715403
1.3005644,0.38924238
1.2997724,0.39241666
1.2997819,0.3936968
1.3001257,0.3924112
1.3003887,0.3929998
1.2984054,0.39415368
1.297663,0.39487088
1.293885,0.3831501
1.2899604,0.35660875
1.2834166,0.33491173
1.2737316,0.30855727
1.269119,0.2874283
1.2623628,0.2581172
1.2552451,0.23466127
1.2487395,0.2091804
1.2433321,0.18602246
1.2362914,0.16728744
1.2297071,0.1477569
1.2235918,0.13049905
1.2159965,0.1106867
1.2070572,0.091718405
1.1988785,0.075126044
1.1915438,0.06129512
1.184199,0.050846893
1.1760355,0.034560703
1.1684364,0.028486064
1.1584213,0.021099735
1.1509016,0.014362659
1.1421217,0.010518775
1.1329272,0.00550596
1.1244193,0.002827344
1.1149483,0.0021839486
1.1056026,0.0012346322
1.0971526,0.0009935327
1.0873865,0.0005454227
1.0782971,0.0003624361
1.0700876,0.00013333309
1.0634055,4.9050595e-05
1.0587326,1.8044742e-05
1.0543137,6.6383054e-06
1.0526224,2.4421015e-06
1.051442,8.984008e-07
1.0521965,9.706032e-05
1.0496961,3.5706584e-05
1.048088,0.00011805449
1.045735,8.713353e-05
1.0438061,0.00011204633
1.0437692,4.121962e-05
1.0437868,0.00016687284
1.0431403,6.138921e-05
1.0431148,2.2583874e-05
1.0424961,6.325973e-05
1.0410041,0.00028633553
1.0412246,0.000365603
1.0412236,0.0002804924
1.038675,0.00024227041
1.0387795,0.00035461396
1.036765,0.00023346966
1.036384,0.00013816064
1.0370535,5.0826562e-05
1.0363636,0.00023194912
1.0379313,8.532947e-05
1.0378499,0.000317413
1.0376333,0.00056196284
1.0372539,0.0003318092
1.0369985,0.00012206608
1.0364313,0.00038652407
1.03551,0.00018489631
1.0346266,0.00026002724
1.034515,0.00013768536
1.0344597,0.0005775853
1.0340872,0.00041405752
1.0354949,0.00081642607
1.0349724,0.00072828244
1.0350786,0.000488954
1.0345018,0.00065259653
1.03247,0.0011298007
1.0321468,0.00078524696
1.0323858,0.0007280905
1.0331546,0.00089748803
1.0331194,0.0009222959
1.0329534,0.0010033664
1.0324415,0.00046215652
1.032454,0.0012417247
1.0325224,0.0011799447
1.032312,0.0020062535
1.0333816,0.0012580892
1.0314933,0.0011200433
1.0317032,0.0008578486
1.0317193,0.00081106444
1.0321051,0.0008093421
1.0316411,0.0012323073
1.0315665,0.0012429105
1.0312995,0.0006972441
1.0304407,0.00077539677
1.0311667,0.0004299783
1.0313648,0.001164123
1.0315586,0.0012415007
1.0314833,0.000897109
1.0307895,0.0012188399
1.0304569,0.0016874556
1.0296311,0.001463599
1.0301623,0.0011645429
1.0300136,0.0019899025
1.0302526,0.0012206518
1.0291575,0.0016628578
1.0295563,0.0018832601
1.0289276,0.0018360141
1.0310978,0.0014253916
1.0298741,0.0016525156
1.0295501,0.0011034729
1.0289712,0.0013575449
1.0275303,0.001406741
1.0279244,0.0020699718
1.0279533,0.0013536008
1.0276644,0.001942896
1.0275145,0.0019614964
1.0283301,0.0016415545
1.0280663,0.0015298346
1.0278043,0.0010766214
1.027789,0.0013909034
1.0263869,0.0016247503
1.0257205,0.0016607626
1.0264494,0.0024643403
1.0267211,0.0015957335
1.0273851,0.002544354
