input,output
1.104209756823005,0.09099256992340088
1.1004881111357807,0.07076453417539597
1.09481273999687,0.053421501070261
1.0930553458419818,0.03554448112845421
1.0886823119608173,0.023213136941194534
1.0844611339061963,0.014151649549603462
1.0777753138116357,0.007868929766118526
1.0727414679246694,0.004251529928296804
1.0669793293349192,0.002222557784989476
1.0619477381876448,0.001095874817110598
1.053083693384995,0.0006256182095967233
1.0475499382135225,0.0003084730706177652
1.036679260736453,0.0001520985970273614
1.0256830955743337,7.499515049858019e-05
1.0165219645260737,3.697782813105732e-05
1.0071908908630436,1.823263846745249e-05
0.997239937119317,8.989956768346019e-06
0.9870379567276321,4.432672540133353e-06
0.9773423913718243,2.1856158127775416e-06
0.9644560380733613,1.0776607268780936e-06
0.9611828464706388,5.313614224178309e-07
0.9578858843216731,2.619979966311803e-07
0.9542496828517215,1.291832063543552e-07
0.9545343633611004,6.369628380298309e-08
0.9534415354870431,3.140669235790483e-08
0.9513929421731656,1.5485678517279666e-08
0.9521532363859381,7.635515331116949e-09
0.9505578286665917,3.764839107134321e-09
0.94936219753319,1.856326092841698e-09
0.9502179555267622,9.152975044557365e-10
0.9468917871531066,4.5130513215418944e-10
0.9487246251560936,2.2252474862760607e-10
0.9501257042197383,1.0972017738808404e-10
0.9492858878605757,5.4099669188900634e-11
0.948270775221878,2.6674893197076166e-11
0.9468925743950041,1.3152571046171069e-11
0.948024748127055,6.485127972827298e-12
0.9464969562067794,3.197620336917173e-12
0.9476192480743387,1.5766492928934173e-12
0.9462813596735045,7.773978401119652e-13
0.9450203159032774,3.833110044648702e-13
0.946114923344263,1.8899889520172103e-13
0.945042875655521,9.318954164111784e-14
0.944139772946926,4.594891836267288e-14
0.9439275934771418,2.265600698042082e-14
0.9445235882650933,1.1170981369481355e-14
0.9425898414988373,5.508068908746319e-15
0.9393867684851773,2.715860161748066e-15
0.9394031900539586,1.3391079499948584e-15
0.942339356146053,6.60273352631719e-16
0.9430668099402801,3.2556050140897935e-16
0.9415649009999149,1.6052394022146143e-16
0.9418427026889806,7.91494188042918e-17
0.9425404601709434,3.902614638095788e-17
0.9411393567277786,1.924260167378635e-17
0.9402754400218752,9.487938642634314e-18
0.9414686044439291,4.678214666473785e-18
0.9366367801377586,2.3066841279714985e-18
0.9376409543865456,1.1373554544796666e-18
0.936941042211765,5.607954197852389e-19
0.9437129746833476,5.9362995671108365e-05
0.9539047579538498,0.0004873588914051652
0.9617167343855058,0.0008451696485280991
0.9736934075398058,0.002167940605431795
0.98413057454511,0.005220509599894285
0.9947867360324567,0.009697348810732365
1.0047909727895945,0.015930576249957085
1.0154941446670225,0.02506278268992901
1.0246982551185493,0.036957643926143646
1.0355669317180027,0.049180369824171066
1.0429322959499727,0.061666905879974365
1.0517748690568662,0.07695989310741425
1.0589691125881795,0.09269839525222778
1.0687888565249366,0.1089591383934021
1.0774098369299385,0.12405579537153244
1.0825241843184052,0.1388920396566391
1.091013708494143,0.14730502665042877
1.092405029664522,0.1509736329317093
1.0959483824206815,0.1482064574956894
1.0890062491731205,0.1476476639509201
1.0948308113040937,0.14498507976531982
1.0956495676204034,0.140388622879982
1.0922035517277413,0.14012928307056427
1.0943412889615547,0.1367436647415161
1.0968647125647393,0.13127078115940094
1.0966137833347684,0.1341419368982315
1.096771624560504,0.12702013552188873
1.0977740010521673,0.12532193958759308
1.0986279301377242,0.1203102096915245
1.0984317088736482,0.12225502729415894
1.0987592880904575,0.11878088116645813
1.0997307158940883,0.11960474401712418
1.0968740664235417,0.11969774961471558
1.0955093830219556,0.11891118437051773
1.09631978819165,0.11634888499975204
1.0951322783598658,0.11695852130651474
1.0940758236068253,0.11539085954427719
1.0908919714016942,0.11624226719141006
1.0922239508035372,0.11665787547826767
1.0911424563049397,0.11096706241369247
1.0911801019159528,0.11313496530056
1.0897802923274365,0.1108376756310463
1.0927237071997986,0.11297843605279922
1.0925004691951299,0.11418516933917999
1.0942059926005867,0.1128447949886322
1.097403215297404,0.11208164691925049
1.0953214568202618,0.10601159930229187
1.095912052567971,0.10682008415460587
1.0986147945173794,0.10851401090621948
1.0952350489196145,0.10521427541971207
1.0904463740701869,0.10692599415779114
1.0951347059884258,0.10586925595998764
1.0962963160329433,0.10515040904283524
1.0954411353851872,0.10789165645837784
1.0941598757419488,0.10814230889081955
1.0939595910894202,0.10706380754709244
1.0921244723355783,0.10465060919523239
1.0849502134877513,0.09836362302303314
1.0767752849882208,0.08356252312660217
1.082323880675507,0.06493643671274185
1.0735293993725652,0.04340536892414093
1.0682596322210451,0.02906295843422413
1.0644216886139435,0.01724681630730629
1.0571851889923447,0.009776905179023743
1.0530111609458748,0.005035235080868006
1.0471323144829972,0.002731537213549018
1.0411611383139112,0.0013990631559863687
1.0327434273338472,0.0007650897023268044
1.0258561890533788,0.0003772422787733376
1.0165838171870334,0.00018600662588141859
1.0070961509200094,9.171420242637396e-05
0.997726473127899,4.5221462642075494e-05
0.9891134436969673,2.2297313989838585e-05
0.9810310957315812,1.0994126569130458e-05
0.9673645383701749,5.420867637440097e-06
0.957312851542571,2.672864411579212e-06
0.9582684077518713,1.3179075040170574e-06
0.9565895925807653,6.498198672488797e-07
0.9553542402146891,3.204062863915169e-07
0.9581529641402248,1.5798251240539685e-07
0.9553382076546505,7.78963453740289e-08
0.954767374675714,3.840828810552921e-08
0.9543158149738938,1.893794809859628e-08
0.9519992251841498,9.337722595148534e-09
0.95060439550653,4.604145065201237e-09
0.9480832791520395,2.270163168560657e-09
0.9480956153690563,1.1193486137983655e-09
0.9450549425388064,5.519167900480682e-10
0.9478344611032842,2.721332881261418e-10
0.946625181227405,1.341806526999889e-10
0.9463814163754604,6.616037578899281e-11
0.9511110549093464,3.262165884643231e-11
0.9489397076470928,1.6084742912592098e-11
0.9470119740907802,7.930892921559352e-12
0.9461542798647399,3.910481747443351e-12
0.9419211783821358,1.9281397225373587e-12
0.9434307924891626,9.507066358119265e-13
0.9394401387681661,4.687643502532257e-13
0.9413022304523132,2.3113336331676004e-13
0.9432791300829183,1.13964800053587e-13
0.9449978436865408,5.6192541803478865e-14
0.9423056210530633,2.7706832257646218e-14
0.9379857053018651,1.3661392912647612e-14
0.9394259008173159,6.736016807545615e-15
0.9424085749306974,3.32132460640136e-15
0.943082106498726,1.6376432299469788e-15
0.9414492929114522,8.074718499363146e-16
0.9404361032835868,3.9813960475542775e-16
0.9418690067740548,1.9631043373335538e-16
0.9417833660420494,9.679468343004027e-17
0.9430000300490572,4.772649492951718e-17
0.9435031723756263,2.353247613577211e-17
0.9424927398873727,1.1603145348050812e-17
0.9417421191585205,5.7211566564148385e-18
0.9379358425350729,2.8209284595204555e-18
0.9391314545196674,1.3909131955970775e-18
0.9401091031568846,6.858168417349989e-19
0.9398956858627412,3.3815536351958734e-19
0.9439435918828991,1.6673404643988366e-19
0.9479059382398937,8.221150360299354e-20
0.952773090917879,4.3657371861627325e-05
0.9622913789793529,0.00014915483188815415
0.9720591436159254,0.0006548147066496313
0.9838484575337257,0.001960821682587266
0.9937707378880045,0.005228608846664429
1.0016602017510072,0.010542158968746662
1.0149640081004228,0.019640769809484482
1.0266774380348485,0.031178943812847137
1.032786534694381,0.04247887060046196
1.04317602808961,0.055405814200639725
1.0542185558514374,0.07440272718667984
1.062230132122138,0.0865059345960617
1.066419068502722,0.09671425819396973
1.0662665809890532,0.10064782202243805
1.0763080886585217,0.10396259278059006
1.0751551446615113,0.09826366603374481
1.0712067681985156,0.08937743306159973
1.0715090719498852,0.09003302454948425
1.0701559531747802,0.08986928313970566
1.0682312711966517,0.08752378076314926
1.0683299538881943,0.08608473092317581
1.0687682770977076,0.08278624713420868
1.0693632330764022,0.07930875569581985
1.0688829860334423,0.07910697162151337
1.0675659481182989,0.07669322192668915
1.072138351183042,0.07642105966806412
1.0709397487567471,0.07856938987970352
1.0713201860748884,0.0770791694521904
1.0781792670593082,0.07506667077541351
1.0749139972812871,0.07667861133813858
1.0707548211235003,0.07457830011844635
1.070513332693628,0.07357203960418701
1.0686510653309125,0.0731891468167305
1.0629428849330338,0.07515286654233932
1.0660637479557682,0.0718914270401001
1.0662066603860314,0.07193352282047272
1.0653272453954772,0.06961914896965027
1.0647064469888612,0.06888914108276367
1.0663798059108465,0.0697973221540451
1.0661411062180117,0.06728225946426392
1.0659485622120302,0.06694404780864716
1.0685744764184422,0.06926751881837845
1.0686808601423705,0.07114800810813904
1.0673417767365136,0.06791020929813385
1.0673290745660107,0.0665852427482605
1.0643981754842256,0.06629638373851776
1.063073469643623,0.06454616785049438
1.0645098414095941,0.06488920748233795
1.0651272194615382,0.0645141452550888
1.0661554153819919,0.0659894347190857
1.060008644351831,0.06522972881793976
1.0636686040358931,0.06374524533748627
1.0646430567785283,0.06255233287811279
1.0605037382558076,0.06233065575361252
1.067298571588236,0.060981012880802155
1.0661325207377939,0.06016870588064194
1.0620161905529162,0.06185295432806015
1.0604320888761014,0.05605922266840935
1.0570073379164937,0.04170412942767143
1.0544809135142914,0.02608112432062626
1.0516744366704196,0.014972004108130932
1.0472696472754124,0.008616585284471512
1.0413380231703933,0.004556992091238499
1.0383067675811795,0.0025351345539093018
1.0330410973506732,0.0012874554377049208
1.023246795696398,0.000634805066511035
1.0078359806585169,0.00031300290720537305
1.0010937851124655,0.00015433217049576342
0.9927124085766736,7.609647582285106e-05
0.9849258314861932,3.7520829209825024e-05
0.9740140253553258,1.8500370060792193e-05
0.961976636982393,9.12196537683485e-06
0.9590436186524807,4.497760983213084e-06
0.9574798994276841,2.2177080154506257e-06
0.9558579323553086,1.0934842293863767e-06
0.9566779243157387,5.391635795604088e-07
0.953999789639655,2.658451023762609e-07
0.9521534990580612,1.310800996634498e-07
0.949411641881473,6.463159252234618e-08
0.9496025101033037,3.186784525155417e-08
0.9477270284765246,1.5713062850863935e-08
0.9487853513951341,7.747633645749374e-09
0.9513617762673403,3.820119331976457e-09
0.9494325574158777,1.8835832893415727e-09
0.9480937780583361,9.287373647914876e-10
0.9508897575488943,4.5793183134357207e-10
0.9466691772872062,2.257921349890779e-10
0.9467054764956654,1.1133117344686028e-10
0.9482520515672597,5.489399212965651e-11
0.9479857277994919,2.7066548655141354e-11
0.945095428005544,1.33456917392194e-11
0.9447621971391558,6.580351714913224e-12
0.9444108888378178,3.2445706277944852e-12
0.9428981136551713,1.5997987439994588e-12
0.9444177958717164,7.888117784828064e-13
0.9454051563384892,3.889389895220252e-13
0.9417548776944352,1.91773937767252e-13
0.9413876013338605,9.455783188784886e-14
0.9377677446910696,4.6623573328897355e-14
0.9400229664572718,2.2988655453532424e-14
0.9401948044352032,1.1335001676420625e-14
0.9430499400722766,5.58894361455016e-15
0.9339048726152739,2.755737625871851e-15
0.9356250259759894,1.3587695964038804e-15
0.9393344469083089,6.699678564712813e-16
0.9418656859854131,3.303405465583518e-16
0.941343037039342,1.6288082263208632e-16
0.9409370821588615,8.03115612428145e-17
0.9423759755682185,3.9599170787220315e-17
0.9410535529306576,1.952514175561609e-17
0.947200394856027,9.627249919858657e-18
0.9484287039814769,4.746902090178964e-18
0.9462534595807094,2.3405520041767165e-18
0.9453723638111292,1.1540549902761934e-18
0.9444701672164579,5.690291239038035e-19
0.9442929460533983,2.8057077158640204e-19
0.9412402784348185,1.383408004953625e-19
0.9358099907065152,6.821163975659547e-20
0.9347263927628859,3.363307323352661e-20
0.937006174880865,1.6583434858323873e-20
0.9442835911773875,8.176785368250382e-21
0.9608370361878109,0.00028003056650049984
0.9685242352459559,0.0008443998522125185
0.9779354296140175,0.002361354883760214
0.9863493607208379,0.005825446452945471
1.0045110402998774,0.010678095743060112
1.0098690679683135,0.01687067560851574
1.0202671033926287,0.032671619206666946
1.025156037981356,0.04630138352513313
1.0378874563604787,0.05520297586917877
1.042089959792581,0.05449292063713074
1.0448293692818869,0.0538572296500206
1.0448229555164663,0.0533573254942894
1.0490795403183772,0.05147458612918854
1.045345880574409,0.047075286507606506
1.0422158566504085,0.0439278781414032
1.0409085065851191,0.03988204523921013
1.03797989242245,0.04022635892033577
1.0372974686901517,0.03802007436752319
1.041391704019446,0.03782293200492859
1.041270544518975,0.038628797978162766
1.0412896841562802,0.03787582740187645
1.0418036310571592,0.036727458238601685
1.041459807357588,0.03364911302924156
1.0424299058571478,0.033425550907850266
1.0404280226386247,0.0333859957754612
1.0381072058957364,0.03400890901684761
1.0372142066272565,0.033220600336790085
1.0374280575054193,0.03283746913075447
1.0357983256389152,0.03148374333977699
1.0422717721797445,0.03207029029726982
1.0477339845330318,0.032990094274282455
1.0460632700612036,0.03350294753909111
1.0398035820602545,0.031593453139066696
1.0407168597485892,0.031756650656461716
1.0439036388921414,0.0309772789478302
1.0427260628094184,0.028107549995183945
1.0409774939911647,0.02942156046628952
1.0417009802068562,0.030593693256378174
1.0398221825098632,0.02902013622224331
1.0387022649566644,0.028063196688890457
1.0376364902088957,0.02724882774055004
1.0364011347410957,0.0273157749325037
1.0386390012238425,0.029035771265625954
1.0343525876549242,0.027412842959165573
1.0400170905987944,0.027401987463235855
1.0393338752145942,0.025917483493685722
1.0392247752324058,0.024929489940404892
1.0382299848374017,0.025705542415380478
1.0375517995518206,0.026678811758756638
1.0391575899624925,0.026899799704551697
1.038789376148751,0.025972628965973854
1.038468255133249,0.02662806399166584
1.0365105334056213,0.02468162775039673
1.0372008634674235,0.02530525252223015
1.0343885063345257,0.024818290024995804
1.0389467849238936,0.025527548044919968
1.035756439224077,0.020126493647694588
1.028099894812444,0.013090514577925205
1.0201766553781972,0.0087583027780056
1.0165099130874524,0.0045969667844474316
1.0104462345202063,0.0022906118538230658
1.0039117013152912,0.0012704824330285192
0.9943478556244368,0.0006264358526095748
0.9868223093455649,0.0003088763332925737
0.9807437720197427,0.00015229746350087225
0.9711599088299455,7.509323040721938e-05
0.9598687458635372,3.7026173231424764e-05
0.9542501208101081,1.825646722863894e-05
0.9528330750007218,9.00170471140882e-06
0.9478341111563722,4.438464202394243e-06
0.9476426936263728,2.1884716261411086e-06
0.9491251335450998,1.079068624676438e-06
0.9500524469618407,5.32055651092378e-07
0.9505067981776686,2.623404498081072e-07
0.9463811539865565,1.2935204551922652e-07
0.9488664666253963,6.377950967362267e-08
0.9489423327919305,3.1447729753608655e-08
0.9490719290434256,1.5505914774394114e-08
0.9462506608333507,7.64549312748386e-09
0.9464051188928694,3.76975917149025e-09
0.9475147066581848,1.858753151395831e-09
0.9463318251013055,9.164944358985849e-10
0.9459737670060487,4.518955487586851e-10
0.943583945289635,2.2281593237138964e-10
0.943609820853442,1.0986368759180465e-10
0.9428903345247954,5.4170421620591824e-11
0.9443804630225378,2.6709780220901536e-11
0.9375559925942226,1.3169777768329283e-11
0.9417067274888037,6.493612071667432e-12
0.9431222273942036,3.201802321536884e-12
0.9411185609763836,1.5787107949041812e-12
0.9423740528238235,7.784137375475841e-13
0.9421247136932969,3.8381204139383007e-13
0.9419344616869405,1.892460119818848e-13
0.9433350742162296,9.331141951783237e-14
0.9422124573681108,4.600902720874184e-14
0.9443796761503008,2.2685642969179354e-14
0.9437319447144379,1.118559946408507e-14
0.9435690843805382,5.515277582643927e-15
0.9417732290666063,2.7194138884782714e-15
0.9429127978871737,1.3408596141297803e-15
0.9438025802606939,6.61136690963208e-16
0.9407718605330558,3.2598626781387265e-16
0.9384594684551517,1.607338985132621e-16
0.9367370057312214,7.925297519953853e-17
0.938024652725249,3.9077223129421805e-17
0.9371832419667068,1.926777939727124e-17
0.9366201051560693,9.500351314906285e-18
0.9370170886095013,4.684332080693921e-18
0.9378907830618803,2.309701476050939e-18
0.9382041987773024,1.13884293201619e-18
0.9383179900835649,5.615287153982672e-19
0.9388375484784579,2.768727055616189e-19
0.9371438641144264,1.3651742300665713e-19
0.9384344038040235,0.0029257319401949644
0.9442991535035213,0.002495023189112544
0.939714248552195,0.0012302194954827428
0.9381562551994306,0.0006452614907175303
0.9399585832383137,0.0003181586798746139
0.9451537521000574,0.00021562995971180499
0.9492379323388052,0.0002138563577318564
0.9574335356674054,0.0007388530066236854
0.9675267192590606,0.002640752587467432
0.9799662089591593,0.007149125449359417
0.9944726412183972,0.009940603747963905
0.9994738625142034,0.008958155289292336
1.000035072973272,0.009779945015907288
0.998075464011348,0.008567817509174347
1.0000485893891993,0.009762436151504517
1.0003014321390868,0.009164925664663315
0.9985073186133683,0.008005091920495033
1.0001577820738763,0.007564854808151722
1.0005883020274644,0.006898146588355303
1.00021829839235,0.0060473172925412655
0.9983533836374942,0.006662214174866676
0.9991950016633258,0.006263710092753172
1.0002779319273098,0.0060113705694675446
1.0038911027115447,0.0071572293527424335
1.001204854623481,0.006332792807370424
1.0024724642805392,0.006198654882609844
0.9993911832239205,0.005791329313069582
0.9996287129394821,0.004790101200342178
0.9978521319613124,0.004938204772770405
0.9990678982069048,0.007810238283127546
0.9965655703866876,0.00960610806941986
0.999261336905372,0.008233628235757351
0.9976478826593481,0.012431439012289047
0.9976769345076559,0.00805458053946495
0.9995391411855629,0.00727322930470109
0.999249059082459,0.008029390126466751
0.9994104396116915,0.007271191570907831
1.0000805695412942,0.005263413302600384
1.002627489482745,0.006931929849088192
1.0006402530006395,0.006156484130769968
0.9999620142414891,0.005211766343563795
0.9997719071768018,0.004051451571285725
0.9976005523248709,0.003246382111683488
0.9973181684314273,0.0034502847120165825
0.9960583942918736,0.005031993612647057
0.9947076590141155,0.004722221754491329
0.9952852304565688,0.004549072124063969
0.9974096457666081,0.003432620083913207
0.9987399516064496,0.002692590234801173
0.9959031170480711,0.003375100204721093
0.9950254744930239,0.002904613269492984
0.9938575663196068,0.003999116364866495
0.9936885874829157,0.003653166349977255
0.9941100297207296,0.0031764362938702106
0.9933479105409123,0.003356317291036248
0.9940409342239086,0.0029789528343826532
0.9945110305802279,0.0033946598414331675
0.9964140746546344,0.003894389607012272
0.9934414379308525,0.0031186286360025406
0.9934829963784723,0.0029609163757413626
0.9930216362245746,0.0032070339657366276
