input,output
0.8899467,0.00067880616
0.890584,0.00060012675
0.8889587,0.0005087916
0.88970655,0.0005665861
0.88974965,0.0005913997
0.8888279,0.00057263765
0.88884926,0.0011670778
0.88807595,0.0007213826
0.8875612,0.0015149205
0.88716257,0.0014960171
0.88688153,0.0013850105
0.887585,0.0015708781
0.8871818,0.0015269103
0.88547194,0.0024100663
0.88458985,0.0047926675
0.8841795,0.010632398
0.88485116,0.020436374
0.88654304,0.03989903
0.8905924,0.053925153
0.8952715,0.07010002
0.90010434,0.086065315
0.9063267,0.105460085
0.912297,0.1279025
0.91858995,0.14202186
0.9256815,0.15909804
0.9331611,0.17706624
0.9410074,0.19556835
0.9495166,0.21269304
0.95605326,0.23354873
0.9636878,0.24573131
0.97160876,0.26461053
0.9773205,0.28452894
0.985135,0.30285797
0.9925036,0.30956835
1.0013186,0.3319361
1.0082443,0.34676266
1.0163418,0.3629139
1.0240198,0.38196704
1.0321531,0.40341502
1.0420629,0.41969132
1.0485841,0.43056756
1.0546701,0.44889906
1.0622711,0.47148266
1.0703471,0.47801286
1.0765923,0.48599997
1.0794379,0.48039576
1.0802209,0.46925274
1.0809402,0.4607009
1.0816857,0.4616071
1.0818795,0.4628524
1.0821527,0.45986038
1.0814936,0.46040255
1.079507,0.45891148
1.0793132,0.45020568
1.0787874,0.45142886
1.0793254,0.45149314
1.079266,0.45033935
1.0785638,0.45037195
1.0779362,0.4455238
1.0782387,0.4441688
1.0787139,0.44151166
1.0779674,0.44243014
1.077826,0.44110563
1.0775323,0.438746
1.0775609,0.43557578
1.0777069,0.43368024
1.0781884,0.43456528
1.07766,0.43669733
1.0780765,0.43166053
1.0783691,0.42909053
1.078699,0.42980158
1.077136,0.43275517
1.0765148,0.42789653
1.0745807,0.41968036
1.0689169,0.3918978
1.0653461,0.36218166
1.0628405,0.3449763
1.0585254,0.3164655
1.0545112,0.29125604
1.0487316,0.2657202
1.0440971,0.2453767
1.0381936,0.22581084
1.0335582,0.20652986
1.0287606,0.18681107
1.0235248,0.16484441
1.0167749,0.14075498
1.0099694,0.122017235
1.0026468,0.103925854
0.99603623,0.09180829
0.98995084,0.07475892
0.9820482,0.05207808
0.97553,0.045686964
0.96781486,0.0351635
0.95947886,0.025505481
0.95395213,0.019286552
0.9464059,0.0109314285
0.939781,0.008765235
0.9326817,0.0051725255
0.9247077,0.002140227
0.9170878,0.00085773825
0.9112473,0.0006607541
0.90503365,0.00024307845
0.90005994,8.942375e-05
0.89612734,3.2897235e-05
0.8926459,1.2102239e-05
0.8908057,4.452174e-06
0.88824666,1.6378663e-06
0.8866772,6.0253836e-07
0.8859596,2.2166196e-07
0.8849228,3.9463554e-05
0.88490987,0.00032146325
0.88548046,0.00011825999
0.8846676,4.3505483e-05
0.8851294,0.00026306885
0.88481045,0.00026644804
0.8837474,0.00035095462
0.8836223,0.0006124546
0.88244444,0.00029472812
0.8825025,0.0005169886
0.88287884,0.00063420646
0.88286525,0.00037989725
0.881583,0.0003648798
0.88223004,0.00024398357
0.8817012,0.00078498386
0.8814515,0.0007979169
0.88213557,0.0004674654
0.8814621,0.0006395234
0.8809855,0.00069014204
0.8793422,0.00056098896
0.87959474,0.00067592174
0.8805706,0.0007840951
0.88021135,0.00041787938
0.8800157,0.0013180139
0.8786999,0.002429452
0.8797349,0.0044562914
0.88065034,0.0129686855
0.88210213,0.018045278
0.885419,0.029228687
0.8883448,0.047338307
0.8930453,0.06820758
0.89832866,0.086013205
0.906537,0.10641714
0.9124601,0.12488144
0.91950065,0.14352827
0.9255723,0.15804529
0.93304634,0.17816946
0.94035554,0.19500639
0.9474942,0.21556754
0.9548231,0.23819193
0.96419823,0.25563
0.97250605,0.27185738
0.9790458,0.27980506
0.98553514,0.3018871
0.993415,0.3186768
0.99885607,0.32792217
1.0079787,0.34614313
1.0164448,0.36489767
1.0238389,0.38679233
1.0310689,0.40275654
1.0381911,0.41716805
1.0445242,0.42572898
1.0473073,0.42486662
1.0493193,0.4204454
1.049701,0.41331378
1.0499932,0.41356328
1.049691,0.40844804
1.0492271,0.39947456
1.0492085,0.39622045
1.0488605,0.39637244
1.0487794,0.3936677
1.0482162,0.39403602
1.049226,0.3911745
1.0478305,0.39064905
1.0477582,0.38583475
1.0469781,0.38719398
1.0457093,0.3859453
1.0458406,0.3808528
1.0446169,0.3816557
1.0459785,0.3784379
1.0465908,0.38112724
1.0468879,0.38119602
1.046559,0.38130388
1.0459232,0.37859112
1.0447806,0.38065565
1.0464025,0.37684402
1.0455153,0.37689435
1.0458102,0.37598395
1.0447147,0.37183493
1.0438392,0.373182
1.0446211,0.37089786
1.043742,0.36459133
1.0441138,0.36522704
1.0447583,0.3678003
1.0417495,0.36203587
1.0382009,0.3369586
1.0339888,0.30726063
1.0301121,0.28767902
1.0255245,0.26113173
1.0199809,0.23587029
1.0148509,0.2083297
1.0097023,0.18758975
1.0042434,0.16855414
0.999549,0.14630541
0.99457186,0.12824148
0.9889154,0.10554992
0.98244953,0.08888721
0.9783274,0.07838295
0.971082,0.06003965
0.9634831,0.046193965
0.9561609,0.029828072
0.95008206,0.021265712
0.9430246,0.015040708
0.9361242,0.011903556
0.92842,0.004996179
0.92156667,0.0026193492
0.9140433,0.0013552532
0.90699595,0.0005467394
0.90096927,0.00020113452
0.89612824,7.3993426e-05
0.8917733,2.7220722e-05
0.88991064,1.0013964e-05
0.887489,3.6839397e-06
0.886227,1.3552489e-06
0.8861543,4.98569e-07
0.88500756,0.00012409942
0.88453954,4.5653713e-05
0.8831463,0.00014224683
0.88253695,5.232982e-05
0.8831683,1.9251102e-05
0.88250566,0.00033016808
0.8808884,0.00047975391
0.8810115,0.0002540664
0.87999773,0.0002776419
0.879459,0.0008593741
0.8796464,0.0006562396
0.87904537,0.00024141755
0.87909466,0.0006425983
0.87896514,0.00054154213
0.8785305,0.0010082357
0.87848586,0.00069139356
0.87879896,0.00043597305
0.8763326,0.00080064655
0.8766473,0.0008383332
0.87733567,0.0009157082
0.8772682,0.0006750252
0.8773332,0.0005779189
0.87730944,0.00037164582
0.8768506,0.00028596583
0.8760188,0.0004686196
0.8754854,0.0007568782
0.8756777,0.00052804797
0.8768568,0.00062233384
0.8759192,0.0011006068
0.8740134,0.0028524608
0.8739611,0.0047786157
0.8750546,0.011692934
0.87594306,0.020137133
0.87983364,0.03209419
0.88444746,0.043850467
0.88974935,0.06739133
0.89358765,0.082121596
0.90039927,0.100787774
0.9068336,0.12284759
0.9126964,0.13700376
0.9198111,0.15925218
0.927593,0.176679
0.93371534,0.19520263
0.9409717,0.2091235
0.94872797,0.22891617
0.95610166,0.24910657
0.9635984,0.25827557
0.97055954,0.28230175
0.97796077,0.30057582
0.9855333,0.31946567
0.9927389,0.33573255
1.0009733,0.35435858
1.0103191,0.3747498
1.0145816,0.3747956
1.0165671,0.36368662
1.0184985,0.35871613
1.0184491,0.3502371
1.018653,0.34722096
1.0173563,0.34277833
1.0180615,0.3418023
1.0181205,0.33861163
1.0170735,0.34144828
1.0174701,0.33475125
1.01909,0.3317797
1.0175076,0.33452165
1.0167588,0.33260092
1.016366,0.33024263
1.0156044,0.33096218
1.0152568,0.3282123
1.0156434,0.3261822
1.0160103,0.32481027
1.0158519,0.31186798
1.0155936,0.30579314
1.0149007,0.3132321
1.0142703,0.31586167
1.0142418,0.31409886
1.0142956,0.31493375
1.0142283,0.31319585
1.0138913,0.31814376
1.013115,0.3217119
1.0134752,0.31559655
1.0133415,0.31306952
1.0089095,0.31544632
1.0109746,0.31369925
1.0116705,0.310551
1.0119572,0.3105549
1.0119244,0.31443155
1.0126206,0.31531796
