input,output
1.026966,0.13312212
1.0341345,0.15806834
1.039782,0.18795165
1.0456629,0.20910424
1.0500518,0.23450814
1.0542084,0.25321138
1.0648179,0.27236986
1.0653322,0.29636142
1.0702944,0.321314
1.0795814,0.34203377
1.085401,0.360373
1.0929167,0.36851135
1.094028,0.36670482
1.0939022,0.36467078
1.0953126,0.36207175
1.0976342,0.35994685
1.0972834,0.36074933
1.0967685,0.35692677
1.0975113,0.35053357
1.0964006,0.3399629
1.0961472,0.34252712
1.09638,0.3448246
1.0995047,0.34174272
1.0988489,0.3413317
1.0966343,0.3405586
1.0953432,0.3384609
1.0955113,0.33736086
1.0960827,0.33316585
1.0943989,0.33406234
1.0962868,0.33111086
1.0981815,0.3290635
1.0944128,0.33150712
1.0919207,0.33230582
1.0903435,0.3332683
1.0887933,0.3336545
1.0953515,0.32851303
1.090356,0.32482976
1.0902596,0.31895295
1.0920243,0.32165536
1.0926055,0.32013273
1.0921241,0.3206334
1.0920854,0.31825963
1.0917426,0.32475552
1.0917816,0.3242146
1.0935163,0.3241691
1.0936998,0.3138745
1.0933381,0.31803912
1.0926955,0.3204022
1.0920732,0.31941706
1.0922627,0.31601238
1.0904773,0.31725204
1.0902817,0.31638342
1.0905825,0.31382143
1.0909071,0.31465077
1.0911566,0.31367245
1.090541,0.31273296
1.0932215,0.31231862
1.0927215,0.31293496
1.0917584,0.3131803
1.0921191,0.3147822
1.0917768,0.3124704
1.0890385,0.31282687
1.0898086,0.30732882
1.0901468,0.31026685
1.0906628,0.31032193
1.0873679,0.30854914
1.0899142,0.31058925
1.0897851,0.31293663
1.0895553,0.31279173
1.0884713,0.30846542
1.0897466,0.3129923
1.0903467,0.3119564
1.0901151,0.3105139
1.0880942,0.30816942
1.0939994,0.3093099
1.0924939,0.30851936
1.0918509,0.30821723
1.0895121,0.31013957
1.0885342,0.30525208
1.0885099,0.3016441
1.0892642,0.30560148
1.0920472,0.30463895
1.092328,0.30219603
1.0905694,0.30248618
1.0906496,0.30195883
1.086193,0.3014672
1.0876623,0.30041036
1.0879505,0.30093908
1.0880562,0.30165148
1.0865636,0.29734102
1.088665,0.30063248
1.0872362,0.29814827
1.0884095,0.2986193
1.0889603,0.29833764
1.0898526,0.29994315
1.0872808,0.29682732
1.088609,0.2926886
1.0883169,0.29508144
1.0893342,0.29614046
1.0984385,0.29543623
1.0998087,0.29920518
1.096655,0.30115563
1.0877551,0.2944742
1.087864,0.2953961
1.0865426,0.29586512
1.08449,0.2936032
1.0879833,0.2924444
1.0892905,0.2939808
1.0914332,0.2891591
1.0893397,0.29134408
1.0869995,0.28817683
1.08694,0.28597564
1.0868322,0.2890678
1.0871056,0.29098496
1.0862693,0.29512304
1.0821233,0.28140253
1.0769023,0.26324263
1.0740738,0.24099968
1.0720068,0.21311055
1.0634865,0.18620504
1.0614256,0.15780397
1.0576534,0.13886783
1.0560532,0.11043366
1.0535314,0.09160661
1.0498726,0.07375056
1.0448868,0.05669972
1.0406153,0.035154518
1.0373318,0.027221335
1.0334134,0.018053086
1.0277169,0.011201603
1.0222502,0.007202489
1.0214361,0.0043884423
1.0217942,0.0034079032
1.0215303,0.0034410194
1.0185002,0.003976124
1.018485,0.004041074
1.0195777,0.0040730424
1.0215219,0.004986758
1.0210915,0.0055854637
1.0214148,0.007762312
1.0223651,0.007158776
1.0203774,0.008254013
1.0196187,0.009291526
1.0206187,0.009359622
1.0180551,0.0091195265
1.0196629,0.009099672
1.0188638,0.009088661
1.0190321,0.0075752423
1.020653,0.008631485
1.020291,0.010567932
1.0216842,0.009695732
1.0215724,0.011045491
1.0200489,0.011030626
1.0190051,0.010164331
1.0190046,0.009872798
1.0188034,0.0132154375
1.0198892,0.0113800755
1.0176102,0.010246285
1.0209637,0.0120712705
1.0174325,0.013406973
1.0168407,0.012578747
1.0167778,0.013105522
1.0161285,0.01423785
1.0143402,0.011242368
1.0173792,0.014788799
1.0169455,0.010342882
1.0143178,0.014551075
1.0138398,0.015831586
1.0138962,0.016149461
1.0149416,0.015000824
1.0169407,0.015109076
1.0163131,0.015303408
1.0163492,0.01603345
1.0091474,0.014806531
1.0126673,0.014957928
1.0142581,0.016293032
1.0125654,0.015840612
1.0117836,0.016482674
1.0126826,0.018126246
1.0108237,0.013943507
1.0139904,0.015042815
1.0045459,0.016786145
1.0097114,0.01779627
1.010821,0.019128064
1.0124769,0.014415672
1.0140233,0.017885987
1.0123788,0.016946372
1.0114464,0.01951004
1.0126823,0.020213496
1.0147046,0.01648898
1.0164223,0.016607644
1.0171112,0.017611813
1.0200686,0.0205491
1.0196733,0.015910404
1.019627,0.014492284
1.018575,0.017264253
1.0167657,0.017622799
1.0114965,0.020654276
1.013373,0.018413289
1.0138361,0.01731529
1.0127804,0.017810548
1.0123954,0.016509756
1.0120212,0.020214261
1.0122311,0.018408965
1.012179,0.01815243
1.0075858,0.02034551
1.0113692,0.021374252
1.0073055,0.02230832
1.0098238,0.019558027
1.0122242,0.02010242
1.013386,0.018516896
1.012282,0.018451015
1.0094302,0.018909188
1.0107051,0.01999677
1.0116775,0.020029027
1.0131402,0.019792706
1.0125836,0.018331291
1.0139828,0.019976832
1.013047,0.021184536
1.0121528,0.019971661
1.0127062,0.018302131
1.0129796,0.018811574
1.0133641,0.018177522
1.011666,0.021751247
1.0105641,0.020566834
1.010843,0.01968105
1.0121932,0.021779815
1.012087,0.020672742
1.0126967,0.021642921
1.0141941,0.020134568
1.0135047,0.020885931
1.0139743,0.02030803
1.0146679,0.021131625
1.0161402,0.019614112
1.0162703,0.01937957
1.0161073,0.023734339
1.0151304,0.036321227
1.0161369,0.062152427
1.0210668,0.0845047
1.0266887,0.10749523
1.0314099,0.12900774
1.0322101,0.1469865
1.0413718,0.1696697
1.0478975,0.18961088
1.0516496,0.21557647
1.0601429,0.23499094
1.0650537,0.25615862
1.0681626,0.28203544
1.0719173,0.2975747
1.0789225,0.31787494
1.0856735,0.34282815
1.093214,0.35836145
1.0961174,0.37617263
1.1029633,0.39370432
1.1073931,0.41241944
1.1114799,0.4204449
1.1130244,0.41783813
1.1184292,0.4121894
1.1168517,0.40543097
1.1137604,0.3984652
1.1132178,0.39327508
1.1182315,0.39133444
1.1172404,0.3923536
1.1168782,0.389223
1.1156129,0.38870528
1.1143223,0.38494492
1.1139371,0.379735
1.1155547,0.3844405
1.1159418,0.37554154
1.1152982,0.3755436
1.11268,0.37535146
1.1132073,0.3738747
1.1137398,0.37110594
1.1148406,0.37471732
1.1143689,0.3673972
1.1146902,0.36838973
1.1142735,0.3711494
1.1131482,0.3718022
1.113274,0.36982384
1.1141585,0.36971214
1.1152233,0.36595172
1.1157362,0.36433175
1.1132652,0.37882453
1.1131881,0.37203172
1.1193461,0.3667577
1.1160027,0.35837805
1.1131192,0.3562568
1.1113393,0.35611245
1.1117107,0.36013484
1.1108918,0.3557563
1.110034,0.35765034
1.1100787,0.35788584
1.110855,0.35554907
1.1112192,0.3502547
1.1097242,0.3558602
1.1099504,0.3567403
1.111231,0.3585148
1.113685,0.3568156
1.1132907,0.35763982
1.1156337,0.35214615
1.1146483,0.35336465
1.1155272,0.3510522
1.1135732,0.35490975
1.1123706,0.35397276
1.1106745,0.3529536
1.1115423,0.34868753
1.106625,0.34979582
1.1089904,0.3510147
1.1083431,0.3516972
1.1103868,0.350878
1.1092248,0.35102585
1.1089038,0.34835812
1.1085644,0.35062563
1.1088209,0.348067
1.1105456,0.34616467
1.1101441,0.34564203
1.1075038,0.34609288
1.102832,0.34516054
1.1056844,0.3414008
1.1134145,0.34586
1.1088474,0.34345213
1.1098183,0.34202623
1.1109943,0.34448358
1.1107923,0.3442961
1.1164238,0.3422005
1.1128035,0.3434782
1.114517,0.34154636
1.1188492,0.3406853
1.115039,0.34023997
1.1134331,0.33988312
1.1111864,0.33868212
1.1106399,0.34019682
1.1093884,0.33774024
1.111065,0.33866695
1.1098547,0.34205538
1.1099762,0.33847874
1.110573,0.3393706
1.1090922,0.33771595
1.1075118,0.3347073
1.1082343,0.33856595
1.1064851,0.33790743
1.1073542,0.33599415
1.1079954,0.33805084
1.1082101,0.3353349
1.1070575,0.336512
1.1096206,0.33857378
1.1099201,0.34215048
1.1086034,0.33545887
1.1096311,0.33727673
1.1122459,0.33222365
1.1101494,0.33534744
1.1084222,0.33072767
1.1092939,0.33416575
1.1085637,0.3318561
1.1069963,0.3294988
1.102871,0.32717073
1.0988573,0.29416046
1.091994,0.27248186
1.0883259,0.24788746
1.086236,0.21956548
1.0822723,0.20164548
1.0802532,0.17504355
1.0751793,0.1533455
1.0742956,0.13188685
1.0718197,0.10615043
1.0696962,0.088369995
1.0646498,0.07606987
1.0617092,0.05058852
1.0577509,0.042473458
1.0536392,0.03387209
1.0473233,0.018611787
1.0431185,0.014570967
1.0373107,0.008048462
1.0314424,0.003770652
1.0270587,0.0017906917
1.0277383,0.0013714606
1.0276597,0.0018822842
1.0303494,0.002446327
1.0291507,0.0023053968
1.0300575,0.0023141732
1.0260805,0.0029371334
1.0254763,0.00410749
1.0239893,0.0044825226
1.0234692,0.0034907707
1.025723,0.0031935822
1.0238155,0.0055922535
1.0246943,0.008126873
1.023337,0.007936968
1.0234867,0.00736111
1.0232121,0.006502154
1.0235041,0.0060459985
1.0255821,0.008362331
1.0226542,0.005825759
1.0266869,0.008459836
1.0250766,0.00838994
1.0204061,0.008250401
1.0192716,0.009324805
1.0180804,0.00924564
1.0194114,0.008003644
1.0200405,0.007993948
1.0215604,0.009169239
1.0203336,0.0110983085
1.0178684,0.0104493415
1.0178274,0.010748507
1.0217178,0.009320676
1.0234427,0.009664919
1.0226866,0.009366162
1.0182378,0.009054126
1.019728,0.010489181
1.0174966,0.008600689
1.0188301,0.01013058
1.0152036,0.011838505
1.0195328,0.00883694
1.0196844,0.0103972955
1.019862,0.009588545
1.0193803,0.011816301
1.0194615,0.012152187
1.0185297,0.012067193
1.0194743,0.011647276
1.0191339,0.011312477
1.0242193,0.011630998
1.0208993,0.011757161
1.0168465,0.011067678
1.0153884,0.011538849
1.0153852,0.0119061135
1.0182573,0.011418809
1.0170496,0.012869015
1.0164881,0.014835993
1.0171465,0.011216531
1.0175307,0.012631874
1.0204595,0.01368351
1.0221031,0.014017623
1.0195063,0.0141545115
1.019333,0.013248374
1.0196284,0.014490633
1.0268406,0.015353823
1.0230657,0.012524182
1.0201261,0.012570715
1.0215727,0.014742232
1.0203701,0.012325607
1.019373,0.013705878
1.0198407,0.01340244
1.0195708,0.010841223
1.0176387,0.011039511
1.0163504,0.007563447
1.0167016,0.009632695
1.0212855,0.017115762
1.0197481,0.016409239
1.0218893,0.016272543
1.01826,0.014859567
1.0175291,0.018529272
1.0199581,0.014684314
1.0183395,0.014139631
1.0154898,0.015763173
1.013383,0.014443183
1.0146933,0.014727328
1.0165793,0.018229978
1.0172665,0.017514486
1.0154539,0.014470734
1.0146836,0.014961589
1.0137116,0.014112808
1.0146708,0.0146600325
1.0143985,0.01775569
1.0160105,0.013913396
1.0167744,0.015821345
1.016575,0.011991332
1.0158768,0.01475523
1.0177141,0.014162956
1.0193989,0.014063346
1.0187325,0.014668104
1.0181589,0.0140408175
1.0170556,0.014528107
1.019669,0.014193273
1.0177815,0.015905524
