input,output
1.1413276,0.5243974
1.1400229,0.5167558
1.140657,0.515976
1.1414907,0.5165868
1.140484,0.5052878
1.1382767,0.50099313
1.1402369,0.5004001
1.1448827,0.5048651
1.1426227,0.49452442
1.1424552,0.49189457
1.1383089,0.48752332
1.1383989,0.48711303
1.1377286,0.48639885
1.1385188,0.4857849
1.1395804,0.48695853
1.1400721,0.48362488
1.1395365,0.47640496
1.1392809,0.47790164
1.1393814,0.47832653
1.1388503,0.4760896
1.1385945,0.47425175
1.1363672,0.4754679
1.1331353,0.4704135
1.1339457,0.47315466
1.1340827,0.46842435
1.1352012,0.46827695
1.1358111,0.4659515
1.1364625,0.4702607
1.1363921,0.47440118
1.1365526,0.468831
1.1317217,0.45679352
1.1258633,0.4295402
1.1232365,0.40539843
1.1226773,0.37980402
1.1171161,0.35229844
1.1120192,0.32937673
1.1093276,0.30033582
1.1047401,0.27839866
1.1007454,0.25736228
1.097312,0.23163125
1.0942621,0.2113397
1.0901775,0.18751708
1.0885323,0.16940244
1.0847698,0.14387174
1.0791605,0.13697211
1.076601,0.11627918
1.0683774,0.09924072
1.0654293,0.078829624
1.0618715,0.063438326
1.0563416,0.052749358
1.0473949,0.040183626
1.0464013,0.031096902
1.0426651,0.020597573
1.0367154,0.012253978
1.0292082,0.010263476
1.0214145,0.0062932298
1.0164135,0.0037542419
1.0116831,0.0015622615
1.0124668,0.0024881777
1.0093026,0.001362178
1.0091406,0.0022916838
1.0076303,0.0026056103
1.0111006,0.0039139134
1.0099924,0.0047304677
1.0128962,0.0053768214
1.010806,0.006431305
1.0086994,0.0051118396
1.0075538,0.0038244396
1.0106279,0.0037638943
1.0078515,0.0042583006
1.0066483,0.0065691653
1.0100759,0.0067368206
1.0084361,0.009408892
1.0097303,0.008960511
1.0076551,0.008434591
1.0052493,0.010349592
1.0077721,0.010289543
1.0050161,0.009167661
1.0050305,0.007938517
1.0049679,0.008557359
1.0029979,0.008831689
1.0049459,0.009381943
1.0057265,0.0094706435
0.9975537,0.012951075
1.0002314,0.013236458
1.0000148,0.012030193
1.002606,0.012482351
1.0023134,0.010786425
1.0019298,0.01361188
1.0027255,0.011964441
0.9974938,0.015170489
0.99457955,0.024291338
0.99824613,0.043555856
1.0019029,0.057956405
1.0058777,0.07564549
1.0117083,0.100977965
1.0145619,0.12834154
1.0234865,0.14272337
1.0304718,0.16392848
1.0361673,0.18224949
1.0395275,0.19971336
1.0472757,0.22676988
1.0549322,0.24436143
1.0618733,0.26367673
1.0668086,0.27946708
1.071168,0.29920027
1.0781344,0.31970972
1.0835578,0.3397917
1.0882415,0.35547635
1.0933001,0.37945482
1.0978978,0.39529294
1.1018276,0.42029822
1.1086849,0.43204904
1.1139231,0.44686016
1.117536,0.46080714
1.1209629,0.47822943
1.124433,0.49980906
1.1287997,0.51871765
1.1374586,0.53615266
1.139866,0.5508787
1.1465114,0.5724273
1.1533972,0.5857024
1.1581199,0.58519655
1.160821,0.58184165
1.1620213,0.5770402
1.1634109,0.571489
1.1621419,0.5694696
1.1610143,0.55353594
1.1597164,0.556912
1.1616576,0.55159974
1.1619512,0.54493755
1.1613212,0.54593855
1.1604993,0.5446565
1.1591789,0.54340655
1.1588179,0.5397872
1.1589845,0.5389729
1.161076,0.53931195
1.1646628,0.53267455
1.1625608,0.52931017
1.1570244,0.53178513
1.154588,0.5289733
1.1564677,0.52755064
1.1568673,0.52645767
1.1615536,0.52896774
1.163541,0.5282303
1.1610252,0.5237218
1.1579273,0.5215125
1.1550219,0.5197522
1.1579565,0.52088207
1.1575583,0.51822156
1.1492567,0.5033891
1.1450605,0.48203292
1.1418312,0.45213878
1.1371881,0.42459393
1.1346842,0.39903712
1.1322494,0.37554267
1.1291608,0.35155216
1.1230768,0.3197339
1.1206714,0.3003271
1.1229585,0.28026673
1.1205915,0.25556505
1.1172956,0.23777965
1.1126947,0.2200495
1.1080195,0.1980536
1.1055368,0.1789706
1.1042317,0.16033047
1.0999843,0.14621416
1.0933319,0.1266111
1.0902245,0.10985772
1.0813686,0.092662856
1.0802832,0.07841405
1.0754962,0.06342675
1.0716712,0.049229607
1.0660038,0.037531473
1.0614519,0.029183704
1.0559504,0.020205602
1.0484523,0.015791457
1.0415336,0.009073102
1.0354172,0.007637316
1.028988,0.004552516
1.0221413,0.0031293882
1.0187545,0.0014762154
1.0146699,0.0016890825
1.0134199,0.0019405595
1.0124284,0.001715899
1.011934,0.002454916
1.0098062,0.0037738103
1.0135834,0.002810086
1.012918,0.0030447608
1.0092727,0.0034078842
1.0085727,0.0034962469
1.008565,0.0044717984
1.0067673,0.004899295
1.0058362,0.0049855663
1.0069687,0.0049968334
1.0056407,0.0062786723
1.0062855,0.007073381
1.0057013,0.008276423
1.0059249,0.007205551
1.0049866,0.007162374
1.0065699,0.008562105
1.0062994,0.008851854
1.0035361,0.009688616
1.0048639,0.010598404
1.0033498,0.01032276
1.0030491,0.011039232
1.0045105,0.0076890634
1.0090469,0.008105181
1.0068212,0.009260503
1.0052247,0.008512044
1.0021454,0.010972908
1.0020775,0.020864557
1.0054753,0.037901048
1.0133704,0.059141736
1.0183139,0.07380325
1.0259039,0.09641576
1.0230812,0.116054945
1.031292,0.13287413
1.0375528,0.15489389
1.0420266,0.17492302
1.0516833,0.19399738
1.0587205,0.21035159
1.0689087,0.23082127
1.0728813,0.24931113
1.0762442,0.26893815
1.0832899,0.29050744
1.0896634,0.30534965
1.0942254,0.3317272
1.10202,0.34945723
1.1055844,0.369881
1.111339,0.3860274
1.1168616,0.39900222
1.1193942,0.41734985
1.1231778,0.43189672
1.1334044,0.47000185
1.1348654,0.47654423
1.1385707,0.4940764
1.1405127,0.50659144
1.144702,0.5225232
1.1502666,0.539264
1.1543133,0.55581516
1.1599883,0.5685324
1.1641809,0.5849333
1.1690369,0.6085858
1.1736639,0.62928104
1.1810703,0.63457537
1.1854519,0.63187057
1.1881845,0.6258918
1.187053,0.6200797
1.1869254,0.61753273
1.1867276,0.6139353
1.183757,0.6070221
1.183494,0.60005796
1.1857082,0.5990196
1.1854291,0.59759337
1.1855595,0.58981025
1.1835872,0.5915035
1.1813089,0.58688027
1.1823944,0.5845833
1.1819962,0.5851532
1.1822183,0.5841427
1.1836761,0.5817339
1.1826411,0.5801917
1.1849914,0.5798627
1.1853977,0.57625806
1.1841983,0.5732208
1.184958,0.57173324
1.1840675,0.5645531
1.1823484,0.5677868
1.1832376,0.58854324
1.1803373,0.5647283
1.1748571,0.5302245
1.1697953,0.5059929
1.1659864,0.47950557
1.1622446,0.44509917
1.1584162,0.41792318
1.1542038,0.39955977
1.1511916,0.37382254
1.150452,0.34357676
1.1417698,0.3246539
1.1372695,0.30225748
1.1356658,0.28003922
1.1308317,0.2617118
1.1292106,0.2379413
1.1259586,0.22104098
1.1217749,0.20210963
1.1194117,0.18224028
1.1148748,0.16316265
1.1109463,0.1496823
1.1072541,0.13065434
1.0956664,0.12242417
1.093453,0.10050927
1.087507,0.08817297
1.0844738,0.079202294
1.077014,0.06449962
1.0702777,0.049181983
1.0648233,0.040849548
1.0594425,0.03175336
1.0512512,0.024075992
1.0417814,0.017965352
1.0368751,0.009370465
1.030435,0.0062683974
1.0223936,0.0034230505
1.0145129,0.0033721244
1.0106748,0.0015900811
1.0119803,0.00058495934
1.0092491,0.00060599635
1.0104347,0.00075707334
1.0105915,0.001407023
1.0100977,0.0017249045
1.0091751,0.0015626133
1.0117289,0.0032129944
1.0098288,0.0036421984
1.0084063,0.0041302447
1.0069373,0.0042493828
1.0048842,0.0038567802
1.0027888,0.006026507
1.0030367,0.004441261
1.0104674,0.0035617948
1.0084635,0.0041948864
1.0069742,0.005833843
1.0060341,0.005952307
1.0045727,0.006627506
1.0053385,0.0064024027
1.0056686,0.0054745246
1.0019662,0.006160516
1.0054854,0.007053631
1.0005724,0.006479383
1.0020382,0.0055889725
1.0021708,0.0062241764
0.99969625,0.009665854
1.0007823,0.019102773
1.0022913,0.030416494
1.0061567,0.042033486
1.008893,0.059420493
1.0127518,0.08032991
1.0169239,0.101160966
1.0229489,0.11813013
1.0308032,0.13695008
1.0395502,0.16277394
1.0468917,0.18450208
1.0501226,0.20394905
1.0589987,0.21480395
1.063357,0.23153457
1.0722214,0.25340706
1.0781835,0.27226695
1.0855432,0.28975558
1.0911595,0.31107292
1.093107,0.3234825
1.0990517,0.34515786
1.1052886,0.3623536
1.110325,0.3850914
1.1160358,0.39893368
1.1167482,0.41593462
1.1217036,0.4323789
1.1266838,0.44995388
1.134151,0.46327245
1.1370538,0.48354778
1.1403205,0.50133234
1.1469363,0.5188695
1.1502779,0.54115546
1.1550503,0.5576488
1.1598254,0.5855236
1.1647093,0.5951081
1.1716385,0.60699004
1.176229,0.62559414
1.1823093,0.65039605
1.1860602,0.66088074
1.1919785,0.6733148
1.1975424,0.68290484
1.2032803,0.67891604
1.2016726,0.66625184
1.2046069,0.6631668
1.2048215,0.65525275
1.2044812,0.6478765
1.2026684,1.2479435
1.2030847,1.0013386
1.2048217,0.79695976
1.2053813,0.6951566
1.2034903,0.6931334
1.2031009,0.71710795
1.2026534,0.661658
1.2029291,0.6787004
1.2022077,0.6456772
1.2004136,0.6282276
1.1993667,0.61741143
1.1996092,0.62000984
1.1992253,0.65723205
1.1999321,0.62754387
1.2001128,0.62989426
1.197191,0.602114
1.1893947,0.5792226
1.1846708,0.5658598
1.1798809,0.57969946
1.1753279,0.54156226
1.1708251,0.4864429
1.1675566,0.4836919
1.1650194,0.43084627
1.1592624,0.46080893
1.1544251,0.41576725
1.1486963,0.3563802
1.1485105,0.32495755
1.1462951,0.29895788
1.1430624,0.2798716
1.139503,0.2628294
1.1365088,0.24362282
1.132229,0.22438927
1.1258951,0.20869093
1.1221235,0.18670683
1.1192125,0.1694188
1.1176021,0.15223622
1.1100006,0.14051743
1.1050125,0.121402636
1.1031092,0.10752615
1.0998621,0.10177786
1.0945328,0.08444947
1.089317,0.06567432
1.0827771,0.050420336
1.0783118,0.03780827
1.0711994,0.029831987
1.0611356,0.02221825
1.0618471,0.018675769
1.0513284,0.010210453
1.0476934,0.0067189895
1.0425854,0.004186231
1.0367117,0.0028515179
1.0328923,0.0015286746
1.0262251,0.0011955306
1.0186405,0.00045996433
1.013763,0.00020871777
1.0108037,0.00073095446
1.0100046,0.0007206535
1.0091045,0.0010835404
1.0072159,0.0011109618
1.0074551,0.0007563107
1.0077729,0.0006913663
1.0068105,0.0012149017
1.0063382,0.0010743791
1.0083421,0.001645132
1.0050542,0.0019829145
1.0047925,0.002943495
1.0042734,0.0026616557
1.0041479,0.0021128596
1.0035185,0.0028492315
1.0028528,0.0041465005
1.0029798,0.003580816
1.0019214,0.003089418
1.0052518,0.0024903852
1.0028017,0.003371727
1.0061092,0.0031177227
1.0058516,0.007933513
1.0056255,0.014600614
1.0062156,0.026211632
1.0102103,0.03838443
1.0200881,0.04923674
1.0186055,0.050446432
1.0217965,0.0533145
1.01852,0.054207332
1.0196254,0.049447957
1.01746,0.045765843
1.0164928,0.047720697
1.0165026,0.041493494
1.0158261,0.04517378
1.0170503,0.03541809
1.0125854,0.05048459
1.0135803,0.045625716
1.0137757,0.025398677
1.016042,0.038935475
1.014765,0.0408382
1.0132638,0.04422067
1.0137444,0.041764103
1.0128149,0.040721256
1.0121632,0.0428904
1.0122651,0.0409189
1.0114923,0.0403772
1.012477,0.042049147
1.0138161,0.042004094
1.0118557,0.039853524
1.0107234,0.041790348
1.0119581,0.042281475
1.0128655,0.04157744
1.01142,0.045831237
1.0128708,0.045869578
1.0115912,0.04237964
1.011603,0.04463473
1.0135486,0.0412937
1.0118784,0.04316174
1.0118513,0.04579508
1.0123541,0.044552527
1.0110816,0.041623563
1.0105197,0.042313714
1.0106953,0.04312088
1.0114695,0.038429424
1.0115546,0.04208334
1.0113369,0.040134512
1.011972,0.04325402
1.0119481,0.044835202
1.0118142,0.043795817
1.0138444,0.042870108
1.0124441,0.043410525
1.0130112,0.043177832
1.0127852,0.04373718
1.0114243,0.044097487
1.0096021,0.042929515
1.0118954,0.041308325
1.0109322,0.042122718
1.0111828,0.0444589
1.0116638,0.0416012
1.0109495,0.04450655
