input,output
0.8793422,0.00056098896
0.87959474,0.00067592174
0.8805706,0.0007840951
0.88021135,0.00041787938
0.8800157,0.0013180139
0.8786999,0.002429452
0.8797349,0.0044562914
0.88065034,0.0129686855
0.88210213,0.018045278
0.885419,0.029228687
0.8883448,0.047338307
0.8930453,0.06820758
0.89832866,0.086013205
0.906537,0.10641714
0.9124601,0.12488144
0.91950065,0.14352827
0.9255723,0.15804529
0.93304634,0.17816946
0.94035554,0.19500639
0.9474942,0.21556754
0.9548231,0.23819193
0.96419823,0.25563
0.97250605,0.27185738
0.9790458,0.27980506
0.98553514,0.3018871
0.993415,0.3186768
0.99885607,0.32792217
1.0079787,0.34614313
1.0164448,0.36489767
1.0238389,0.38679233
1.0310689,0.40275654
1.0381911,0.41716805
1.0445242,0.42572898
1.0473073,0.42486662
1.0493193,0.4204454
1.049701,0.41331378
1.0499932,0.41356328
1.049691,0.40844804
1.0492271,0.39947456
1.0492085,0.39622045
1.0488605,0.39637244
1.0487794,0.3936677
1.0482162,0.39403602
1.049226,0.3911745
1.0478305,0.39064905
1.0477582,0.38583475
1.0469781,0.38719398
1.0457093,0.3859453
1.0458406,0.3808528
1.0446169,0.3816557
1.0459785,0.3784379
1.0465908,0.38112724
1.0468879,0.38119602
1.046559,0.38130388
1.0459232,0.37859112
1.0447806,0.38065565
1.0464025,0.37684402
1.0455153,0.37689435
1.0458102,0.37598395
1.0447147,0.37183493
1.0438392,0.373182
1.0446211,0.37089786
1.043742,0.36459133
1.0441138,0.36522704
1.0447583,0.3678003
1.0417495,0.36203587
1.0382009,0.3369586
1.0339888,0.30726063
1.0301121,0.28767902
1.0255245,0.26113173
1.0199809,0.23587029
1.0148509,0.2083297
1.0097023,0.18758975
1.0042434,0.16855414
0.999549,0.14630541
0.99457186,0.12824148
0.9889154,0.10554992
0.98244953,0.08888721
0.9783274,0.07838295
0.971082,0.06003965
0.9634831,0.046193965
0.9561609,0.029828072
0.95008206,0.021265712
0.9430246,0.015040708
0.9361242,0.011903556
0.92842,0.004996179
0.92156667,0.0026193492
0.9140433,0.0013552532
0.90699595,0.0005467394
0.90096927,0.00020113452
0.89612824,7.3993426e-05
0.8917733,2.7220722e-05
0.88991064,1.0013964e-05
0.887489,3.6839397e-06
0.886227,1.3552489e-06
0.8861543,4.98569e-07
0.88500756,0.00012409942
0.88453954,4.5653713e-05
0.8831463,0.00014224683
0.88253695,5.232982e-05
0.8831683,1.9251102e-05
0.88250566,0.00033016808
0.8808884,0.00047975391
0.8810115,0.0002540664
0.87999773,0.0002776419
0.879459,0.0008593741
0.8796464,0.0006562396
0.87904537,0.00024141755
0.87909466,0.0006425983
0.87896514,0.00054154213
0.8785305,0.0010082357
0.87848586,0.00069139356
0.87879896,0.00043597305
0.8763326,0.00080064655
0.8766473,0.0008383332
0.87733567,0.0009157082
0.8772682,0.0006750252
0.8773332,0.0005779189
0.87730944,0.00037164582
0.8768506,0.00028596583
0.8760188,0.0004686196
0.8754854,0.0007568782
0.8756777,0.00052804797
0.8768568,0.00062233384
0.8759192,0.0011006068
0.8740134,0.0028524608
0.8739611,0.0047786157
0.8750546,0.011692934
0.87594306,0.020137133
0.87983364,0.03209419
0.88444746,0.043850467
0.88974935,0.06739133
0.89358765,0.082121596
0.90039927,0.100787774
0.9068336,0.12284759
0.9126964,0.13700376
0.9198111,0.15925218
0.927593,0.176679
0.93371534,0.19520263
0.9409717,0.2091235
0.94872797,0.22891617
0.95610166,0.24910657
0.9635984,0.25827557
0.97055954,0.28230175
0.97796077,0.30057582
0.9855333,0.31946567
0.9927389,0.33573255
1.0009733,0.35435858
1.0103191,0.3747498
1.0145816,0.3747956
1.0165671,0.36368662
1.0184985,0.35871613
1.0184491,0.3502371
1.018653,0.34722096
1.0173563,0.34277833
1.0180615,0.3418023
1.0181205,0.33861163
1.0170735,0.34144828
1.0174701,0.33475125
1.01909,0.3317797
1.0175076,0.33452165
1.0167588,0.33260092
1.016366,0.33024263
1.0156044,0.33096218
1.0152568,0.3282123
1.0156434,0.3261822
1.0160103,0.32481027
1.0158519,0.31186798
1.0155936,0.30579314
1.0149007,0.3132321
1.0142703,0.31586167
1.0142418,0.31409886
1.0142956,0.31493375
1.0142283,0.31319585
1.0138913,0.31814376
1.013115,0.3217119
1.0134752,0.31559655
1.0133415,0.31306952
1.0089095,0.31544632
1.0109746,0.31369925
1.0116705,0.310551
1.0119572,0.3105549
1.0119244,0.31443155
1.0126206,0.31531796
1.0132617,0.31580147
1.0100644,0.30389655
1.0058256,0.2781879
1.0039326,0.2590357
1.000794,0.23129848
0.9965593,0.20700733
0.9932947,0.18311754
0.9894517,0.15723537
0.9838343,0.13840841
0.9781264,0.116893895
0.97333866,0.09904037
0.96855843,0.07593997
0.9633769,0.058686566
0.9568878,0.046508644
0.95065325,0.031213015
0.94408846,0.021067036
0.93765265,0.014683503
0.9299972,0.008205503
0.92252684,0.0041483967
0.9157956,0.002243639
0.90817416,0.0013850803
0.9023201,0.0005095434
0.8954769,0.00023303699
0.8904677,8.5729705e-05
0.8875703,3.153826e-05
0.88501656,1.1602302e-05
0.8833135,4.268257e-06
0.8814954,1.5702071e-06
0.88071626,4.496371e-05
0.8794773,9.1382535e-05
0.87905246,0.00026779686
0.8788066,9.851715e-05
0.8783774,0.00016274076
0.87809575,5.986906e-05
0.8763819,8.069431e-05
0.87603,4.502123e-05
0.8750531,1.6562411e-05
0.8759531,6.0929833e-06
0.8755485,0.00034716394
0.8753295,0.0001651617
0.877349,0.00039811287
0.87676364,0.00034125504
0.8758406,0.00031540563
0.8756748,0.00021179883
0.87532544,0.00043009914
0.87479347,0.00020155187
0.8713774,0.0005634575
0.8723378,0.0005239113
0.87329125,0.00028012812
0.873277,0.00039810187
0.8759713,0.0005495916
0.87481856,0.00029349205
0.8738934,0.00030708805
0.8739032,0.00056117115
0.87320554,0.0006525908
0.8727706,0.0004312444
0.8723035,0.000544
0.8730014,0.0005785319
0.8727121,0.0004804792
0.87112266,0.00067186967
0.8714806,0.0010723079
0.8716083,0.0020827283
0.8728035,0.0045119617
0.8739754,0.0086571025
0.87612987,0.017450366
0.879331,0.028413823
0.8842123,0.04355811
0.8897394,0.06426484
0.8959054,0.08090666
0.90150344,0.10126361
0.9083046,0.12065846
0.9150507,0.13809748
0.9221559,0.15591939
0.92903274,0.17327355
0.93657935,0.19817697
0.945554,0.21842684
0.9516684,0.2302063
0.95869666,0.25081354
0.9664079,0.27041262
0.9733139,0.2846324
0.9797637,0.3007169
0.9842624,0.3056682
0.9860173,0.3030821
0.9872539,0.29434785
0.9872305,0.2902912
0.9867788,0.29097557
0.9867017,0.2890036
0.9869225,0.28650463
0.98679584,0.2830272
0.986139,0.28190002
0.98597175,0.284023
0.9852225,0.27917483
0.9849983,0.27695134
0.98500884,0.27511358
0.9843073,0.27181286
0.9844389,0.26538217
0.98468184,0.27287814
0.98387396,0.27282375
0.98268497,0.2716616
0.98311055,0.269376
0.9831759,0.27488184
0.9831918,0.27112642
0.9832721,0.27066088
0.9830637,0.26566625
0.98378366,0.2655145
0.9830851,0.26228374
0.98252183,0.2617229
0.9829991,0.26566008
0.98140424,0.26326036
0.981112,0.25668135
0.98095626,0.26152697
0.98133576,0.26345667
0.97998124,0.2595047
0.979849,0.2594958
0.98075044,0.25806004
0.9799386,0.2625796
0.9800888,0.2585327
0.98038685,0.2576832
0.9817723,0.25535205
0.98138773,0.2536399
0.98138064,0.26051635
0.97906405,0.24304463
0.9755952,0.2192796
0.97350454,0.19660288
0.9689305,0.17693461
0.9653353,0.15507151
0.96027935,0.12788756
0.9563109,0.10571069
0.9533553,0.08781859
0.9479597,0.06469067
0.9422925,0.04574149
0.93598354,0.03158349
0.9310918,0.020795537
0.9262561,0.014306863
0.9197075,0.00806561
0.9118853,0.003722745
0.9043592,0.0016391125
0.8975177,0.00065130735
0.8913135,0.00023960309
0.8857206,8.814525e-05
0.88403744,3.2426895e-05
0.88151705,1.1929214e-05
0.88052154,4.388522e-06
0.8792913,3.5160738e-05
0.877866,1.29349355e-05
0.8772915,0.00033596778
0.8762581,0.00012359588
0.8759114,0.00011141038
0.87594247,8.455008e-05
0.8756905,0.00026271743
0.87621313,0.00023638488
0.8755716,8.696131e-05
0.8746955,0.00032864473
0.87220144,0.0001209018
0.8736759,4.4477365e-05
0.87400526,0.00012499158
0.8721544,0.00032135856
0.87216586,0.00021710555
0.8725131,0.00045904453
0.87259567,0.00022398827
0.8720405,0.00011787396
0.87199,0.00015217313
0.8727533,0.00011932742
0.87145406,0.00059027463
0.87256265,0.0003218613
0.8721195,0.00065104023
0.87192744,0.000680206
0.8713778,0.00082076935
0.87183565,0.00083354965
0.8718048,0.0004343524
0.87141246,0.00020625466
0.8723603,0.0002471521
0.87063897,0.00054697803
0.87099737,0.00072956196
0.87063825,0.0006646778
0.8703493,0.0013969238
0.8701514,0.00093250186
0.87031615,0.00082545413
0.8699122,0.0007674529
0.86842346,0.00044115825
0.86883944,0.0005266784
0.8670368,0.00064293266
0.8682512,0.004874852
0.87055683,0.010302404
0.8725469,0.023341332
0.8752577,0.03356482
0.87938946,0.047400005
0.8840144,0.06534621
0.8893252,0.08575236
0.8953007,0.104680486
0.9019383,0.12493235
0.9088403,0.14497235
0.9160407,0.16293709
0.9232973,0.1786456
0.9308979,0.20177928
0.9381176,0.22115304
0.9442722,0.23723535
0.9519965,0.24726208
0.95404,0.247243
0.95561093,0.24271154
0.95711017,0.24262497
0.95691633,0.23883486
0.95657986,0.23416142
0.9569479,0.22957873
0.95695716,0.22732565
0.95668983,0.22616075
0.9561942,0.23529926
0.95614755,0.22468288
0.95587456,0.22153012
0.95590585,0.22325301
0.9553365,0.22259304
0.9553983,0.22045927
0.95465773,0.21637823
0.9538495,0.21803962
0.95296144,0.21527447
0.9540834,0.21737868
0.95384514,0.21522358
0.9533929,0.21658635
0.95343876,0.2148763
0.9527311,0.21540862
0.95260966,0.21519393
0.9522639,0.2120421
0.9528807,0.21257906
0.9530987,0.21375944
0.95344913,0.21236508
0.95236176,0.2119823
0.9522369,0.21020992
0.95200306,0.20769116
0.95142263,0.20533381
0.95185,0.2113216
0.95172906,0.20791057
0.95113355,0.20643774
0.9517869,0.2063998
0.95161164,0.20528515
0.95203847,0.20681159
0.9512367,0.20579675
0.9519726,0.20171937
0.95047766,0.20481142
0.9504652,0.20198739
0.9502888,0.20039015
