input,output
1.0866334194978957,0.1615775227546692
1.0862481828249624,0.16572214663028717
1.0857333986417115,0.16912856698036194
1.0863140626819305,0.16492627561092377
1.086999693792738,0.1666041910648346
1.0844654548945576,0.16713286936283112
1.0843235249093226,0.1618460863828659
1.0842583025788477,0.16947302222251892
1.084986097301254,0.17185266315937042
1.0851098711592153,0.17519748210906982
1.0849591685921216,0.16904807090759277
1.0848092872310866,0.16617126762866974
1.0852528582859813,0.17096805572509766
1.086248792816353,0.16215935349464417
1.0857412254002543,0.16349054872989655
1.0833669852185293,0.16465730965137482
1.0837812719490438,0.16473031044006348
1.0847147899893845,0.1663239747285843
1.0849392516799,0.1683756560087204
1.0801199727088437,0.16095241904258728
1.0742516447703634,0.14513199031352997
1.0697308888426267,0.12406698614358902
1.0651630442433053,0.10387929528951645
1.0591554827749734,0.07931908220052719
1.0515905686016296,0.062097422778606415
1.045509545150224,0.04281305521726608
1.0346583438871864,0.025278398767113686
1.030096707094034,0.015374986454844475
1.0228398993618855,0.008989732712507248
1.0138718281703236,0.005094270687550306
1.0081391607068024,0.0028609326109290123
1.0041185574303884,0.001759264850988984
1.0005294423534923,0.0011120671406388283
0.9986779628158127,0.0007171851466409862
0.9974194916846325,0.0008198038558475673
0.9945022198151786,0.0005306724342517555
0.9952183873073369,0.0005417473730631173
0.9955237454050236,0.0004917247570119798
0.9952348045838288,0.0007186424918472767
0.9951873225556225,0.000890555267687887
0.9946724471128284,0.0012660336215049028
0.9944859052941193,0.001763028558343649
0.9958407410624978,0.0013937850017100573
0.9940211796105811,0.0016891004052013159
0.9928825533592652,0.001415884937159717
0.9935913135968748,0.0016070613637566566
0.99066239287286,0.001989845186471939
0.9916660633370993,0.0021287051495164633
0.992710868000072,0.0016093654558062553
0.9906908536633894,0.001798182725906372
0.9927114572903156,0.0015250823926180601
0.9913338535022207,0.0015844248700886965
0.9917894744454244,0.0012984215281903744
0.9918911922398657,0.0012068075593560934
0.9918565331377844,0.0018665669485926628
0.9911157404364996,0.002335295081138611
0.9910274008516943,0.002129191067069769
0.9897329703955612,0.001629145466722548
0.9899970851874494,0.00154873076826334
0.9905883962294127,0.002171008614823222
0.9877887199993968,0.0026956466026604176
0.9905268647646472,0.0018721126252785325
0.9887548339456719,0.0028255393262952566
0.9890857439461617,0.002445064252242446
0.9888153440778217,0.0018682436784729362
0.9887617969546273,0.0023221555165946484
0.9889784438212922,0.0023373530711978674
0.9887616988839532,0.0024596918374300003
0.9871943988745632,0.00197227974422276
0.9870276832424122,0.002170365070924163
0.9875858929967892,0.002103017643094063
0.9872958446724891,0.0015691289445385337
0.9883471861642357,0.0015197275206446648
0.9863326073622244,0.0017877117497846484
0.9875855008859679,0.0022733749356120825
0.9887532648193873,0.003144582500681281
0.9886888333635674,0.0031528074759989977
0.9884049414907515,0.0029033508617430925
0.9885021183680245,0.003073235275223851
0.9924158462542625,0.00410666735842824
0.991755700276918,0.010678339749574661
0.994167104054764,0.02214895933866501
0.9994745050313693,0.03709550201892853
1.0071566763639315,0.05411309748888016
1.0117088658823676,0.07047335058450699
1.023321047607259,0.08910445868968964
1.0336664629050007,0.10612683743238449
1.0420103771061104,0.12462569773197174
1.0527395592705453,0.14311988651752472
1.064780727250708,0.16478528082370758
1.0748938562028372,0.1838379204273224
1.0848188387470847,0.20408552885055542
1.0964570202152206,0.2239234447479248
1.107817170745166,0.24008560180664062
1.1204142903667145,0.25887325406074524
1.1285123648909305,0.26739877462387085
1.131747133662836,0.27110958099365234
1.1346799186858973,0.2695451080799103
1.135303426438588,0.26724743843078613
1.135333855155664,0.2655664384365082
1.134802746321386,0.26559874415397644
1.1360588617241976,0.26166513562202454
1.1353552796579225,0.2565023601055145
1.134804298516916,0.2546521723270416
1.134296984076302,0.2548171281814575
1.1338531734442565,0.25382423400878906
1.1336879782720968,0.2511287033557892
1.1348054367941933,0.25210198760032654
1.1377567065660696,0.24852941930294037
1.1370011167985274,0.2520918548107147
1.1346236288265,0.25132009387016296
1.133546272081245,0.24892576038837433
1.1329216104708544,0.24896898865699768
1.133049530468028,0.2461795061826706
1.1323202488944417,0.24548085033893585
1.1350759461936335,0.2450273483991623
1.1337424905500268,0.24543850123882294
1.1317785568060896,0.24277643859386444
1.1349327198542103,0.24187707901000977
1.1329899647185455,0.2430635243654251
1.1324263254996882,0.24447482824325562
1.1324589970894836,0.24252094328403473
1.1328371265497181,0.24024437367916107
1.1330579070047986,0.2388668656349182
1.1313913742549655,0.23935432732105255
1.1315983954231632,0.2355097085237503
1.1297880297266016,0.23336336016654968
1.13157710346208,0.23336027562618256
1.1319852969461712,0.23334810137748718
1.132339272078727,0.23200532793998718
1.1332079650814573,0.2308281809091568
1.1313597488260796,0.23218399286270142
1.1302022599193147,0.2315569818019867
1.1318346852201326,0.23083917796611786
1.1321440839052668,0.22942465543746948
1.132064172397382,0.22861866652965546
1.1327826321753796,0.2292095571756363
1.1344196911857851,0.23059789836406708
1.1292146148285584,0.22938381135463715
1.128128944481817,0.22038036584854126
1.1234949598705082,0.20324306190013885
1.118696753126899,0.18277059495449066
1.1143170062881564,0.16378167271614075
1.1076930832796534,0.13825684785842896
1.10207016252718,0.11545281857252121
1.0948816887339854,0.09307857602834702
1.0907136098746872,0.07283712923526764
1.0818800723444624,0.05390505865216255
1.0735083908852632,0.038768913596868515
1.0640834144566513,0.025976400822401047
1.0530611307823312,0.016072161495685577
1.0444178726212499,0.009763692505657673
1.0347890259955672,0.005428016185760498
1.0245079947292208,0.003120705485343933
1.0154353390229391,0.0018550039967522025
1.0100560760071984,0.0012199410703033209
1.0068607568999197,0.0007230964838527143
1.0048365013894867,0.00036630724207498133
1.0034356131796136,0.0003892533713951707
1.002952676505676,0.0012465337058529258
1.0014781756429654,0.001367627875879407
0.9993504451256328,0.001561916433274746
0.9995123149024535,0.001401758985593915
0.9989963151205111,0.0012983785709366202
0.9990186622298222,0.0016709857154637575
0.999464461873718,0.0015783155104145408
0.9973844660385869,0.0011765279341489077
0.9975555647465693,0.0013703175354748964
0.9975376574135435,0.0011093526845797896
0.998187218910681,0.0014379319036379457
0.9972705374587689,0.001078590750694275
0.9965251032789346,0.0013142029056325555
0.9962344812794874,0.0019350893562659621
0.9958083908469972,0.0013489432167261839
0.9968932695949394,0.0020519886165857315
0.9960289503431149,0.0019365326734259725
0.9955176497011317,0.0014621830778196454
0.9953804017063765,0.001992306439206004
0.9954497130338935,0.0016039053443819284
0.9960479293354753,0.0020495348144322634
0.9962193363582834,0.002470669336616993
0.9954148113618287,0.002691199304535985
0.9943794702176397,0.0027403340209275484
0.9952261535513794,0.0020408753771334887
0.9964359955284967,0.002024376764893532
0.9959411373718701,0.0029127425514161587
0.9956727994996618,0.0025462356861680746
0.9957700430716366,0.003491964191198349
0.9950360344837926,0.003314640372991562
0.9943812391872239,0.003107045777142048
0.9963512180492007,0.002835534978657961
0.994905396861986,0.0030161060858517885
0.9943021280750749,0.002925824373960495
0.9940426992828839,0.002083909697830677
0.9936079174297251,0.002509715501219034
0.993751559605218,0.0024077235721051693
0.9938901000327555,0.0028137352783232927
0.9939144681659492,0.003440325381234288
0.9926907339944208,0.003210622351616621
0.9917858417383085,0.005705623887479305
0.9916678305205814,0.011394146829843521
0.9942624259848768,0.022690895944833755
0.9989039752899954,0.03844793140888214
1.0052801084981953,0.0499584786593914
1.0127822635396602,0.06744074821472168
1.019794781623273,0.08728526532649994
1.030513012323507,0.10584163665771484
1.0422553519829627,0.12561140954494476
1.0522799649072738,0.1458965390920639
1.0636578933341923,0.16632966697216034
1.0738633948337701,0.18489541113376617
1.0847049340137072,0.20554544031620026
1.0955430502365993,0.22460727393627167
1.1063629027043673,0.24133482575416565
1.1179295079564582,0.2595457136631012
1.1296586084763642,0.2773655652999878
1.1407188112825144,0.2933439314365387
1.1506534603646175,0.3120880126953125
1.1634380243182347,0.3251565098762512
1.1714310190859336,0.32767823338508606
1.174128990518205,0.32439377903938293
1.173462463013454,0.32262301445007324
1.174238152137515,0.3186971843242645
1.1757565733307012,0.3162824213504791
1.1769804608665557,0.31604209542274475
1.1756449365849617,0.31263741850852966
1.174112511685049,0.3078727424144745
1.173977221013655,0.3049493432044983
1.1736275319929017,0.30624595284461975
1.171977598364154,0.30596208572387695
1.1727685041276306,0.3013210892677307
1.1711543098026582,0.29877960681915283
1.170465959195045,0.2966909110546112
1.171323226058088,0.29504725337028503
1.1720995761591988,0.29518285393714905
1.1735768454325113,0.29717785120010376
1.1713816309046492,0.29387935996055603
1.1712266562883002,0.2950734496116638
1.1689842680687512,0.29343661665916443
1.1684500096581465,0.29075732827186584
1.1704641772113018,0.293070524930954
1.170390802403838,0.2900588810443878
1.1701541294627547,0.2889735996723175
1.171133025615945,0.2882336974143982
1.1698382476124507,0.28932246565818787
1.1679277929560155,0.2850731909275055
1.1663415318189188,0.2835649251937866
1.1668736044878756,0.28689879179000854
1.1694804872534221,0.28372639417648315
1.168802922942911,0.2833063006401062
1.1678640151025783,0.28105270862579346
1.1652319712136097,0.28129562735557556
1.1653432944207915,0.2855338454246521
1.1655181352860065,0.2827033996582031
1.1661053087911912,0.27990201115608215
1.1669225984090603,0.28032445907592773
1.167183495148016,0.28208237886428833
1.1661153559713997,0.2828761637210846
1.1671317745019023,0.28054752945899963
1.163108061194269,0.27085617184638977
1.1591780825831386,0.25246408581733704
1.1548090885454738,0.23307135701179504
1.1507970882553704,0.2137478142976761
1.1438702420915414,0.19025439023971558
1.1376776680872032,0.16647151112556458
1.1315974651884166,0.14643612504005432
1.124016161781311,0.1279171109199524
1.1167803266994007,0.10624003410339355
1.1086868627003093,0.08707136660814285
1.1006653383905622,0.07021407037973404
1.0917810114201616,0.05054592341184616
1.0840606132529464,0.037723686546087265
1.0735467428474355,0.02655911259353161
1.0617989851907168,0.01792082004249096
1.0511700093756544,0.010396433994174004
1.04011724516973,0.00645817443728447
1.0301465009963813,0.0035923682153224945
1.0198309927545062,0.002096248557791114
1.013737897547518,0.001420675660483539
1.0098984143562317,0.0009932306129485369
1.0078183423354892,0.0006015475373715162
1.0064486763249973,0.0004143517871852964
1.0048909616710964,0.0008160739089362323
1.0033688566645744,0.00040758727118372917
1.0026452907464323,0.0008498614188283682
1.0010501697924086,0.0011966496240347624
1.0004810787273852,0.0011726242955774069
0.9998155023344619,0.000991199747659266
0.9983116188383802,0.0016499764751642942
0.9995484513958528,0.0018309016013517976
0.9981685200520779,0.001404368318617344
0.9961549222247499,0.0014820322394371033
0.9953231843405207,0.0013378929579630494
0.99370086148977,0.0013868302339687943
0.9943658098806304,0.0014077252708375454
0.9947268002478721,0.0015287972055375576
0.9956279644171087,0.0014058201340958476
0.9964991378016241,0.001751248026266694
0.9959590340716239,0.002058610785752535
0.993525979984733,0.0018943098839372396
0.9949588700341722,0.0018062801100313663
0.9957031815926298,0.0020173355005681515
0.9950111646803148,0.001967727206647396
0.9952190754546367,0.002295616315677762
0.9954747835287913,0.0026078582741320133
0.9966396887789022,0.0018518443685024977
0.9968960239011537,0.0018638332840055227
0.9957676832264106,0.0021940283477306366
0.9942840458622296,0.002766405465081334
0.9947901972466061,0.0026405509561300278
0.9947914750309513,0.0024418500252068043
0.9968802850465147,0.0021663280203938484
0.9966008373538752,0.002241625217720866
0.9951829971123487,0.002479270799085498
0.9938795864306414,0.002928800880908966
0.9928291214991725,0.0032911954913288355
0.9916248293859942,0.0035283209290355444
0.9912601328376429,0.003773306030780077
0.9907158797802034,0.0027905458118766546
0.9906102809659473,0.0047618914395570755
0.9902586747056581,0.008624245412647724
0.9950844968569985,0.016243653371930122
0.999981536308151,0.028468508273363113
1.0086264865842318,0.04466177895665169
1.0179183211213003,0.06315053254365921
1.0272912069292628,0.08210033923387527
1.0382410173372285,0.10044176131486893
1.0480638041677044,0.11869007349014282
1.0596678892281353,0.13857774436473846
1.0713080539389301,0.16160163283348083
1.0812145997616651,0.17681610584259033
1.091283110467107,0.1951960176229477
1.10226700992242,0.2139248102903366
1.1161171133101886,0.23242685198783875
1.124581484239595,0.25199094414711
1.1357145529974426,0.26796606183052063
1.1457702878868188,0.28746822476387024
1.156884291038194,0.30434155464172363
1.1665953605593489,0.3193335235118866
1.1768240177509741,0.340565949678421
1.1872422262666928,0.35414206981658936
1.1983800923936405,0.3714047372341156
1.205567250049133,0.3807237446308136
1.2064621556809514,0.3837820291519165
1.2091545464513338,0.38099992275238037
1.210803791976977,0.3770812451839447
1.2124955133599893,0.37182241678237915
1.2119218814777035,0.3690597712993622
1.2124565652340056,0.36716413497924805
1.2110645792543273,0.36342117190361023
1.2106656441394674,0.36378014087677
1.2095111696596081,0.36459630727767944
1.2086603451245108,0.3631836175918579
1.2090147795766635,0.3585880398750305
1.210438284044336,0.35716843605041504
1.2091665571629777,0.3525383174419403
1.2068301173872287,0.35016068816185
1.2089503722523829,0.3497532308101654
1.2093684086169383,0.3479975461959839
1.2089106232584974,0.35260462760925293
1.2075684170694154,0.3486141264438629
1.2080917497789607,0.3473861813545227
1.2071453392991223,0.34550023078918457
1.207693557547502,0.3462926745414734
1.2077115110980092,0.3448881208896637
1.2074406265944864,0.34828904271125793
1.207060476531488,0.34571775794029236
1.2078199784936725,0.3435342013835907
1.2071945162756241,0.34535884857177734
1.2064770218808107,0.34063637256622314
1.2067462199754724,0.33884355425834656
1.205393907849409,0.3378489911556244
1.205459294702377,0.33262068033218384
1.2050455576019816,0.3327348530292511
1.2040219863067099,0.3343524932861328
1.2042174184766294,0.33547279238700867
1.2043168373768034,0.3338296711444855
1.204861104534846,0.3349766135215759
1.2052145264563439,0.33558711409568787
1.2025807518418064,0.32810789346694946
1.1989394054850957,0.3099362254142761
1.1936938764322844,0.2876399755477905
1.1880055256077224,0.2639728784561157
1.1825437478733196,0.24313122034072876
1.1777512478133627,0.22302143275737762
1.1719115249268162,0.1989067643880844
1.1655755809212522,0.17958393692970276
1.1589830765747826,0.15473221242427826
1.1512722583227615,0.13652187585830688
1.1436277285255818,0.12058273702859879
1.1347311393177197,0.09751667082309723
1.1275526754625007,0.08103203028440475
1.1164536340110371,0.06339526176452637
1.1067152327520828,0.048260822892189026
1.0970154695162992,0.034001681953668594
1.0866694142968185,0.022345302626490593
1.0764980206916055,0.015591531991958618
1.0665311499145698,0.009196129627525806
1.056171351386344,0.005081721115857363
1.046007262128965,0.002645710250362754
1.0369641631536302,0.0017471859464421868
1.0263140565787268,0.000974413298536092
1.0197951784549555,0.00048045339644886553
1.0163600092958542,0.00033292933949269354
1.0136586113779376,0.000164157259860076
1.0100968026476473,0.00015409440675284714
1.006147405759965,0.0002764353412203491
1.006770812515895,0.00024103227769955993
1.0053636876825764,0.00017017436039168388
1.0041173738391886,0.0006107933004386723
1.0044390338960636,0.0004945649998262525
1.0039977351807166,0.0006950657698325813
1.0042868299428342,0.00087376544252038
1.0046321864942862,0.0004824128991458565
1.0038585743963795,0.0004676374956034124
1.0034650970125487,0.0008376529440283775
1.0013227890342673,0.0008690801914781332
1.0030106479928225,0.0006655146717093885
1.002292402352182,0.001408472191542387
1.002471009352961,0.0011871927417814732
1.0022674653422095,0.0013528125127777457
1.0021748160253208,0.0018682031659409404
1.0004219797538751,0.0011358538176864386
0.9996778378089682,0.0023398753255605698
1.0002984670921176,0.0017041047103703022
1.0008472258099812,0.0018573886482045054
1.0022635227530958,0.0016844834899529815
1.0013213110817136,0.0024069473147392273
1.0006344466208321,0.0012346628354862332
1.0001179360609729,0.0014507202431559563
1.0014763034617336,0.0020591141656041145
1.0008115644199589,0.002397962147369981
1.00048393521067,0.002573545090854168
1.0013382583197254,0.0025227360893040895
1.0008133376270778,0.002405978739261627
0.999212509045116,0.002065067645162344
1.0005552497766041,0.002083259867504239
0.9997852706796136,0.001418114872649312
0.9996899496411513,0.0017332154093310237
0.997186422305385,0.004091714508831501
0.996924354071739,0.010578429326415062
0.9998884732988285,0.017176279798150063
1.0057860637433553,0.029281318187713623
1.0116186605921196,0.04292484000325203
1.0197399202047062,0.061087388545274734
1.02933597027496,0.08167464286088943
1.038205357912172,0.09850572794675827
1.048484784758059,0.12003081291913986
1.057704456969057,0.13721701502799988
1.0689252222249017,0.1542896330356598
1.0791188682067787,0.1699478030204773
1.0893515465635133,0.18938593566417694
1.0999336675956204,0.20832228660583496
1.1088020770802487,0.2253035306930542
1.1207739873430707,0.2438339740037918
1.1313328778318892,0.2616428732872009
1.140514215117924,0.2791939079761505
1.1516375650456763,0.29934224486351013
1.1621094198772728,0.3168300688266754
1.172139117833139,0.3384678065776825
1.1823650945204867,0.3513233959674835
1.1913617997014474,0.3679763972759247
1.2018979420956502,0.38458120822906494
1.2123374894928507,0.40458977222442627
1.2241832350861395,0.4193451404571533
1.2338947475688002,0.4378749430179596
1.243583813274959,0.4459233582019806
1.2485973071451149,0.44652315974235535
1.2504426075600303,0.44200223684310913
1.2518778027197481,0.43972140550613403
1.2526653022120038,0.43823686242103577
1.252640041819192,0.4336356818675995
1.2528943832991208,0.4327002167701721
1.2524987389293119,0.4291463792324066
1.2514931996422927,0.42813003063201904
1.2537377825120515,0.4252682030200958
1.253006663587356,0.4194486737251282
1.253920618903253,0.41729533672332764
1.2509501613712102,0.41574281454086304
1.2508789580809374,0.41582340002059937
1.2525157942112373,0.41235050559043884
1.2520020221772126,0.40885210037231445
1.2529766497642054,0.4086744487285614
1.2525725739322053,0.40781351923942566
1.251685926266803,0.4068128764629364
1.251977523205697,0.4035365581512451
1.2510452097820564,0.4022533893585205
1.2484903765541542,0.4004549980163574
1.2481297313625406,0.39817002415657043
1.2461338692756139,0.39699113368988037
1.246097466697967,0.39815670251846313
1.2448688867970874,0.3965277075767517
1.2458695843449288,0.3946720361709595
1.245480525440894,0.3950207531452179
1.246179103904317,0.39620670676231384
1.2491962798132583,0.3961842954158783
1.2487419717305093,0.39450186491012573
1.2503509232198968,0.39503350853919983
