input,output
0.9392004,0.05299715
0.9435603,0.055573996
0.9430953,0.059013803
0.9422281,0.059037585
0.94257987,0.05018625
0.94455516,0.05455877
0.9390783,0.051328722
0.94029635,0.054054845
0.9393443,0.052854847
0.93867797,0.05150981
0.9377198,0.052525934
0.93991566,0.056407627
0.9394663,0.04868164
0.9362094,0.048920356
0.9357516,0.045279626
0.9393756,0.047342215
0.94283956,0.049462058
0.94361144,0.050193124
