input,output
0.9783796,1.1624214e-23
0.9822496,4.2763187e-24
0.9862219,0.0006216282
0.99221057,0.0010329803
0.9989651,0.003187096
1.0063341,0.006232992
1.0154464,0.011222589
1.0245187,0.022901414
1.0333436,0.032175913
1.0435965,0.041092277
1.0532063,0.053458232
1.0616715,0.067634694
1.0706329,0.08349147
1.0813702,0.10347549
1.0914083,0.11720426
1.1027839,0.1363051
1.11254,0.14807236
1.1269062,0.16448928
1.1373166,0.17651533
1.1482905,0.19218923
1.1592429,0.20666425
1.1695828,0.21970427
1.1800104,0.23490988
1.1901429,0.2515136
1.2010889,0.265911
1.2130327,0.28207326
1.224836,0.301387
1.2372178,0.31269163
1.2484843,0.32643923
1.2593791,0.3311607
1.2663652,0.33258623
1.2695179,0.33075035
1.2695465,0.32816577
1.2702142,0.3172095
1.2686971,0.31208062
1.2696682,0.3155517
1.2691038,0.3085807
1.2700225,0.3062175
1.2692205,0.30749503
1.2696044,0.3092204
1.2690688,0.29785353
1.2708547,0.307625
1.270044,0.29438967
1.2678316,0.2999577
1.2636182,0.30350444
1.2658769,0.29043195
1.2659773,0.3027432
1.266854,0.28118187
1.2673079,0.30204692
1.2670561,0.28912562
1.2693111,0.28354257
1.268555,0.29069337
1.2686405,0.28332096
1.2669479,0.27645373
1.266441,0.2937456
1.2669303,0.290825
1.2666559,0.2844843
1.2673004,0.2806269
1.2646849,0.27007246
1.2595861,0.24802947
1.2531893,0.22196719
1.2460349,0.20050824
1.2389144,0.17418177
1.2312617,0.15495549
1.224031,0.13893372
1.2152108,0.111496106
1.2083361,0.098949574
1.2012163,0.086089596
1.1946403,0.062547885
1.1865902,0.04545074
1.1786846,0.035336632
1.1690913,0.02269676
1.1603204,0.015035167
1.1510495,0.009990136
1.1420054,0.0054257396
1.1311069,0.0028833093
1.1224189,0.001120156
1.1132404,0.0004786748
1.1019413,0.00017609495
1.0922035,6.4781845e-05
1.0810804,2.3831954e-05
1.0709645,8.767302e-06
1.0615137,3.2253163e-06
1.0526685,1.1865301e-06
1.044372,4.3650078e-07
1.0345727,1.6058007e-07
1.0282973,5.9074235e-08
1.0218489,2.1732241e-08
1.0158367,7.994859e-09
1.0101333,2.9411513e-09
1.0055776,1.0819915e-09
1.0038816,3.9804318e-10
1.0010779,1.464322e-10
1.000205,5.3869516e-11
0.9987404,1.9817531e-11
0.9968692,7.2904755e-12
0.995899,2.6820215e-12
0.9955116,9.866628e-13
0.9945722,3.6297357e-13
0.9928793,1.3353073e-13
0.9924706,4.9123323e-14
0.99215144,1.80715e-14
0.99166125,6.6481443e-15
0.99121,2.4457202e-15
0.9903237,8.997321e-16
0.9884777,3.3099356e-16
0.9886001,1.2176599e-16
0.98892003,4.479529e-17
0.98845565,1.6479294e-17
0.98674107,6.062406e-18
0.9877305,2.2302382e-18
0.986299,8.2046065e-19
0.98581094,3.0183125e-19
0.9856082,1.1103771e-19
0.9853056,4.0848583e-20
0.9851727,1.5027385e-20
0.98473656,5.528279e-21
0.98397124,2.0337445e-21
0.9823423,7.481746e-22
0.97998405,2.7523862e-22
0.9795404,1.0125483e-22
0.98241484,0.00042688605
0.9863323,0.0003869337
0.99121034,0.0005290218
0.9980696,0.0007262576
1.0060449,0.0053764074
1.0149851,0.0090341
1.0211234,0.016192676
1.0315486,0.028929908
1.0413214,0.04203925
1.0502977,0.04970639
1.0596288,0.06351862
1.0693506,0.075248145
1.0796746,0.09679752
1.09139,0.10432399
1.1006866,0.11928155
1.1114808,0.13537705
1.1216756,0.14304677
1.1330217,0.16263889
1.143155,0.18012777
1.1536268,0.19673531
1.1668341,0.20806375
1.174788,0.22036788
1.1846564,0.24055003
1.1952509,0.253844
1.2058165,0.2695936
1.2166642,0.2916711
1.2276951,0.30020192
1.2396584,0.3156402
1.2527742,0.3296143
1.2659394,0.33958945
1.2772392,0.35802492
1.289481,0.3637166
1.3023407,0.3718946
1.3104483,0.37219298
1.3127998,0.37117314
1.3147651,0.36661103
1.3162613,0.36316022
1.3165443,0.35989082
1.3163158,0.35297668
1.31577,0.34748784
1.3165187,0.34769356
1.3161823,0.3458504
1.3159512,0.3411646
1.3164608,0.34033266
1.3171161,0.33765942
1.3157655,0.33234608
1.3129834,0.34197748
1.3136973,0.33052397
1.3138728,0.3284265
1.3128223,0.32858956
1.312318,0.3260827
1.3114389,0.32670045
1.3125676,0.32712972
1.3131301,0.325017
1.31285,0.32626477
1.3143786,0.32268515
