input,output
1.0071969,5.1006382e-12
1.0059093,1.8764233e-12
1.0050111,6.902989e-13
1.0035313,2.5394728e-13
1.0010374,9.342215e-14
1.001244,3.436816e-14
1.0006319,1.2643368e-14
0.99963456,4.6512472e-15
0.9996018,1.7111015e-15
0.9989221,6.2948016e-16
0.9988717,2.3157322e-16
0.99694973,8.519122e-17
0.9961418,3.134015e-17
0.996668,1.1529423e-17
0.996922,4.2414468e-18
0.9961784,1.5603442e-18
0.99550146,5.7401987e-19
0.994689,2.111707e-19
0.9937335,7.7685527e-20
0.99236417,2.8578964e-20
0.9921497,6.012659e-05
0.9946095,3.8168077e-05
0.99946064,0.0006074291
1.0053794,0.0025347255
1.0126045,0.0050816913
1.020023,0.013219427
1.028155,0.015719896
1.0371404,0.025742346
1.0459712,0.035772398
1.0551761,0.04529067
1.0655851,0.06441724
1.0763775,0.081677005
1.0857366,0.094613105
1.0958974,0.107435405
1.1053047,0.115337215
1.1138445,0.12216755
1.1270432,0.14110127
1.1360976,0.15732533
1.1478095,0.17339759
1.1584004,0.18516389
1.1677388,0.1988784
1.1770024,0.21483517
1.1876656,0.23277278
1.1988386,0.24561651
1.2088343,0.2557961
1.2197809,0.27071017
1.228025,0.28736138
1.2393732,0.30159822
1.2503504,0.31693187
1.2612438,0.32631344
1.2717745,0.3471241
1.285815,0.35724944
1.2981396,0.37581283
1.3127173,0.38178664
1.3249068,0.39577654
1.3373401,0.40824366
1.3502525,0.42565745
1.3642924,0.43636662
1.3749564,0.43236238
1.3787229,0.4331436
1.3810102,0.42063436
1.3827828,0.41363135
1.3833815,0.40632823
1.3824013,0.4028709
1.3815726,0.39803132
1.3794223,0.3920262
1.3800927,0.39191008
1.3790616,0.3853608
1.379326,0.38184687
1.3793843,0.3829673
1.3789983,0.38106707
1.3789749,0.37809718
1.378714,0.37600663
1.3781669,0.37226567
1.3791189,0.37337157
1.3785071,0.37268636
1.3788396,0.3705522
1.3786312,0.36988994
1.3720483,0.3543657
1.3648479,0.33432567
1.3564365,0.31799337
1.3486793,0.28603724
1.3395971,0.26159525
1.3299965,0.23338845
1.3216481,0.21295315
1.3133136,0.19361839
1.3036247,0.17928869
1.2956123,0.16039021
1.2876937,0.14029408
1.279269,0.12165911
1.2702224,0.11080666
1.2602028,0.085392274
1.2519648,0.079140835
1.244384,0.060148448
1.2339288,0.04872077
1.2240944,0.03379144
1.2152203,0.02669317
1.2051566,0.017666165
1.1963434,0.014251165
1.1857743,0.009347903
1.1754776,0.005785652
1.16403,0.0035405664
1.1549168,0.0016074955
1.1445053,0.00061573455
1.1319982,0.00022651658
1.1234354,9.6140124e-05
1.1118612,3.5368044e-05
1.1030054,1.30112e-05
1.09386,4.786563e-06
1.0846305,1.7608816e-06
1.0758138,6.4779323e-07
1.0668064,2.383103e-07
1.0584996,8.76696e-08
1.0495197,3.2251904e-08
1.0417478,1.1864836e-08
1.0335975,4.364836e-09
1.0276276,1.6057363e-09
1.0234683,5.907185e-10
1.0208818,2.1731358e-10
1.0193795,7.994533e-11
1.0167749,2.9410297e-11
1.0143409,1.081946e-11
1.0138603,3.9802666e-12
1.0133685,1.4642612e-12
1.0112637,5.3867284e-13
1.0099822,1.9816711e-13
1.0077819,7.290175e-14
1.0089003,2.6819106e-14
1.0074685,9.866215e-15
1.0064217,3.629585e-15
1.0048817,1.3352525e-15
1.0038238,4.9121283e-16
1.0028312,1.8070746e-16
1.0016718,6.6478686e-17
1.0011743,2.4456192e-17
1.0013471,8.99695e-18
0.9999465,3.309799e-18
1.0002613,1.2176096e-18
0.9964576,4.4793433e-19
0.9947495,1.6478619e-19
0.9930214,6.062157e-20
0.99423337,0.00015881142
0.9970414,9.997343e-05
0.99763924,0.00017681725
0.99730676,7.24146e-05
0.99745756,2.6639895e-05
0.9974541,9.800291e-06
0.99644876,3.191801e-05
0.99716145,1.17420095e-05
0.9949767,6.895581e-05
0.9948148,2.5367473e-05
0.99471086,7.681837e-05
0.99427825,2.8259952e-05
0.99398273,1.0396276e-05
0.99440634,3.824584e-06
0.9928856,1.4069886e-06
0.99292314,5.1760344e-07
0.99368244,1.90416e-07
0.9932608,7.2778406e-05
0.99327505,0.00011247853
0.9928223,0.0001862827
0.99258167,0.00014018899
0.99238104,9.093967e-05
0.99218655,0.00015896355
0.9913911,5.847956e-05
0.99102366,4.6624562e-05
0.9910014,1.7152255e-05
0.99131006,6.3099756e-06
0.9906942,2.3213147e-06
0.9895934,8.5396584e-07
0.9897391,3.1415715e-07
0.99074304,1.15572156e-07
0.9913875,4.2516714e-08
0.99182326,0.00010794261
0.9909942,0.00020052068
0.99289536,0.00013576637
0.9928868,0.00017425188
0.99115795,0.00032557145
0.9902913,0.00011977128
0.99034196,9.3289e-05
0.9907633,0.00024374723
0.98976177,8.966974e-05
0.98863333,3.2987715e-05
0.9888706,8.83652e-05
0.9888884,0.00016052087
0.98935246,6.606019e-05
0.9883961,6.447982e-05
0.9889796,2.3720837e-05
0.9882137,8.7264225e-06
0.9876664,0.00031129704
0.9880914,0.000114519986
0.9886071,4.2129628e-05
0.98824686,1.5498661e-05
0.98673654,5.701651e-06
0.9874094,7.278676e-05
0.98816144,8.454608e-05
0.98723954,0.00012039953
0.987895,0.00023409931
0.9862726,8.612053e-05
0.9848773,3.1682037e-05
0.9820874,1.1655186e-05
0.9802961,4.2877114e-06
0.980462,1.5773638e-06
0.98030585,5.802808e-07
0.9779134,2.134738e-07
0.97847456,7.8532786e-08
0.9776219,2.8890659e-08
0.9762542,1.0628302e-08
0.97609997,3.9099413e-09
0.9762539,1.4383899e-09
0.9764636,5.291551e-10
0.9758325,1.9466567e-10
0.9756109,7.1613666e-11
0.97526747,2.6345252e-11
0.9778856,9.691894e-12
0.9764143,3.5654565e-12
0.9758572,1.311661e-12
0.9746552,4.825342e-13
0.9750065,1.7751475e-13
0.97497356,6.530416e-14
0.97457427,2.4024104e-14
0.97364163,8.8379934e-15
0.973845,3.2513218e-15
0.9745296,1.1960964e-15
0.97399694,4.4002025e-16
0.97285384,1.6187469e-16
0.9723743,5.95505e-17
0.97135574,2.1907453e-17
0.97027457,8.059317e-18
0.97213584,2.964863e-18
0.97300875,1.0907144e-18
0.97151995,4.0125224e-19
0.9725457,1.4761276e-19
0.9736595,5.430381e-20
0.97220916,1.9977297e-20
0.97137976,7.3492526e-21
0.970909,2.7036443e-21
0.96785796,9.946166e-22
0.9691403,3.6589987e-22
0.97053427,1.3460729e-22
0.97053194,4.951937e-23
0.97093266,1.82172e-23
0.9705814,6.701747e-24
0.970457,2.4654408e-24
0.9704778,9.069867e-25
0.9707567,3.3366245e-25
0.96983314,1.2274776e-25
0.9705937,4.515648e-26
0.9702125,1.6612183e-26
0.97020555,6.1112943e-27
0.970341,2.248224e-27
0.9691923,8.27077e-28
0.96846825,3.042653e-28
0.96868634,1.1193317e-28
0.96918327,4.1177998e-29
0.96825796,1.5148578e-29
0.96900165,5.57286e-30
0.9691032,2.050145e-30
0.9694094,7.5420785e-31
0.9688456,0.00011325071
0.97073036,0.00014311659
0.9737388,0.00021825441
0.9803278,0.00037915198
0.986102,0.004460892
0.9955632,0.009530242
1.0060487,0.016241647
1.0131817,0.020598121
1.0158468,0.01779173
1.0153296,0.018235696
1.0155084,0.017796548
1.016377,0.020365722
1.0145819,0.01701462
1.0160471,0.013893356
1.0155891,0.012697317
1.0149564,0.012159907
1.0138375,0.011126842
1.0137131,0.011964824
1.0132446,0.012527985
1.0130634,0.012070132
1.0128356,0.010850573
1.0126698,0.0117858425
1.0137452,0.009565944
1.0138751,0.010349615
1.0124686,0.008444732
1.011566,0.010940312
1.0120604,0.0077591417
1.0139683,0.008845798
1.0125054,0.009642314
1.0098383,0.010044938
1.0106841,0.008737617
1.0103127,0.008895006
1.0106027,0.008249351
1.010324,0.007954164
1.0112077,0.0074771713
1.0112047,0.007366632
1.0123814,0.0077455835
1.0111127,0.009062674
1.0106425,0.007828252
1.0097551,0.008065758
1.0092317,0.007595915
1.0090315,0.0066936184
1.0081965,0.006687253
1.008049,0.0060502146
1.0089482,0.008423458
1.0091115,0.008331581
1.0075219,0.009115282
1.008001,0.007417267
1.0075793,0.0067819655
1.007912,0.006814633
1.0075566,0.0068253283
1.007555,0.007293236
1.0080345,0.0085529275
1.0078149,0.0072118803
1.0078617,0.0075557274
1.0079343,0.0060002315
1.007674,0.006967798
1.0082672,0.008762124
1.0075577,0.0074838363
1.0033302,0.00700867
0.99896866,0.0032455649
0.9953262,0.0012937549
0.98973083,0.00048145934
0.9834944,0.00017711936
0.97936386,6.515869e-05
0.97469485,2.397059e-05
0.97311795,8.818308e-06
0.9738757,3.244081e-06
0.97242665,1.1934329e-06
0.97218907,4.390403e-07
0.9712666,1.6151427e-07
0.97155744,5.9417903e-08
0.9710918,2.1858666e-08
0.9700989,8.041372e-09
0.9696659,2.9582612e-09
0.97014505,1.0882855e-09
0.9683528,4.003588e-10
0.9684616,1.4728409e-10
0.96821135,5.41829e-11
0.968314,1.9932814e-11
0.96790034,7.332886e-12
0.96787596,2.6976247e-12
0.9676712,9.92403e-13
0.96633166,3.6508532e-13
0.9667121,1.343077e-13
0.96502155,4.940914e-14
0.96474165,1.8176644e-14
0.96442693,6.686827e-15
0.9655524,2.4599505e-15
0.96519,9.049677e-16
0.96677953,3.3291974e-16
0.9649236,1.2247461e-16
0.9644593,4.505597e-17
0.96619904,1.65752e-17
0.96565706,6.097688e-18
0.96521324,2.2432187e-18
0.9646714,8.252354e-19
0.96445096,3.035878e-19
0.96373665,1.1168392e-19
0.964348,4.1086316e-20
0.96263266,1.511484e-20
0.9636188,5.5604507e-21
0.9636955,2.045579e-21
0.963731,7.5252817e-22
0.96322155,2.7684025e-22
0.96347815,1.0184402e-22
0.96479994,3.7466403e-23
0.9634975,1.378315e-23
0.9628137,5.070549e-24
0.9633007,1.8653543e-24
0.9628856,6.862268e-25
0.9632275,2.5244934e-25
0.9630566,9.287112e-26
0.9637248,3.4165443e-26
0.9639966,1.2568789e-26
0.963374,4.6238096e-27
0.9623433,1.7010087e-27
0.961892,6.2576733e-28
0.9622816,2.302074e-28
0.9594454,8.46887e-29
0.9588762,3.115531e-29
0.96004534,1.1461421e-29
0.963186,0.0007359224
0.9682158,0.0010659222
0.97597927,0.004509012
0.98412794,0.009968632
0.9930038,0.01753058
1.0024393,0.030171221
1.0141793,0.040727906
1.0249704,0.054100104
1.0383714,0.07060222
1.0465868,0.07591258
1.0507175,0.076992884
1.0525572,0.07078286
1.0528176,0.075202756
1.0528629,0.07110343
1.0520425,0.063754365
1.05157,0.063658014
1.0520859,0.058256447
1.0520183,0.0583854
1.0513816,0.057691593
1.0503215,0.054575108
1.0498867,0.055322617
1.0503626,0.054938424
1.0501262,0.056513485
1.0503486,0.05676792
1.0487648,0.053528115
1.0490898,0.053443093
1.0492699,0.055368822
1.0483903,0.05222515
1.0473486,0.048588973
1.0473396,0.04789224
1.0471711,0.04995511
1.0478798,0.049789682
1.0471174,0.04752195
1.0466505,0.048228387
1.0466838,0.04733408
1.0469391,0.04491378
1.0471375,0.04547958
1.0450091,0.04428
1.0463505,0.04403207
1.0467161,0.044307776
1.0468851,0.0439302
1.0462571,0.045970734
1.0473678,0.03711401
1.0483027,0.040297106
1.0477746,0.042991385
1.0469769,0.0415376
1.047085,0.041524787
1.0461469,0.043876752
1.0461916,0.040049426
1.0455375,0.040713154
1.0458095,0.0406597
1.0456495,0.04205506
1.0463982,0.0390212
1.0464333,0.04141309
1.0463796,0.039197575
1.0459753,0.038957305
