input,output
1.1300136,0.1636723
1.1416516,0.1768729
1.1521728,0.19045602
1.1651595,0.20465346
1.1759101,0.22080198
1.1866542,0.23198123
1.196128,0.24970731
1.2066925,0.26470676
1.2185295,0.27797806
1.2302723,0.28966427
1.2410227,0.3086483
1.2530624,0.3236987
1.2654006,0.3348074
1.2771921,0.34556255
1.2901345,0.3571125
1.3030928,0.37699696
1.3171562,0.38808855
1.3291113,0.39369985
1.3351926,0.3888121
1.3378732,0.38600484
1.3402524,0.38249138
1.339468,0.3722201
1.3404403,0.37178153
1.3419834,0.36657387
1.3433436,0.36315012
1.342189,0.35923383
1.3429446,0.35572886
1.3410571,0.353503
1.3402989,0.35110733
1.3395458,0.346649
1.3403839,0.34908816
1.3393778,0.34274718
1.3398798,0.33903942
1.3375381,0.33706063
1.3365065,0.33659473
1.3369628,0.3341731
1.3380864,0.3347469
1.3373559,0.3348427
1.3382298,0.3363999
1.3377036,0.33131114
1.337727,0.33072573
1.337416,0.32872975
1.3345169,0.31375965
1.32814,0.29544395
1.3210669,0.27280438
1.3138676,0.25090295
1.3035818,0.2270077
1.2962261,0.20605493
1.2876831,0.18079159
1.2802379,0.16155018
1.270927,0.14408572
1.2650176,0.12535736
1.255412,0.110958435
1.2467116,0.091229625
1.2359631,0.07225835
1.2274495,0.06275369
1.2172749,0.045361836
1.2089657,0.033849984
1.19989,0.025068209
1.1906317,0.020090258
1.181923,0.011629164
1.172788,0.007468019
1.163124,0.005415377
1.1524947,0.0030324524
1.1404221,0.0018320576
1.1307956,0.00069556205
1.1208923,0.0003348959
1.1100757,0.00012320156
1.0995195,4.532342e-05
1.0883234,1.6673592e-05
1.0790999,6.1338865e-06
1.0684115,2.256535e-06
1.0595651,8.301348e-07
1.0500997,3.0539005e-07
1.0420222,1.123469e-07
1.0348443,4.1330207e-08
1.0285567,1.5204556e-08
1.0227423,5.5934524e-09
1.0199717,2.057721e-09
1.0168124,7.569946e-10
1.0125233,2.784832e-10
1.0105332,1.0244846e-10
1.0099479,3.7688744e-11
1.0093756,1.38649465e-11
1.0071969,5.1006382e-12
1.0059093,1.8764233e-12
1.0050111,6.902989e-13
1.0035313,2.5394728e-13
1.0010374,9.342215e-14
1.001244,3.436816e-14
1.0006319,1.2643368e-14
0.99963456,4.6512472e-15
0.9996018,1.7111015e-15
0.9989221,6.2948016e-16
0.9988717,2.3157322e-16
0.99694973,8.519122e-17
0.9961418,3.134015e-17
0.996668,1.1529423e-17
0.996922,4.2414468e-18
0.9961784,1.5603442e-18
0.99550146,5.7401987e-19
0.994689,2.111707e-19
0.9937335,7.7685527e-20
0.99236417,2.8578964e-20
0.9921497,6.012659e-05
0.9946095,3.8168077e-05
0.99946064,0.0006074291
1.0053794,0.0025347255
1.0126045,0.0050816913
1.020023,0.013219427
1.028155,0.015719896
1.0371404,0.025742346
1.0459712,0.035772398
1.0551761,0.04529067
1.0655851,0.06441724
1.0763775,0.081677005
1.0857366,0.094613105
1.0958974,0.107435405
1.1053047,0.115337215
1.1138445,0.12216755
1.1270432,0.14110127
1.1360976,0.15732533
1.1478095,0.17339759
1.1584004,0.18516389
1.1677388,0.1988784
1.1770024,0.21483517
1.1876656,0.23277278
1.1988386,0.24561651
1.2088343,0.2557961
1.2197809,0.27071017
1.228025,0.28736138
1.2393732,0.30159822
1.2503504,0.31693187
1.2612438,0.32631344
1.2717745,0.3471241
1.285815,0.35724944
1.2981396,0.37581283
1.3127173,0.38178664
1.3249068,0.39577654
1.3373401,0.40824366
1.3502525,0.42565745
1.3642924,0.43636662
1.3749564,0.43236238
1.3787229,0.4331436
1.3810102,0.42063436
1.3827828,0.41363135
1.3833815,0.40632823
1.3824013,0.4028709
1.3815726,0.39803132
1.3794223,0.3920262
1.3800927,0.39191008
1.3790616,0.3853608
1.379326,0.38184687
1.3793843,0.3829673
1.3789983,0.38106707
1.3789749,0.37809718
1.378714,0.37600663
1.3781669,0.37226567
1.3791189,0.37337157
1.3785071,0.37268636
1.3788396,0.3705522
1.3786312,0.36988994
1.3720483,0.3543657
1.3648479,0.33432567
1.3564365,0.31799337
1.3486793,0.28603724
1.3395971,0.26159525
1.3299965,0.23338845
1.3216481,0.21295315
1.3133136,0.19361839
1.3036247,0.17928869
1.2956123,0.16039021
1.2876937,0.14029408
1.279269,0.12165911
1.2702224,0.11080666
1.2602028,0.085392274
1.2519648,0.079140835
1.244384,0.060148448
1.2339288,0.04872077
1.2240944,0.03379144
1.2152203,0.02669317
1.2051566,0.017666165
1.1963434,0.014251165
1.1857743,0.009347903
1.1754776,0.005785652
1.16403,0.0035405664
1.1549168,0.0016074955
1.1445053,0.00061573455
1.1319982,0.00022651658
1.1234354,9.6140124e-05
1.1118612,3.5368044e-05
1.1030054,1.30112e-05
1.09386,4.786563e-06
1.0846305,1.7608816e-06
1.0758138,6.4779323e-07
1.0668064,2.383103e-07
1.0584996,8.76696e-08
1.0495197,3.2251904e-08
1.0417478,1.1864836e-08
1.0335975,4.364836e-09
1.0276276,1.6057363e-09
1.0234683,5.907185e-10
1.0208818,2.1731358e-10
1.0193795,7.994533e-11
1.0167749,2.9410297e-11
1.0143409,1.081946e-11
1.0138603,3.9802666e-12
1.0133685,1.4642612e-12
1.0112637,5.3867284e-13
1.0099822,1.9816711e-13
1.0077819,7.290175e-14
1.0089003,2.6819106e-14
1.0074685,9.866215e-15
1.0064217,3.629585e-15
1.0048817,1.3352525e-15
1.0038238,4.9121283e-16
1.0028312,1.8070746e-16
1.0016718,6.6478686e-17
1.0011743,2.4456192e-17
1.0013471,8.99695e-18
0.9999465,3.309799e-18
1.0002613,1.2176096e-18
0.9964576,4.4793433e-19
0.9947495,1.6478619e-19
0.9930214,6.062157e-20
0.99423337,0.00015881142
0.9970414,9.997343e-05
0.99763924,0.00017681725
0.99730676,7.24146e-05
0.99745756,2.6639895e-05
0.9974541,9.800291e-06
0.99644876,3.191801e-05
0.99716145,1.17420095e-05
0.9949767,6.895581e-05
0.9948148,2.5367473e-05
0.99471086,7.681837e-05
0.99427825,2.8259952e-05
0.99398273,1.0396276e-05
0.99440634,3.824584e-06
0.9928856,1.4069886e-06
0.99292314,5.1760344e-07
0.99368244,1.90416e-07
0.9932608,7.2778406e-05
0.99327505,0.00011247853
0.9928223,0.0001862827
0.99258167,0.00014018899
0.99238104,9.093967e-05
0.99218655,0.00015896355
0.9913911,5.847956e-05
0.99102366,4.6624562e-05
0.9910014,1.7152255e-05
0.99131006,6.3099756e-06
0.9906942,2.3213147e-06
0.9895934,8.5396584e-07
0.9897391,3.1415715e-07
0.99074304,1.15572156e-07
0.9913875,4.2516714e-08
0.99182326,0.00010794261
0.9909942,0.00020052068
0.99289536,0.00013576637
0.9928868,0.00017425188
0.99115795,0.00032557145
0.9902913,0.00011977128
0.99034196,9.3289e-05
0.9907633,0.00024374723
0.98976177,8.966974e-05
0.98863333,3.2987715e-05
0.9888706,8.83652e-05
0.9888884,0.00016052087
0.98935246,6.606019e-05
0.9883961,6.447982e-05
0.9889796,2.3720837e-05
0.9882137,8.7264225e-06
0.9876664,0.00031129704
0.9880914,0.000114519986
0.9886071,4.2129628e-05
0.98824686,1.5498661e-05
0.98673654,5.701651e-06
0.9874094,7.278676e-05
0.98816144,8.454608e-05
0.98723954,0.00012039953
