input,output
1.0483986,0.12739626
1.051218,0.12447198
1.0540185,0.12798886
1.057908,0.12604858
1.0537168,0.124014296
1.047441,0.122909375
1.047465,0.12314274
1.0488452,0.11810624
1.0493215,0.12005242
1.0472654,0.11418785
1.0467237,0.118216135
1.0482326,0.11873825
1.042624,0.12045168
1.0452905,0.11745788
1.0450428,0.11416648
1.046591,0.11033981
1.0453285,0.11100014
1.0454816,0.11468323
1.045676,0.11295879
1.0468158,0.112033725
1.0432705,0.11279771
1.0441422,0.11260414
1.0402004,0.11177308
1.0428941,0.11340153
1.0427047,0.112336785
1.0488659,0.109431595
1.0469567,0.110121906
1.0484008,0.11260246
1.0488117,0.109359674
1.0543139,0.1157845
1.0496731,0.11525549
1.0472133,0.106370874
1.0490584,0.105011985
1.0485201,0.10767253
1.0443509,0.107486054
1.0438349,0.111561395
1.0457975,0.11185767
1.0435477,0.108692124
1.0463135,0.11247717
1.0483339,0.10839221
1.0466204,0.10794745
1.0432853,0.10072446
1.0379081,0.100421004
1.0418766,0.098449506
1.0433631,0.10417177
1.0434345,0.10880738
1.0416452,0.104151815
1.0425745,0.10384163
1.0425092,0.10336412
1.0426925,0.10495515
1.0444816,0.10518482
1.0452592,0.10321083
1.0417513,0.10618512
1.0407773,0.10722406
1.0425023,0.10684784
1.044642,0.10572527
1.0440164,0.10262345
1.0456969,0.107879624
1.0456328,0.09993301
1.0467137,0.10252405
1.0446515,0.10354307
1.0446479,0.10709483
1.0435482,0.1086421
1.0445567,0.10490406
1.0438013,0.101495445
1.0477824,0.101591125
1.0462332,0.10219854
1.0462726,0.102449305
1.0453696,0.10438841
1.0434272,0.10302604
1.0441078,0.10358969
1.0453343,0.10633049
1.046004,0.1053826
1.0442405,0.10661318
1.0422186,0.1026879
1.0429206,0.103937775
1.048044,0.10129909
1.0458778,0.1039229
1.0407041,0.10378998
1.0392649,0.10604441
1.043495,0.10385846
1.0451044,0.10431206
1.0453264,0.102821425
1.0434269,0.102088645
1.0372081,0.10326262
1.0372285,0.10256561
1.0413902,0.099142544
1.0413214,0.099919856
1.0420104,0.10345521
1.0432774,0.09790811
1.0407647,0.10205911
1.0399557,0.108633064
1.040072,0.1041257
1.0386913,0.08801568
1.0394326,0.0689813
1.0373609,0.04893891
1.0325704,0.031802367
1.0288318,0.02045432
1.0257646,0.01212452
1.0244814,0.006937216
1.0198618,0.0028654754
1.0139428,0.0011084721
1.0109634,0.00040778503
1.003242,0.00015001606
0.9978276,5.5187924e-05
0.99577355,2.0302543e-05
0.9911842,7.4689037e-06
0.9923583,2.7476624e-06
0.99339616,1.0108104e-06
0.99125886,3.718571e-07
0.9897701,1.3679889e-07
0.9891598,5.6476052e-05
0.98781425,2.0776411e-05
0.98476666,2.5745381e-05
0.98388714,9.471215e-06
0.98470944,3.4842724e-06
0.9851092,1.2817952e-06
0.9856154,4.7154708e-07
0.9844301,0.00013052417
0.979067,0.00012095456
0.9807379,4.4496777e-05
0.98443526,1.636948e-05
0.9797807,4.934896e-05
0.9810967,1.8154498e-05
0.9813124,6.6786783e-06
0.9836475,2.4569529e-06
0.983703,9.038646e-07
0.98603874,9.294674e-05
0.9843363,0.00017895148
0.9838682,0.00037678235
0.9839232,0.00015410026
0.9842467,5.6690413e-05
0.98586404,2.0855274e-05
0.98438317,0.00013689499
0.98428434,5.0360984e-05
0.9845316,7.305809e-05
0.9838031,8.639731e-05
0.9833676,0.00010987958
0.9814453,0.00027448518
0.98121023,0.00030796527
0.98272854,0.000195668
0.9816994,0.00015434754
0.9821056,5.678139e-05
0.98051906,0.00020330635
0.98118293,0.00016340188
0.98140746,0.00023435245
0.98189116,0.0002962721
0.982462,0.0001089926
0.98150486,5.8556605e-05
0.98071045,0.00013730397
0.9829658,8.391876e-05
0.9815326,0.00010374909
0.9806831,0.00012087089
0.9805425,0.00016178658
0.9812329,5.9518105e-05
0.9806558,4.958993e-05
0.9821628,0.00033954196
0.9771671,0.0003487361
0.9757479,0.00033809416
0.97728807,0.00014466878
0.98032594,0.0003278137
0.981773,0.00012059616
0.9820569,0.00015347806
0.981361,0.0001541251
0.97996455,5.6699566e-05
0.9798511,6.063644e-05
0.9799427,2.2306951e-05
0.98064184,0.0005211843
0.97887814,0.00049349415
0.97533447,0.00031721708
0.978832,0.00034542548
0.9780894,0.00025789454
0.9834904,0.00012980301
0.98340225,0.00021742059
0.98213667,0.0004856795
0.983854,0.0003659785
0.9840877,0.00025223722
0.981271,0.00028557068
0.980252,0.00033553745
0.9791339,0.00021048526
0.97813416,0.00044303187
0.9779047,0.0001629826
0.9782312,0.00020928169
0.9787232,0.00044041185
0.97670454,0.0005603956
0.97731024,0.00037655293
0.9786261,0.00040814248
0.97838163,0.00015014749
0.978883,0.0006362421
0.9793879,0.00082304416
0.97521657,0.0004013578
0.97588414,0.00026260252
0.976815,0.00075370085
0.9763272,0.00029638066
0.9770164,0.00017258861
0.97664595,0.00042794953
0.9771134,0.00066167035
0.9786595,0.0004921326
0.9784545,0.00031586044
0.9777711,0.00025209904
0.97835624,0.0003000497
0.97902066,0.00024138339
0.9772815,0.00056990964
0.97788393,0.00049566274
0.9753363,0.00029451976
0.9784819,0.0002533519
0.97988826,0.00016272461
0.98100173,0.0004909266
0.9808462,0.0008397512
0.98049194,0.000770164
0.9784885,0.0009835965
0.97768766,0.000870453
