input,output
1.0866801767423016,0.17933085560798645
1.0866875215235814,0.177525594830513
1.0866537560943828,0.17779237031936646
1.086480651037224,0.17791132628917694
1.0862053579410353,0.1790521889925003
1.0865690893222342,0.1780870258808136
1.0864335259177245,0.17730489373207092
1.0872996557037333,0.17837581038475037
1.0864827931073366,0.17926925420761108
1.0855338157632024,0.17694422602653503
1.0857698820956374,0.17580176889896393
1.085561755168054,0.17444287240505219
1.0852699349786503,0.17497101426124573
1.08495877587166,0.17568999528884888
1.0838509404029744,0.17456243932247162
1.0830557844684885,0.17217236757278442
1.083838202234278,0.1704491227865219
1.0842116079805364,0.17176403105258942
1.0844404256435096,0.1707068681716919
1.0844980152773802,0.16993173956871033
1.08453379280915,0.1693248450756073
1.0836892210047517,0.1680532842874527
1.081388478576959,0.16930432617664337
1.0827681015921393,0.17023839056491852
1.0829690893204245,0.17101642489433289
1.083410947370732,0.1693854182958603
1.0840559821050073,0.167587548494339
1.0834986754108127,0.1668536365032196
1.083340542808179,0.16622574627399445
1.0841293605927156,0.1630176454782486
1.0835409611244673,0.1638297587633133
1.0828958437340175,0.1645483523607254
1.082601964214669,0.16347083449363708
1.0828227019709973,0.164509117603302
1.0794833837329956,0.16423645615577698
1.0812238500703906,0.1649414449930191
1.081926109888173,0.1652597337961197
1.0793283311717854,0.16545170545578003
1.0848355250258075,0.16479013860225677
1.0814907018693383,0.16375486552715302
1.0806990799623566,0.16545559465885162
1.0798424597216605,0.16392678022384644
1.0808452521930252,0.16251103579998016
1.0813578326949649,0.16346871852874756
1.082265543931389,0.1660461276769638
1.0836171789486633,0.1652202159166336
1.0818245831753965,0.1605817824602127
1.0809269939618387,0.16214540600776672
1.0828158768641964,0.16321828961372375
1.0817841568346294,0.16520844399929047
1.0817610417892056,0.15928630530834198
1.0844526569690627,0.160148024559021
1.0830574144857668,0.16550983488559723
1.0814999673162728,0.16698777675628662
1.080836192545507,0.1595471203327179
1.0804184633372738,0.1584780067205429
1.0800381449022496,0.16526533663272858
1.0792894676657208,0.16344116628170013
1.079892524491129,0.16194985806941986
1.0806179557013842,0.16313502192497253
1.0804802433493887,0.1532427817583084
1.0811090130314414,0.15818244218826294
1.0816886430620118,0.15757372975349426
1.0799860422312013,0.15661180019378662
1.0799699638725084,0.15855641663074493
1.0809117244550412,0.15867243707180023
1.080513322181855,0.15821541845798492
1.07860934378717,0.15960164368152618
1.0793620065401845,0.15715210139751434
1.0785444529611876,0.15602149069309235
1.0794306811567007,0.1589512974023819
1.0802972482817237,0.15984095633029938
1.0803115983990348,0.1580723226070404
1.0799914356258093,0.15716439485549927
1.079803792436112,0.15808328986167908
1.079449605131199,0.15743274986743927
1.0797178105587186,0.15801896154880524
1.0794724972104501,0.15735311806201935
1.0793893744404004,0.15721656382083893
1.0794258993128554,0.15577341616153717
1.0778453975259739,0.14658769965171814
1.075083768207638,0.13278576731681824
1.069482074582097,0.11276005208492279
1.0648361669447868,0.09286767989397049
1.0588574141959772,0.0758504793047905
1.052948652304149,0.05692274868488312
1.0470756865582023,0.03827487677335739
1.0409126794849657,0.024918396025896072
1.0331224117028803,0.014618605375289917
1.0279167485387033,0.008984221145510674
1.020141904746197,0.005388516467064619
1.0107890650534346,0.0027077957056462765
1.0013198376992165,0.0013413002016022801
0.991617005806346,0.0006613539881072938
0.9823456294828657,0.0003260934026911855
0.9741282283671736,0.000160786701599136
0.9637091191536903,7.927899423521012e-05
0.9524124453550636,3.909003862645477e-05
0.9439977650140987,1.9274108126410283e-05
0.9368252293708595,9.503471119387541e-06
0.933643705633193,4.685871317633428e-06
0.9299871776405182,2.3104585125111043e-06
0.9269137987912885,1.1392165788493003e-06
0.9244241553029533,5.617127385448839e-07
0.9231572078952237,2.7696319193637464e-07
0.9252458658257565,1.365620647675314e-07
0.9235686043765357,6.733458945973325e-08
0.92169574717982,3.320061381373307e-08
0.9214927766466925,1.6370206523674824e-08
0.9213141945696139,8.071649126861757e-09
0.9192767507032437,3.979883533844486e-09
0.9194661276069163,1.9623589420092458e-09
0.9190978378687061,9.675790169083598e-10
0.91767444255082,4.77083761385444e-10
0.9172927953745911,2.3523541448078333e-10
0.9169560369814899,1.1598740717877476e-10
0.9175288869926117,5.718983966951363e-11
0.9178147353662943,2.819854592883697e-11
0.9173939749307276,1.3903839884976676e-11
0.9175419186337054,6.8555599565256475e-12
0.9173422349041404,3.3802665527771225e-12
0.9167492127767459,1.666706052685929e-12
0.9190426131855418,8.218020448175212e-13
0.9182001953830127,4.0520532892593386e-13
0.916297684922401,1.997943911008493e-13
0.9149415508974043,9.851252707462552e-14
0.9143514564932896,4.8573510936112535e-14
0.9132781364027145,2.3950117469763096e-14
0.9130194638117913,1.1809069076339912e-14
0.91328425913589,5.82269125019093e-15
0.9135347292793213,2.870990857905902e-15
0.9149892236083117,3.0628478270955384e-05
0.9172007214907546,1.5101969438546803e-05
0.9167000716411902,2.902072992583271e-05
0.9158209531833491,3.898590512108058e-05
0.9149822353863787,1.922275623655878e-05
0.9146536182386105,9.47815442486899e-06
0.9136041915666319,4.673389412346296e-06
0.9119283224603614,2.304305553479935e-06
0.9127003669283382,1.1361827318978612e-06
0.9116108862839454,5.60216790290724e-07
0.9134278604069003,3.677142012747936e-05
0.9141782338570916,8.035191422095522e-05
0.9120494745173138,3.961905531468801e-05
0.9117713206719427,1.9534943930921145e-05
0.9115321067934232,9.63208276516525e-06
0.9141208144796351,4.749285380967194e-06
0.9120560725385259,2.341727622479084e-06
0.9118158768749897,1.154634333033755e-06
0.9122313564049003,5.69315147913585e-07
0.9116380389797012,2.807119017234072e-07
0.9106919693965507,1.3841039958606416e-07
0.9105518608252021,6.824595288890123e-08
0.9095937583224363,9.332295121566858e-06
0.9100230318919226,1.0071889846585691e-05
0.911022008760102,1.765842898748815e-05
0.9109533786061121,8.706829248694703e-06
0.9102566630634655,4.293072834116174e-06
0.9105328425641709,2.1167836621316383e-06
0.9093678275895639,4.392359187477268e-05
0.9079392249732723,0.00015830705524422228
0.9085407889282383,7.805639324942604e-05
0.9081729593498493,4.431708293850534e-05
0.9076252245330726,2.1851401470485143e-05
0.9096222279134943,6.843450682936236e-05
0.9125757420688089,3.3742959203664213e-05
0.9113988370995562,1.6637626686133444e-05
0.9103266130798975,8.203504876291845e-06
0.9105632336192128,4.044897650601342e-06
0.9095497170394506,7.145994459278882e-05
0.9094997535179846,3.523471241351217e-05
0.9069563908798167,1.737316597427707e-05
0.9083968786097926,8.566180440539028e-06
0.9069057126226098,4.22371977037983e-06
0.9074691450940401,2.082587570839678e-06
0.9059919520943795,1.0268602181895403e-06
0.9059652386828989,4.8382344175479375e-06
0.9054008853036851,3.477115387795493e-05
0.909268768039265,1.714459722279571e-05
0.9083925814740147,8.746829553274438e-05
0.9089553744536275,4.312794771976769e-05
0.9097607588020777,2.1265075702103786e-05
0.9097392621561237,6.856947584310547e-05
0.9081073626992189,3.3809494198067114e-05
0.9086309397761214,1.667042488406878e-05
0.9054314084478307,3.820527490461245e-05
0.9059275541488584,1.8837856259779073e-05
0.9066491866835799,9.288375622418243e-06
0.907028258315689,4.5798110477335285e-06
0.9085796565562132,2.2581648408959154e-06
0.9066613062128156,1.1134320629935246e-06
0.9063731245186539,5.489994236995699e-07
0.9074370711898566,2.7069489760833676e-07
0.9072364271664342,5.603892532235477e-06
0.9064062351953509,2.012949153140653e-05
0.9071222711124202,9.925238373398315e-06
0.906179621388664,4.893830009677913e-06
0.9066034765160893,2.4129981284204405e-06
0.9058650657842577,7.574506889795884e-05
0.907244922252969,0.00018555400311015546
0.9049615816851481,0.00014899206871632487
0.9064550908962334,0.0004544961266219616
0.9108536864291183,0.002182512078434229
0.9185993232309639,0.005204345565289259
0.9270867944809592,0.00926203653216362
0.9360274424520866,0.02086486667394638
0.9439966036964297,0.03272857517004013
0.9537020933585946,0.04776064306497574
0.9623564747259392,0.06530957669019699
0.9719925676785792,0.08105214685201645
0.9828944541318738,0.0947938784956932
0.9930348107244895,0.10924851894378662
1.0050257762612709,0.12616735696792603
1.0157801320740827,0.14224177598953247
1.0258280360779959,0.15329605340957642
1.0350833031649402,0.1681702435016632
1.0427176750796625,0.16823306679725647
1.0448321662575326,0.16993698477745056
1.045504837440657,0.16525515913963318
1.0461954652598027,0.16297397017478943
1.0463389995331946,0.16103112697601318
1.0463000997919436,0.15655456483364105
1.0458888217809565,0.15405942499637604
1.0438543514520566,0.15404820442199707
1.043106186102266,0.1518993377685547
1.0416795083693946,0.1503884345293045
1.0422483233074296,0.14922857284545898
1.0424825875807733,0.14781440794467926
1.0443728961059144,0.1464693546295166
1.044109342963286,0.14368629455566406
1.0431803809452798,0.1434704214334488
1.0432811847561057,0.1433350294828415
1.0439459407713136,0.14127781987190247
1.0470785017923918,0.13898926973342896
1.045022647464903,0.1381516009569168
1.0434208503860956,0.1372879147529602
1.0411726125806355,0.13720646500587463
1.0412798635349338,0.13583901524543762
1.0407275010749253,0.13428370654582977
1.0396114811563313,0.13250963389873505
1.0392371032471348,0.1307542324066162
1.0396246163996397,0.1299920380115509
1.0412518715312689,0.13124732673168182
1.0419365040699111,0.1294502168893814
1.04139594814207,0.1304657757282257
1.0406891829555895,0.1316756308078766
1.041784571621929,0.13033141195774078
1.0398939530009457,0.12897036969661713
1.0407906970576168,0.12928199768066406
1.0403282968763632,0.12848123908042908
1.038214193328201,0.1294264793395996
1.0393606202056922,0.12861718237400055
1.0398759028048306,0.12570905685424805
1.0344903635651408,0.1278320699930191
1.0365182435292999,0.12781132757663727
1.0382470648042024,0.13077664375305176
1.039153592117075,0.12931376695632935
1.0382647033209258,0.12668776512145996
1.0389183110364915,0.12398496270179749
1.039530665710997,0.12406446784734726
1.0404085342242921,0.12452920526266098
1.0411680978997595,0.12405918538570404
1.039175747881367,0.1231350526213646
1.0387854919721924,0.12453178316354752
1.0383265392515326,0.12411748617887497
1.0381618803958133,0.12175464630126953
1.038550342950273,0.12437603622674942
1.037476593724461,0.12481801211833954
1.0363333639767323,0.12451502680778503
1.0382635006911525,0.12364397943019867
1.0379255827882141,0.12288307398557663
1.0391110856354735,0.12195100635290146
1.03911860442232,0.12336275726556778
1.0404454441987352,0.12269841134548187
1.0400549058765716,0.12081985920667648
1.0382100844216287,0.1204417422413826
1.0372265306343642,0.12146998196840286
1.0368344507452134,0.12028347700834274
1.037432610609338,0.12009304016828537
1.035731641026209,0.11960985511541367
1.0350736933896802,0.12078080326318741
1.0365852479435387,0.12029305845499039
1.0372617945494973,0.1199362650513649
1.0368736161235703,0.11998402327299118
1.0364969106317774,0.11813446134328842
1.0371532993621133,0.11624354869127274
1.0376909088731687,0.1178823858499527
1.0339976134553006,0.11824300140142441
1.038324935708838,0.11781730502843857
1.0374051590938616,0.1163814440369606
1.0343236351101688,0.11745094507932663
1.0344629417360958,0.11715149879455566
1.0359108722483692,0.11559326201677322
1.0352774078764353,0.11543356627225876
1.0348529782135156,0.11758475005626678
1.03552999499201,0.11793605238199234
1.0373886282054219,0.11722946912050247
1.0380694833827704,0.11556532233953476
1.036826737936663,0.1168447956442833
1.0354614147189516,0.11477776616811752
1.0352894210008805,0.11378952860832214
1.0329462648995367,0.11300241947174072
1.0340843686227181,0.11433852463960648
1.0345575181905273,0.11169909685850143
1.0373539637595282,0.11145525425672531
1.036004497723676,0.11313643306493759
1.0361368806349271,0.1130552738904953
1.034977297210871,0.11355584114789963
1.035724932600891,0.11344701051712036
1.0357175233145508,0.11426845192909241
1.0350769967460944,0.114052914083004
1.0361573094342513,0.11359278857707977
1.0360234234788006,0.11367898434400558
1.035760577557912,0.11348672211170197
1.0386590943408067,0.11517821252346039
1.0376005317491488,0.1164376363158226
1.035880532277895,0.11446885764598846
1.0357861100474945,0.11331365257501602
1.036748709584032,0.11319414526224136
1.0356437319294367,0.1127038523554802
1.0310818694830504,0.10816261172294617
1.0288965388553022,0.09281142801046371
1.0269306249038195,0.07445324212312698
1.0232644780857103,0.05614914372563362
1.017915527883282,0.03831757977604866
1.0134229701379578,0.023328758776187897
1.0076971811553272,0.013772798702120781
1.0002745662901817,0.007176610641181469
0.9930083968160159,0.004457063507288694
0.9858546350573179,0.002347308909520507
0.9768272803893129,0.0011791992001235485
0.9705735806665085,0.0005814271280542016
0.9593064160585568,0.00028668390586972237
0.9503474477939955,0.0001413550926372409
0.9390224743250389,6.969789683353156e-05
0.9324276784545591,3.436590122873895e-05
0.9267390835824029,1.694477214186918e-05
0.9205105795627725,8.354950296052266e-06
0.9196292422648336,4.119570803595707e-06
0.9168290091864147,2.0312345441197976e-06
0.9163849385723893,1.001539885692182e-06
0.9164991101305697,4.938287929689977e-07
0.9164245915613907,2.4349188265659905e-07
0.91582516658894,1.2005834548745042e-07
0.9143784457877097,5.91971165420091e-08
0.9154313377787081,2.918828201359247e-08
0.9136266763047183,1.4391849489925335e-08
0.9134648861099088,7.096181864341133e-09
0.91244710626733,3.4989107167149314e-09
0.9112790530431614,1.725205645008998e-09
0.9103867218741969,8.50645942573891e-10
0.9107175834949982,4.194274094704298e-10
0.9105404880798784,2.0680679391205103e-10
0.9106038511381296,1.0197009903123444e-10
0.9089803987333872,5.0278316232610365e-11
0.9069882680946809,2.479069553806834e-11
0.9085747861343079,1.2223532082356048e-11
0.9093394562511261,6.0270473507817446e-12
0.9102703280175355,2.9717519677702198e-12
0.9099372289562371,1.4652801541559235e-12
0.9117357527371008,7.224849516394849e-13
0.9113324915519638,3.562354404518242e-13
0.9104779866342809,1.7564882924883674e-13
0.9108329455738139,4.376337892608717e-05
0.9103690426758622,2.157837661798112e-05
0.909269627749459,1.0639632819220424e-05
0.9068923512846913,3.1237592338584363e-05
0.9074309619187048,1.5402296412503347e-05
0.9082640525828656,7.59439853936783e-06
0.9084298235484403,3.7445649923029123e-06
0.90938597776301,1.8463300648363656e-06
0.9091011298692864,9.103688967115886e-07
0.9093913273114811,4.488749141273729e-07
0.908898163341023,2.2132660149054573e-07
0.90749883289232,1.0912933845474981e-07
0.9079921189419375,5.380832845958139e-08
0.9066307689222513,2.6531237651283845e-08
0.9057051785905835,1.3081741023768245e-08
0.9067248630751915,6.450206591068763e-09
0.9036790901107066,3.18039972135864e-09
0.9040087354669519,1.5681578258153195e-09
0.9053408892716246,7.732105511415455e-10
0.9037107373381189,3.8124650658666326e-10
0.9042445075411556,1.8798103351702622e-10
0.9056818068661602,1.3431065781333018e-05
0.9063926855313315,6.622446562687401e-06
0.9077633648768411,4.350136441644281e-05
0.9067686666633953,2.14491956285201e-05
0.9072026379901961,1.0575945452728774e-05
0.9045383700795965,5.2146742746117525e-06
0.9069593495273574,2.571197455836227e-06
0.9047707561997513,1.2677793392867898e-06
0.9050352071799838,6.251033823900798e-07
0.9056257155672252,3.0821942686998227e-07
0.9049495652827372,1.5197358038676612e-07
0.9040910101999543,7.49335455907385e-08
0.9048196771676095,3.6947437109802195e-08
0.9049710231823569,1.821765849285839e-08
0.9052123172873503,8.982569354998304e-09
0.9054858740552305,4.429029587527111e-09
0.9051817012864699,2.931363633251749e-05
0.9054843478583656,1.4453659787250217e-05
0.9054359869497304,7.126656328182435e-06
0.9049784619613916,3.513937826937763e-06
0.9063228390647168,1.548471482237801e-05
0.9051390683782712,7.635037945874501e-06
0.9040834785713846,4.6902532631065696e-05
0.9039934820308597,2.312620017619338e-05
0.9037450540354055,1.140281619882444e-05
0.9018384812081542,5.622381195280468e-06
0.9030411739493148,2.772224888758501e-06
0.9046601390128486,0.00018155519501306117
0.9065803831608094,0.00017892260802909732
0.9058171749342233,0.00013982848031446338
0.9052362571478102,0.00011075182555941865
0.9047490138368547,8.072303171502426e-05
0.9047378566408468,3.9802071114536375e-05
0.9043100087991023,1.9625185814220458e-05
0.9042601437935083,0.0001097890199162066
0.9057238761183033,5.4133630328578874e-05
0.9046159887852344,2.6691643142839894e-05
0.9036905288240389,1.3160825801605824e-05
0.9041096010202162,6.489197403425351e-06
0.9018967786965052,7.455715240212157e-05
0.9019130679296473,7.331276719924062e-05
0.903591776223928,3.614826709963381e-05
0.9036596444112228,1.782360595825594e-05
0.9039809933453493,2.7254531232756563e-05
0.9035354431342567,1.3438372661767062e-05
0.9037140736642094,6.626051799685229e-06
0.904398395155541,7.31268446543254e-05
0.9031782181524033,3.605660094763152e-05
0.9024539082168902,1.7778398614609614e-05
0.9018226687116492,8.765984603087418e-06
0.9009758853138516,0.00018649200501386076
0.901200055165105,9.195350139634684e-05
0.9020842538156413,4.5339456846704707e-05
0.9006965089759709,2.2355498003889807e-05
0.902003565491141,1.102281385101378e-05
