input,output
1.0145661396432037,3.0702529407733437e-10
1.0178972260684531,1.5138475195630718e-10
1.018089013395107,7.46431805254133e-11
1.018049367611739,3.68042644971478e-11
1.0113850403289144,1.814706197811322e-11
1.0117228787195127,8.947763537048292e-12
1.013557594488758,4.411869307385796e-12
1.0155630972350562,2.1753573335031584e-12
1.016552599268781,1.0726020766016475e-12
1.0201983705131805,5.288673687355028e-13
1.0194472575926639,2.607684033983926e-13
1.0171777830605404,1.285769450978802e-13
1.0148071804683645,6.339738033590142e-14
1.0139872059378223,3.125931384941917e-14
1.0140656131179921,1.5413016389988037e-14
1.014883852375554,7.599688022982831e-15
1.013061385500516,3.747172538215828e-15
1.0122401958661054,1.8476156036703866e-15
1.0163287713444888,9.110029930133132e-16
1.011834607832451,4.491879246760599e-16
1.0164737894865234,2.2148083832418457e-16
1.0127649126180283,1.0920539032087558e-16
1.0166441928919605,5.384585467845382e-17
1.0208405261575844,2.6549744805873612e-17
1.026570907511458,1.3090870211577448e-17
1.0361106226650028,6.454709109023295e-18
1.0450078782798906,3.1826197998041673e-18
1.0539371882106088,0.0008127075852826238
1.0648411587769202,0.0008310899720527232
1.0805430419268978,0.0028869085945189
1.0930330779174386,0.006449414882808924
1.1042723178955995,0.011490268632769585
1.115944816443292,0.021453261375427246
1.1246322172658543,0.030585138127207756
1.1321782973231675,0.045474641025066376
1.144711733329244,0.05877704545855522
1.1490661688987736,0.07343467324972153
1.1585879129944472,0.08626215159893036
1.164304531885762,0.10274673998355865
1.1717547881883599,0.116451695561409
1.1795344432741321,0.1330234706401825
1.1888886546276616,0.15063104033470154
1.192213459659334,0.16219888627529144
1.2015309453284324,0.17204992473125458
1.2068943476746585,0.1919633150100708
1.2137228175356847,0.20912156999111176
1.2193206287700138,0.22261859476566315
1.2253870578094437,0.23835620284080505
1.2293355593006878,0.2519247531890869
1.2348362969195805,0.2673495411872864
1.2401285219430718,0.28078487515449524
1.2462956011105726,0.29837921261787415
1.253562903495977,0.31539756059646606
1.26111258482445,0.32975882291793823
1.2616153288389242,0.3438364267349243
1.2706164856994553,0.3566025495529175
1.28222798700075,0.3636281490325928
1.2862011075124746,0.3657251000404358
1.288693674999171,0.3591768145561218
1.2866536863802538,0.3550029993057251
1.2936706613363398,0.3493184745311737
1.2909586800000719,0.3462587594985962
1.290420644805134,0.3424626290798187
1.2939528125240172,0.34006524085998535
1.2913845114462594,0.33623871207237244
1.2877060483490792,0.3337630033493042
1.2855441456275183,0.33426687121391296
1.2819148042927049,0.3318616449832916
1.2829656238395566,0.3287418484687805
1.2859145151664073,0.32701218128204346
1.2887431669107783,0.3252808153629303
1.284057507936978,0.321416437625885
1.285096956950388,0.31740909814834595
1.2930838080431784,0.31868740916252136
1.2896037961656333,0.31593772768974304
1.2894538521572254,0.3167252540588379
1.2882583960770275,0.31724950671195984
1.286710490294428,0.3157256543636322
1.2836292309887523,0.31468406319618225
1.2840838244422907,0.31359782814979553
1.2848165899094581,0.31299254298210144
1.2796439215018582,0.3022715449333191
1.2696383092876384,0.28354939818382263
1.2620272738100948,0.2630282938480377
1.2582497239881234,0.2409970760345459
1.2528745777458614,0.21763278543949127
1.2499168402286034,0.19629353284835815
1.2395450164877577,0.17466700077056885
1.238599385721465,0.15087474882602692
1.2296047270801669,0.13005681335926056
1.2286985443638712,0.10721421986818314
1.222611052960595,0.08975889533758163
1.217298518956442,0.07000251859426498
1.21559478088121,0.04972505941987038
1.212599895971118,0.03582769259810448
1.2116679455005055,0.024967363104224205
1.2052781418725567,0.016516461968421936
1.197637511463435,0.00892319530248642
1.1919518356128505,0.006017858628183603
1.1877567726771918,0.003014433430507779
1.1802664288383184,0.0015631703427061439
1.1767578621472938,0.0007944034296087921
1.1661634425994414,0.0003916958812624216
1.1563789097043464,0.00019313328084535897
1.147838269532236,9.522812615614384e-05
1.1406734804844982,4.6954071876825765e-05
1.127743291158858,2.3151616915129125e-05
1.1166221242533791,1.1415352673793677e-05
1.1048956372477026,5.628561666526366e-06
1.0940270606139633,2.775271013888414e-06
1.083383985891959,1.3684017403647886e-06
1.077087849412461,6.747172278664948e-07
1.066515057726419,3.3268258903262904e-07
1.0524697966844145,1.6403565439304657e-07
1.040056951229784,8.088095881930712e-08
1.0323981629515337,3.987993224541242e-08
1.0318363831288413,1.9663577432993407e-08
1.0290033495693813,9.695505731599496e-09
1.0275961679382402,4.780556395189706e-09
1.0273327406937292,2.3571451457371495e-09
1.026167230329689,1.162235752083518e-09
1.0260979577467797,5.730630414646498e-10
1.024337136673656,2.825598366396065e-10
1.0236877672026388,1.3932159592666693e-10
1.0258658271292833,6.869519536545354e-11
1.0250814440242875,3.387150282474494e-11
1.0249850155714457,1.6701001692709383e-11
1.0344247071861692,8.234753157143615e-12
1.0279997635474623,4.0603054772547775e-12
1.0246556793017434,2.002012488080962e-12
1.022311926691175,9.871311667380978e-13
1.0220363203825986,4.867242134505567e-13
1.0220386216484616,2.3998890982118715e-13
1.0206758850976418,1.1833118035778356e-13
1.0195956687274053,5.834551998441448e-14
1.0212781506629176,2.876838307505625e-14
1.0171203934717465,1.4184809299106881e-14
1.0180562665098294,6.994094194046844e-15
1.024704765389915,3.4485745778256105e-15
1.0225486054322035,1.7003867719983675e-15
1.0209658737910006,8.384087754227123e-16
1.015971805431597,4.1339374169319164e-16
1.0143891807178311,2.0383186131184695e-16
1.0137648590626473,1.0050324513602581e-16
1.020992931576995,2.4949897124315612e-05
1.0264838500740705,1.2302033610467333e-05
1.0342956455097472,6.330281757982448e-05
1.0446875330753602,3.12126794597134e-05
1.0588461438030694,0.0005209736409597099
1.0719613582152572,0.002480108989402652
1.0831453868633962,0.004229988437145948
1.0934100659622976,0.009007483720779419
1.1041977819818631,0.016436435282230377
1.1147534530713188,0.02454417198896408
1.1256179855926163,0.03879817575216293
1.1374136228095861,0.05359937623143196
1.1465381755942967,0.07034958153963089
1.1553317977421496,0.08501619845628738
1.1659542859798693,0.09938796609640121
1.1751367502086976,0.11726430803537369
1.1842400837820337,0.1313401609659195
1.1930120659304484,0.1435443013906479
1.2047706282746864,0.1625092625617981
1.2120260477951954,0.1723708063364029
1.2178461208814872,0.18745113909244537
1.2270642268644154,0.20275063812732697
1.2368789623931618,0.21867206692695618
1.2438487632585922,0.23355349898338318
1.254032093930489,0.24461448192596436
1.2572613731830526,0.2591109871864319
1.2610617943841036,0.27424538135528564
1.2649650401109902,0.29273247718811035
1.2712277863747683,0.30194810032844543
1.2728535898250262,0.3207184672355652
1.2795674413997524,0.333332896232605
1.28464305457991,0.34726661443710327
1.2935227354454815,0.3629113435745239
1.2996181737446038,0.3779420554637909
1.302730163114825,0.3936329782009125
1.3024822019176292,0.40804001688957214
1.3103261992505393,0.41699713468551636
1.314454258832853,0.41684168577194214
1.3187683754674415,0.4097856283187866
1.317847036758244,0.40538516640663147
1.3140563684465902,0.4020592272281647
1.3147627251647247,0.39839300513267517
1.3114176729356153,0.3963722586631775
1.3181840002002696,0.39177563786506653
1.31544677887147,0.38633015751838684
1.3166917169292,0.38636133074760437
1.317024928657884,0.3839872479438782
1.3168696148868126,0.3813038170337677
1.3222841204687183,0.38000619411468506
1.3195950971307024,0.37714883685112
1.3217214144287612,0.37415680289268494
1.3196646425944758,0.37354910373687744
1.3176002659613946,0.37395530939102173
1.3150934023618457,0.36973053216934204
1.3136359291516169,0.36459529399871826
1.317370861018981,0.3599652647972107
1.3153560580941723,0.3629859983921051
1.3087229700897336,0.35541626811027527
1.3093527637916134,0.3355608582496643
1.3011880256535018,0.31351181864738464
1.2971932326810032,0.28820550441741943
1.2904294266793455,0.26533976197242737
1.287500113211398,0.24514147639274597
1.2831065315392782,0.22397957742214203
1.278494708224686,0.19851498305797577
1.2788859080433481,0.18011194467544556
1.2763273162894684,0.1607825607061386
1.2692280287370692,0.1420517861843109
1.2651986083611584,0.12517762184143066
1.2536825707353885,0.10662246495485306
1.2507125321323669,0.08861421793699265
1.2526126540788234,0.07101341336965561
1.245138594048737,0.05500359460711479
1.2387806187160861,0.043384846299886703
1.2286435535967364,0.030790792778134346
1.2231396119120161,0.021722082048654556
1.2197884490406736,0.013687833212316036
1.2159571303868508,0.007628911174833775
1.2082090649378596,0.004387226887047291
1.19633215832531,0.002534681698307395
1.1904824867441957,0.0012497738935053349
1.1829418684313504,0.0006380010745488107
1.1752015366388568,0.00031457861769013107
1.167643528144841,0.00015510899538639933
1.1594684914383544,7.647948950761929e-05
1.1474995237430774,8.042062108870596e-05
1.1371536629410823,3.965297219110653e-05
1.125042159807538,1.9551662262529135e-05
1.11412914029678,9.640330063120928e-06
1.1031729660929168,4.75335127703147e-06
1.0948864717351532,2.3437321488017915e-06
1.086655968740451,1.155622612714069e-06
1.0747346132518363,5.698020686395466e-07
1.0599288311331763,2.8095200832467526e-07
1.0492639336931961,1.3852888969267951e-07
1.0402857901306246,6.830435239635335e-08
1.0357029375927125,3.3678787758617545e-08
1.0346603284989355,1.66059770378979e-08
1.0320071612036772,8.187900135681048e-09
1.032060553470356,4.037203904516673e-09
1.0301005876069214,1.9906218895471284e-09
1.026424522815881,9.815149804026646e-10
1.0197289016568412,4.839549871960003e-10
1.0241389660479132,2.3862350984060754e-10
1.0233984665316673,1.176579111916709e-10
1.023372778236616,5.801352453982389e-11
1.0236628142021502,2.860469326682047e-11
1.0261529520013308,1.4104095495681701e-11
1.025194820951758,6.954299983097378e-12
1.0245120151680724,3.4289520008112806e-12
1.0188619321612942,1.6907113729869305e-12
1.0238821465861312,8.336382799345454e-13
1.025303687060828,4.11041562115369e-13
1.0227093427752372,2.0267209405958747e-13
1.0221141036917027,9.993139535270298e-14
1.0216027787245328,4.927311949296312e-14
1.0223255508676807,2.4295069943466516e-14
1.019100489526243,1.197915498621447e-14
1.021501255654585,5.9065580998809465e-15
1.0241939411199243,2.9123434299073306e-15
1.0298740987954458,1.435987872732661e-15
1.0323621970318457,1.0940844731521793e-05
1.0316023555153067,3.161052518407814e-05
1.0343342068724128,1.5586181689286605e-05
1.0333947871551108,6.127885717432946e-05
1.035128371471311,3.0214738217182457e-05
1.03333188190051,1.4897959772497416e-05
1.036314937715081,7.345725862251129e-06
1.0401669368029893,3.6219528283254476e-06
1.037441941574161,1.7858727687780629e-06
1.0383512959341399,8.805591846794414e-07
1.032589523959277,4.341767692039866e-07
1.0328816963723637,2.140793355920323e-07
1.0357720518802735,1.0555595508776605e-07
1.0347222337792599,5.2046406295858105e-08
1.0347608903284695,2.5662497904477277e-08
1.035747137419638,1.2653394776407367e-08
1.0358455040440016,6.239003536023802e-09
1.0345196372159435,3.0762621339164298e-09
1.0349848083155844,1.5168106770602208e-09
1.0328632506949889,0.0001279145071748644
1.03220865281023,6.30706999800168e-05
1.0304505247815263,3.1098239560378715e-05
1.029809112849269,1.5333585906773806e-05
1.0315354132391705,7.560521680716192e-06
1.0337884682899303,3.7278616673575016e-06
1.033684787640082,1.8380950450591627e-06
1.0333272701060305,9.063081733984291e-07
1.0319645584118162,4.468729457585141e-07
1.033401981642593,2.2033944446775422e-07
1.0337481580591021,1.0864265220789093e-07
1.0325395389130076,5.356836396686049e-08
1.031865890848566,2.6412923403995592e-08
1.0256308507095928,1.3023405465162341e-08
1.0296589567085794,6.421442488857565e-09
1.0265558911587478,3.166215067906819e-09
1.027993866051231,1.5611638648493908e-09
1.0282031388077826,7.697620874047573e-10
1.025269424402961,3.795461445132986e-10
1.0274410954201554,7.605813152622432e-05
1.0287428976208235,3.7501951737795025e-05
1.0302445791369186,1.8491064111003652e-05
1.0287641867642447,9.117375157075003e-06
1.0302391402092401,4.495497705647722e-06
1.0304529216866516,2.2165922928252257e-06
1.031973503127039,1.0929343261523172e-06
1.0256320481340822,5.388922659221862e-07
1.0245291441602369,2.657112361248437e-07
1.0269327861169741,1.3101414708671655e-07
1.024968621978158,5.456760845845565e-05
1.0287290735449268,2.690560904738959e-05
1.0300332023135772,1.3266328096506186e-05
1.026901093168955,6.5412195908720605e-06
1.0277640528172547,3.225276259399834e-06
1.0290370820214083,1.5902852510407683e-06
1.0291260223811143,7.841208002901112e-07
