input,output
1.1322209,0.38460973
1.1320715,0.38183588
1.1324608,0.3865842
1.1347487,0.38454354
1.1204472,0.37190807
1.1189663,0.35455924
1.1152147,0.32339126
1.1119548,0.29731417
1.1111058,0.2774229
1.1026895,0.2398357
1.1007509,0.21510577
1.09784,0.19886255
1.0946776,0.17684768
1.0922517,0.15603057
1.0874871,0.13514052
1.0874946,0.10862598
1.0804417,0.09014937
1.0754532,0.074485235
1.0695702,0.06459419
1.0616615,0.045985863
1.0532482,0.032560777
1.0487559,0.024314778
1.0425518,0.016749503
1.0361192,0.010813067
1.0277946,0.0057809716
1.0230954,0.0030779568
1.0131412,0.0020478002
1.0085055,0.000753345
1.0076338,0.00049065996
1.0058903,0.00021339867
1.0064107,0.0011213429
1.0063432,0.0013265834
1.0059872,0.0010469323
1.0059079,0.0022565364
1.0056683,0.0022029784
1.0057691,0.0017669456
1.0065181,0.0014844333
1.0068221,0.0021543677
1.0083016,0.0028140603
1.0078136,0.0029096596
1.004883,0.0022190576
1.0035906,0.0023220251
1.0053418,0.0023489413
1.0005356,0.0029725814
1.0010384,0.0043152696
1.0051553,0.004883675
1.0043014,0.004182986
1.0044822,0.0030206598
1.005995,0.0037595101
1.0027514,0.004211125
1.003618,0.0044190953
1.0046614,0.0046607363
1.007217,0.0069778757
1.0052927,0.006021226
1.004016,0.006500551
1.003255,0.006906982
1.0029178,0.0071894275
1.006973,0.006618512
1.0047197,0.0051323283
1.0033098,0.006074786
1.0012674,0.0053442805
1.0015194,0.0033727332
1.0008979,0.0045589497
1.0019417,0.007908389
0.999203,0.010855842
0.9952143,0.016424662
0.99619776,0.026724938
1.0025176,0.048141543
1.0034708,0.0636952
1.0082238,0.0776815
1.0163648,0.09958199
1.0218819,0.12028462
1.0303528,0.14385028
1.0394702,0.16640073
1.0524774,0.1831918
1.0572332,0.20697883
1.0641888,0.22511904
1.0681131,0.24523418
1.0747861,0.2645826
1.0816488,0.28112644
1.0875111,0.30372557
1.0947096,0.32075825
1.1009308,0.3436128
1.1079476,0.36313188
1.1094505,0.5046045
1.1163807,0.45308188
1.1210448,0.4408413
1.1248412,0.44518557
1.1303053,0.46225953
1.1344937,0.46993187
1.1399283,0.48813653
1.145774,0.5085149
1.1518872,0.50368464
1.1552033,0.5010455
1.1579393,0.4947356
1.1572878,0.49117845
1.1589015,0.48768848
1.1579428,0.48140946
1.1571293,0.48676807
1.1559027,0.47892883
1.1530087,0.48044175
1.1535739,0.47535175
1.1542027,0.46782783
1.1538734,0.4676525
1.1546485,0.46937507
1.1565243,0.46030405
1.1544904,0.45802382
1.1536056,0.46193156
1.1542133,0.45574114
1.1549606,0.457803
1.1535128,0.4601987
1.1515619,0.46194938
1.1510514,0.4562247
1.1525568,0.45588407
1.1554317,0.4532233
1.1537347,0.4487652
1.1538287,0.4407055
1.1498263,0.44483474
1.1514168,0.44712782
1.1567574,0.44605222
1.1544524,0.44534478
1.1526502,0.44564682
1.1515284,0.4469663
1.1534301,0.44707927
1.1527845,0.42752942
1.1482568,0.40440506
1.1423129,0.38449633
1.1378055,0.35722557
1.134688,0.3275884
1.130763,0.30193308
1.127612,0.27529866
1.1261393,0.251434
1.1212492,0.22567043
1.1163498,0.20814441
1.1137688,0.18539093
1.1069719,0.16509238
1.1049808,0.14650351
1.1007093,0.1350164
1.0991719,0.11568301
1.0975296,0.09182054
1.0961862,0.0763941
1.0878884,0.060193565
1.0838598,0.047344387
1.0758189,0.03766732
1.0688833,0.025140248
1.0630738,0.017864887
1.0534626,0.011554724
1.0464381,0.0071172924
1.0390328,0.0037917371
1.0286685,0.0019224222
1.0242307,0.0009214394
1.0188104,0.00041413915
1.0157641,0.0002433742
1.0145663,0.0005011419
1.0128486,0.001109666
1.0118374,0.0010113635
1.0111316,0.0010067932
1.0082742,0.00089533266
1.0109028,0.0017386808
1.0075228,0.0021176904
1.0076635,0.0021815882
1.0065054,0.001965957
1.0064636,0.0030152632
1.0034382,0.0029349723
1.0053661,0.0027284308
1.0053505,0.0023910727
1.0042233,0.0025916507
1.0061024,0.0022688773
1.0067775,0.004181734
1.0060862,0.0026459496
1.0067518,0.0032867256
1.0009285,0.0037329826
1.0031549,0.0040965583
1.0071063,0.0039569573
1.0059,0.0041122832
1.0038354,0.0036452708
1.0048242,0.0035735026
1.0050393,0.004027722
1.0054336,0.004629007
1.0052005,0.0046163616
1.0053185,0.004372013
1.0074942,0.0058441544
1.0055624,0.0052584414
1.005019,0.0043430813
1.004995,0.009042573
1.005961,0.019648634
1.007122,0.030132072
1.0124205,0.040153112
1.0181645,0.054612823
1.0265667,0.07296571
1.0311396,0.094344825
1.036129,0.11699937
1.0436844,0.13903609
1.0500941,0.14937171
1.0582274,0.1798673
1.0693705,0.20161045
1.080119,0.21823059
1.0850779,0.23557135
1.0891488,0.25274062
1.0955963,0.27197507
1.1015143,0.2919588
1.1056553,0.30948207
1.1131579,0.3323112
1.1141177,0.34542805
1.119334,0.36944395
1.1238277,0.38885942
1.1342897,0.40312076
1.138081,0.41940627
1.1404092,0.4405264
1.1450969,0.46231446
1.1495305,0.4753227
1.1602196,0.50003165
1.1597651,0.5195718
1.1638075,0.5275884
1.1693391,0.55174047
1.17573,0.56841356
1.1748159,0.5629452
1.176968,0.55342907
1.1799436,0.54603124
1.1805419,0.54730725
1.1777939,0.5402202
1.1777992,0.53493035
1.1792217,0.53510904
1.1766926,0.5297123
1.1755937,0.5302389
1.1755446,0.53270394
1.1774579,0.51110864
1.178019,0.52102685
1.1771948,0.5144003
1.1763625,0.5146359
1.1760783,0.5133933
1.1753378,0.5106879
1.1744536,0.51118785
1.174395,0.512388
1.1741636,0.5098316
1.1758121,0.51057833
1.1726528,0.5054005
1.1728266,0.5046804
1.1735774,0.50319314
1.1726902,0.50177824
1.1725157,0.4977678
1.1718844,0.5015814
1.173622,0.4986952
1.1741321,0.4972208
1.1627233,0.48865312
1.1600695,0.46696728
1.1567135,0.4323902
1.1528767,0.4114193
1.1472641,0.38610572
1.1416652,0.35748076
1.1383,0.33353075
1.1359234,0.30894196
1.1347834,0.28166574
1.1321986,0.25814578
1.1287434,0.23625375
1.1240042,0.21815339
1.1213626,0.19625308
1.1212853,0.17407034
1.1164292,0.15739913
1.1118023,0.14226012
1.1066438,0.12619977
1.1052371,0.10686644
1.0989274,0.09313663
1.092431,0.07503616
1.084171,0.05934652
1.0819505,0.050057475
1.0721246,0.037801854
1.0665722,0.029725421
1.0596678,0.019742392
1.0512983,0.013261687
1.0421323,0.008732845
1.0364152,0.005986069
1.0330797,0.0029812614
1.024014,0.002357096
1.0199404,0.0008671289
1.0161929,0.0006939028
1.0157878,0.00035306855
1.0138105,0.0007782813
1.013092,0.0010920216
1.010734,0.00079216465
1.0108223,0.0043546227
1.0106708,0.0027387717
1.0088419,0.001999976
1.008916,0.0010739107
1.0075493,0.00071288436
1.0082537,0.001035808
1.0048552,0.001557511
1.0085658,0.0019712325
1.0076272,0.0022673607
1.0067056,0.0022138688
1.0061803,0.0023900187
1.0075344,0.0025122953
1.0058634,0.0025905466
1.0056247,0.002570085
1.0068505,0.0024465215
1.0089332,0.0023109603
1.0080487,0.0016790576
1.0090624,0.0015667803
1.0076417,0.0020852287
1.0121342,0.0025216113
1.0088676,0.003633237
1.00777,0.003218563
1.0079155,0.004428789
1.006529,0.004739997
1.0025058,0.006321036
1.0018021,0.016162993
1.0026544,0.027703758
1.0053211,0.0363246
1.0083772,0.048288055
1.0143359,0.07221626
1.0254772,0.09038209
1.0322886,0.10610722
1.0390095,0.122958444
1.0468619,0.14695448
1.0531486,0.16366434
1.0601903,0.18594149
1.0681549,0.20549782
1.0756419,0.22218338
1.0822722,0.24519041
1.089811,0.26368076
1.0963666,0.28139403
1.1018205,0.30763444
1.1019688,0.32126012
1.110232,0.34003407
1.1184918,0.35248172
1.1215796,0.37423095
1.1274205,0.3971056
1.1294906,0.41203922
1.1321714,0.43174702
1.1399645,0.44744614
1.1446267,0.46562648
1.148829,0.47823703
1.1584525,0.5038177
1.1595769,0.5191558
1.1631966,0.5349701
1.166583,0.5556053
1.1718752,0.5731757
1.175764,0.59204894
1.1832457,0.6107142
1.1895725,0.6226785
1.1975396,0.62146217
1.1989055,0.6139732
1.2001595,0.60397625
1.2038258,0.6018324
1.2052748,0.59170794
1.2016488,0.5893182
1.200914,0.5889825
1.200104,0.58833385
1.1989446,0.5842682
1.1989303,0.57762104
1.1982986,0.5786707
1.1967692,0.57447916
1.1952885,0.57277817
1.1969088,0.5714568
1.1986876,0.5700852
1.1981217,0.5692848
1.198442,0.5652368
1.1948228,0.55137485
1.196926,0.5592982
1.1984053,0.5667518
1.1990566,0.5722254
1.1974087,0.5709699
1.1967851,0.5613736
