input,output
0.98848164,2.1309318e-06
0.98785853,7.839275e-07
0.9876044,0.00021721025
0.9891171,7.990734e-05
0.9871134,0.00010894143
0.98636746,0.000117364216
0.98807895,0.00018506848
0.9863625,0.00025900445
0.9856259,0.0002349975
0.9839589,0.000171389
0.9843809,0.00015717268
0.9848984,0.00014902634
0.9844819,0.0001915429
0.9839453,0.0002096166
0.98525155,0.00024923042
0.9836586,0.00050069357
0.9841817,0.00021912392
0.98430145,0.00042407555
0.9841248,0.00070174603
0.98352563,0.0004707216
0.98239756,0.00027673988
0.9806936,0.00070198084
0.9814836,0.0007771929
0.9813629,0.0003359162
0.9800799,0.0003195657
0.9803911,0.00015141063
0.9817975,0.0004227289
0.9807558,0.00075421005
0.9797292,0.00050154387
0.9780699,0.00018450801
0.9788266,0.0008132004
0.9794208,0.0015804934
0.97879875,0.0013257873
0.9795725,0.00093436183
0.9801765,0.0008703056
0.98019695,0.00072815694
0.97897804,0.00078829733
0.9796927,0.0008648442
0.9784261,0.0008331441
0.97868526,0.001098312
0.97720134,0.0010471197
0.98033214,0.0008018436
0.98043466,0.00072163215
0.9803409,0.0016448249
0.9789582,0.0010372661
0.9785685,0.0013750743
0.9794566,0.0011753433
0.97459257,0.0019142266
0.97684956,0.001131427
0.97654057,0.0012737698
0.9782066,0.0014804143
0.97698164,0.0017123302
0.976556,0.001051888
0.97612524,0.0008618674
0.9750009,0.0011925185
0.9791067,0.0010815521
0.9726358,0.00089662045
0.9729809,0.0010357489
0.97315145,0.0009813426
0.97731435,0.0016516295
0.9780802,0.0018476443
0.97644943,0.001469826
0.9764242,0.0015074254
0.9762251,0.0014073454
0.974941,0.0018236542
0.9753135,0.0011617728
0.97564656,0.0026721417
0.97575074,0.0015493353
0.9755232,0.0013036584
0.9717488,0.0012931962
0.97517127,0.0010551389
0.9757118,0.0010034216
0.9757128,0.00085649604
0.97934705,0.0017365168
0.98029894,0.0016067448
0.9782901,0.0017044322
0.97634006,0.0014765961
0.9779994,0.0015568187
0.9798948,0.0033139314
0.9799471,0.004904078
0.98239326,0.007458826
0.9851475,0.021745909
0.9872101,0.032110076
0.9955997,0.043145604
1.002993,0.0634157
1.0106564,0.080670916
1.018814,0.0955693
1.0216773,0.11484461
1.0300612,0.13069142
1.0382764,0.14751346
1.0461146,0.16666849
1.0537851,0.1804708
1.0598023,0.19938879
1.0663604,0.21364136
1.0732455,0.22972389
1.0787416,0.24231112
1.0843683,0.25566188
1.0896133,0.2686557
1.0981634,0.2854498
1.1025517,0.29927272
1.1068537,0.3136458
1.112225,0.32931533
1.1165688,0.34423184
1.1205178,0.35511795
1.1245726,0.36781794
1.1295358,0.38092744
1.1316745,0.38397563
1.1317075,0.37639874
1.1295063,0.36820126
1.128525,0.36313638
1.1304884,0.3572408
1.1286051,0.35698748
1.1300184,0.35416675
1.1294622,0.34684938
1.1305456,0.33333674
1.1297473,0.3349022
1.134619,0.3349077
1.1301575,0.33450708
1.1306143,0.33363912
1.1276304,0.3333064
1.126824,0.33441046
1.1293968,0.32988715
1.1275059,0.3301612
1.1273595,0.32968822
1.1246349,0.32536307
1.1253451,0.32851094
1.128804,0.32479778
1.1284728,0.31819245
1.1361678,0.31824508
1.1341865,0.3250336
1.1291369,0.3179726
1.1274016,0.3107313
1.1273719,0.31626588
1.1255046,0.32049942
1.1252809,0.3172652
1.1286328,0.31470138
1.1279157,0.31618643
1.130462,0.31408572
1.1308364,0.31339797
1.126265,0.31651634
1.1257466,0.31318414
1.1257081,0.31756753
1.1267908,0.32018322
1.1251804,0.31190178
1.1266961,0.31145933
1.1273444,0.31015417
1.1291871,0.3150845
1.1285003,0.312067
1.1309696,0.31225675
1.1292007,0.31120178
1.1269243,0.30848655
1.1271325,0.3053943
1.1254442,0.30466533
1.125073,0.30665934
1.1231271,0.3030222
1.1277071,0.31210598
1.1280397,0.30660224
1.1276867,0.30383012
1.1289759,0.30749065
1.1267915,0.30082908
1.124425,0.29195288
1.1254344,0.29730555
1.1252971,0.307556
1.1239086,0.30244884
1.1227505,0.30385664
1.123111,0.30170286
1.1251779,0.29974723
1.1251348,0.29866013
1.1247411,0.30364087
1.1236963,0.3016321
1.1285274,0.30089748
1.1261668,0.2997214
1.1250613,0.29888594
1.1237196,0.30430797
1.1221921,0.30016604
1.1254839,0.30160517
1.1234065,0.30058753
1.123154,0.30281678
1.1237692,0.30416575
1.1210876,0.30239025
1.1233073,0.3022497
1.1220464,0.29917657
1.1194718,0.29610348
1.1188723,0.2958028
1.1209071,0.29745772
1.121745,0.29492384
1.1194948,0.29976347
1.1219821,0.3003695
1.1202773,0.29856634
1.121122,0.29769823
1.121679,0.3033289
1.12308,0.29697013
1.122332,0.29314193
1.1225548,0.29473722
1.1236093,0.29643667
1.1292733,0.2950894
1.123227,0.2952159
1.1236044,0.29439646
1.1156698,0.2816519
1.1111283,0.25913385
1.1132851,0.23523633
1.1069087,0.2045049
1.1037643,0.18162718
1.0948207,0.16211289
1.0949987,0.1431057
1.0925999,0.12286158
1.0889038,0.10088117
1.0847311,0.08727108
1.0860729,0.06630973
1.08395,0.052573297
1.0768158,0.040208936
1.0735793,0.027649732
1.0689706,0.01724546
1.062802,0.010303568
1.058794,0.0063354378
1.0512211,0.0042425366
1.047911,0.0030316648
1.0425752,0.0017733495
1.0386679,0.00090559095
1.0294046,0.00065682846
1.0246931,0.0003069199
1.0214336,0.00011290974
1.0139714,4.1537256e-05
1.0070263,1.5280728e-05
1.0009266,5.621477e-06
0.99808973,2.0680304e-06
0.994608,7.607874e-07
0.9951029,2.7987858e-07
0.9942573,1.0296179e-07
0.99478734,3.78776e-08
0.99545044,2.9482077e-05
0.9920947,3.2080392e-05
0.9914857,5.9406168e-05
0.9914744,2.1854357e-05
0.98948085,5.5188597e-05
0.9884618,2.0302792e-05
0.9900657,6.014922e-05
0.98985195,2.2127711e-05
0.9875766,8.140343e-06
0.98617965,2.9946702e-06
0.98605204,1.1016798e-06
0.9852778,4.0528627e-07
0.98585844,3.5978723e-05
0.98695606,0.000105248146
0.9850915,0.00011093029
0.9848177,0.00020599244
0.98507875,0.000104248415
0.98338866,0.00026956925
0.9837873,0.00016298967
0.98520494,7.055335e-05
0.98456,0.00022696752
0.98416656,8.349684e-05
0.9850145,0.00049777754
0.98497736,0.00043654768
0.97992337,0.00033334063
0.98237133,0.00016500016
0.98106295,0.00020853161
0.98507863,7.6714634e-05
0.9815119,0.00025982712
0.98284996,0.00017434925
0.9824766,6.413965e-05
0.98421186,0.00016027562
0.9863172,0.00038484155
0.9827092,0.00033748106
0.98413485,0.00028413592
0.9841923,0.00027700054
0.9834389,0.000391346
0.98192555,0.00030792525
0.9831147,0.00021957011
0.98266745,0.00034553994
0.9827797,0.00013676783
0.98176616,0.00031695171
0.98165274,0.0003496735
0.9808325,0.0004504398
0.9841788,0.0006262254
0.9786749,0.0005810236
0.97936517,0.00023803955
0.9791487,0.00023620282
0.9798595,0.0004911963
0.9789755,0.0007620776
0.98169523,0.0003273276
0.9797582,0.0009426526
0.9779439,0.0008634554
0.9789708,0.0005615265
0.9795021,0.00061683985
0.9825571,0.0007400812
0.98008025,0.00045681675
0.9796673,0.00048686884
0.9799201,0.0011852578
0.97918314,0.0009182865
0.9789261,0.0011129654
0.97873616,0.00045611768
0.9789695,0.0011628403
0.97826135,0.0008654185
0.9791722,0.0005750061
0.9790706,0.0010498121
0.9794486,0.0009572481
0.9792899,0.0010468594
0.9793297,0.0006841064
0.97849303,0.00093639595
0.9794424,0.0007969323
0.98200285,0.000801447
0.9810751,0.001385143
0.9781498,0.0012086448
0.97508204,0.0013719177
0.97642165,0.0011050539
0.9794594,0.00079625915
0.9781968,0.0011234403
0.9825781,0.0008224211
0.98048276,0.0010508359
0.978401,0.0012162647
0.97797656,0.00087681814
0.97687864,0.0010150676
0.97652847,0.0006758777
0.9778631,0.00083695725
0.978521,0.0005976689
0.9753858,0.0006708809
