input,output
1.1148574,0.25773278
1.1129559,0.2567304
1.1120498,0.24912293
1.1106569,0.2556204
1.1123458,0.25471815
1.1109395,0.25392488
1.1105994,0.25581414
1.1098795,0.25744784
1.1111168,0.25576782
1.1132269,0.25242966
1.1122862,0.25442487
1.1107229,0.25715214
1.1102612,0.2541849
1.1101997,0.2553567
1.109539,0.2522353
1.1084893,0.25334683
1.106142,0.2525988
1.1067238,0.25549886
1.1062357,0.24979046
1.1057503,0.24765295
1.1053748,0.24585551
1.1058019,0.24916999
1.1081414,0.2535958
1.1095089,0.24975039
1.1089542,0.2536345
1.1041853,0.23753555
1.0974633,0.2225137
1.0940262,0.19618149
1.093131,0.1655902
1.0888569,0.14401168
1.0854918,0.12159634
1.0829309,0.102262676
1.0774337,0.077504896
1.0740887,0.061322697
1.0692858,0.048765864
1.0669565,0.034436207
1.0648603,0.022045663
1.0605792,0.013709778
1.0569202,0.008326632
1.0528435,0.0058942586
1.0459235,0.003118269
1.0413003,0.0012139885
1.0316244,0.00061255705
1.0271378,0.00039997793
1.0223745,0.00014714395
1.0158424,5.413136e-05
1.0092504,1.991386e-05
1.0023606,7.3259116e-06
0.9985371,2.6950577e-06
0.99859405,9.914583e-07
0.9967329,3.6473782e-07
0.998408,1.3417983e-07
0.9942568,4.9362104e-08
0.9910352,1.8159335e-08
0.991808,6.680456e-09
0.9923402,2.4576077e-09
0.9923202,9.041052e-10
0.9908779,3.3260222e-10
0.99200237,1.2235772e-10
0.9917304,4.5012997e-11
0.98975205,3.442475e-05
0.9888839,2.4103017e-05
0.99004334,8.867024e-06
0.9908326,3.9367962e-05
0.99093235,1.4482697e-05
0.9867846,2.137661e-05
0.98419774,7.864032e-06
0.9833459,2.8930222e-06
0.98480445,1.0642854e-06
0.98512244,3.9152962e-07
0.98570895,3.3535736e-05
0.9838592,0.00011604094
0.9841555,0.0001446276
0.9847811,5.3205644e-05
0.9849663,1.9573312e-05
0.9862232,7.831148e-05
0.98670894,0.00011546313
0.986321,0.00023231386
0.9869064,0.00027387313
0.98549175,0.00027116347
0.9859376,0.00016860513
0.98455316,0.00017668077
0.98464817,0.00015555312
0.98425436,0.00014791751
0.98248595,5.441594e-05
0.9845618,0.0001940052
0.98542786,7.967699e-05
0.9844095,0.00033711153
0.9843711,0.0004665099
0.9828814,0.00030965696
0.9823854,0.0001937445
0.9838411,0.00015394115
0.9834231,0.00010499626
0.984227,0.000105076484
0.98295367,0.00014203886
0.98250175,0.00020167368
0.980002,0.0003267315
0.98146087,0.000188646
0.9805734,0.00023046885
0.9809656,0.0002826828
0.98233014,0.0002173379
0.98275137,0.00010424665
0.9814295,3.835027e-05
0.9830348,0.00021233545
0.9840591,8.970428e-05
0.9810643,3.300043e-05
0.9843664,0.00011357765
0.9832348,8.787871e-05
0.9803078,0.00011069518
0.9778621,0.0004958347
0.9796039,0.00044284464
0.9812961,0.00042431825
0.9809614,0.000786625
0.9793906,0.0002893839
0.9814973,0.000351398
0.9804145,0.00034764712
0.9766305,0.0006582947
0.9783769,0.00067764893
0.9790352,0.0006302055
0.97969306,0.0011573355
0.9812227,0.00079622417
0.98002225,0.0011555905
0.9865806,0.0006398067
0.9837498,0.0005094814
0.98179,0.0013352144
0.9821926,0.0010938462
0.98145443,0.000748537
0.9795685,0.0006535941
0.9763845,0.00064349425
0.9780695,0.00032061094
0.98158175,0.0004237357
0.9822867,0.00036045656
0.9808779,0.0003077032
0.9839755,0.0004009447
0.98387426,0.00031120336
0.98230886,0.0006976475
0.9805734,0.0005674676
0.97928685,0.0006329418
0.9808504,0.00025959458
0.97836393,0.0010078535
0.9794436,0.000776481
0.980411,0.0005610997
0.9793389,0.0004499296
0.97861683,0.00060739386
0.9809264,0.00075014186
0.98205596,0.0018883939
0.98452985,0.0031907381
0.9861182,0.0071024634
0.99135226,0.016020844
0.9989206,0.027383782
1.0020914,0.03819535
1.0110402,0.055688646
1.0186495,0.06865544
1.0238475,0.082396775
1.0333765,0.10828001
1.0406436,0.12275854
1.0465674,0.13953447
1.0509727,0.15708555
1.0581913,0.17964004
1.0641662,0.1919283
1.0699306,0.20438519
1.0742295,0.22092709
1.0805568,0.24437702
1.0869503,0.25284532
1.092554,0.2730565
1.0966624,0.28143355
1.0972234,0.27090457
1.0941488,0.26087406
1.0961136,0.2639273
1.0989277,0.25854906
1.0991789,0.2522733
1.0956467,0.25345644
1.0955621,0.25050497
1.095632,0.25023904
1.0977273,0.24990389
1.0978426,0.24439023
1.0969163,0.2460901
1.0965636,0.23982221
1.0959694,0.23108558
1.0946809,0.23372117
1.0955033,0.2377769
1.09143,0.22963844
1.0916721,0.23107497
1.0937774,0.22905694
1.0928307,0.22950408
1.0954589,0.22722554
1.0928789,0.22718704
1.0931011,0.2302016
1.0967183,0.23307748
1.0952301,0.23027493
1.0909489,0.23206386
1.0926232,0.22539741
1.0921685,0.22529894
1.092721,0.2261264
1.0916584,0.22660209
1.0913273,0.22134073
1.0929025,0.21491832
1.0924032,0.21720459
1.0945017,0.2242952
1.0920417,0.2253654
1.0895729,0.22816315
1.0940177,0.21690899
1.0926594,0.2156819
1.0930952,0.21637104
1.0929004,0.21822333
1.0934201,0.2201545
1.0946414,0.21492141
1.0936298,0.21947119
1.09496,0.22281271
1.0932187,0.20837316
1.0921983,0.21116656
1.0938519,0.21106768
1.0920813,0.21403725
1.089961,0.2178885
1.0892439,0.21503621
1.09045,0.21001521
1.0901955,0.21239498
1.0892847,0.21275252
1.0880811,0.21325348
1.0898589,0.21080379
1.0911685,0.20416297
1.0936233,0.21211207
1.0907668,0.2160829
1.0909072,0.21367629
1.0914118,0.21326688
1.0908989,0.21040587
1.0892401,0.2123491
1.0900127,0.2177163
1.0907235,0.21580069
1.0905405,0.21100761
1.09257,0.21062173
1.0905877,0.21202193
1.0908333,0.20615797
1.0900401,0.20762779
1.0910009,0.2090433
1.088858,0.20964879
1.0899531,0.20524219
1.0893697,0.20628011
1.0902414,0.20783961
1.0891246,0.20633847
1.0882496,0.2057099
1.0877562,0.20632344
1.0888329,0.2076914
1.0885102,0.20573735
1.0886583,0.20762394
1.0886219,0.20121586
1.0861017,0.20090504
1.0873599,0.21034428
1.0888257,0.20556283
1.0895483,0.20410837
1.0899938,0.2048923
1.0915195,0.20391127
1.0909932,0.20793235
1.0905327,0.20250127
1.0903313,0.20104533
1.0896567,0.20362286
1.0921588,0.20511064
1.0913132,0.2035245
1.0888121,0.20328732
1.0891026,0.20325337
1.0903877,0.19843142
1.0913651,0.20221724
1.0903853,0.2037061
1.0903316,0.20482813
1.0897297,0.20464106
1.0832869,0.19196911
1.078044,0.17441376
1.0739491,0.15117972
1.0734127,0.124599405
1.0701144,0.099221684
1.0682614,0.07753069
1.0642033,0.05470371
1.0607893,0.038908765
1.0580729,0.029749576
1.0531147,0.021361427
1.0523874,0.015041774
1.0470533,0.008683519
1.0421094,0.0038731543
1.0362331,0.0014878981
1.0301421,0.0005833468
1.0245347,0.00021460174
1.0200208,7.894773e-05
1.012299,2.90433e-05
1.0056889,1.0684454e-05
0.9984622,3.930601e-06
0.99564415,1.4459904e-06
0.99417967,5.319513e-07
0.9973014,1.9569434e-07
0.99566865,7.199205e-08
0.9932332,2.6484436e-08
0.99368316,9.7431005e-09
0.9952422,3.584293e-09
0.987482,1.3185907e-09
0.9901953,4.850834e-10
0.9897939,1.7845256e-10
0.98885113,6.564917e-11
0.9873831,2.4151016e-11
0.9868985,8.884681e-12
0.9843288,3.2684972e-12
0.9852644,3.299821e-05
0.9872452,1.2139392e-05
0.98657453,0.00011798417
0.98599845,6.340195e-05
0.98716617,2.3324315e-05
0.9861228,3.753219e-05
0.9855756,1.38073565e-05
0.98690176,7.2906405e-05
0.9859414,2.6820819e-05
0.98626184,0.00022850672
0.98350435,8.406309e-05
0.9823838,9.16563e-05
0.98290545,3.371853e-05
0.9841775,1.8745246e-05
0.9861071,8.033509e-05
0.9840688,2.9553681e-05
0.9854898,1.0872208e-05
0.98491806,0.00011193064
0.9846666,0.00024281771
0.9823214,0.00012616311
0.98526025,0.00010446097
0.9842009,0.00013865114
0.9841091,6.1997336e-05
0.9846024,0.00040355398
0.9842203,0.0002096405
0.98500115,0.00013166892
0.9857148,0.00012879353
0.98437846,0.00019591812
0.98612756,9.781279e-05
0.98474455,0.0001908784
0.9845579,7.02204e-05
0.97553784,6.9339854e-05
0.9791151,0.00014319926
0.9814608,0.00010831407
0.9823648,0.00033594455
0.9823305,0.0002103637
0.98271716,0.000402243
0.98343676,0.00051127275
0.98409224,0.00019388225
0.98086727,0.0002282061
0.982922,0.0003467195
0.98305863,0.0003948426
0.9839534,0.00017749802
0.98331934,0.00022900166
0.9829719,0.00013932453
0.9840581,0.0001306875
0.98428047,0.00037570382
0.9818448,0.00041786977
0.9823128,0.0003404985
0.9843182,0.000431738
0.9829152,0.00028393872
0.98061144,0.00043201185
0.9835047,0.00021068001
0.9830712,0.00018497894
0.9832478,0.00042701288
0.9834012,0.00030650067
0.9827241,0.0004450034
0.9824915,0.00047175415
0.9825742,0.00034995953
0.9794352,0.00033140468
0.9790233,0.0003129493
0.97970045,0.00025818366
0.97997326,0.00061639585
0.98045945,0.00026215057
0.9824525,0.0007226091
0.980518,0.0004313705
0.9758448,0.0008159246
0.97725964,0.0005450575
0.9772329,0.00050934433
0.9782451,0.00032043632
0.97930634,0.0006069399
0.9813775,0.00043446876
0.9805854,0.00031163587
0.9797431,0.0009725926
0.9805138,0.0006335469
0.9813982,0.00060004735
0.9794255,0.0006311866
0.979194,0.0010022931
0.9789443,0.0006171564
0.9792453,0.0007533108
0.9805292,0.00046449318
0.98063475,0.00073421025
0.98040414,0.00053105847
0.9800237,0.00056575873
0.978496,0.0011297659
