input,output
0.9982560675310029,0.06910638511180878
0.9995185449955998,0.06828809529542923
0.9992244398264064,0.06714799255132675
0.9985311938333009,0.06557972729206085
0.9991632491183525,0.06708427518606186
1.0007163301641584,0.0692625418305397
0.9998622220353998,0.07085160166025162
0.9987207131942814,0.06977621465921402
0.9983889336168514,0.07124609500169754
0.9980435771689591,0.06782416254281998
0.9973585581444744,0.06946321576833725
0.9969308397947715,0.06802703440189362
0.9976831017758254,0.0684833824634552
0.9980177905795506,0.06857877969741821
0.9957037222181657,0.07040528953075409
0.995827811948479,0.06723875552415848
0.9985821575203945,0.06897158175706863
1.0008046046280326,0.06586798280477524
0.9994602375289126,0.06873390078544617
0.9996420781979949,0.06746968626976013
0.9989232456072303,0.06897313892841339
0.9982859824924485,0.06997479498386383
0.9978036677364522,0.06853226572275162
0.9979372347742722,0.06706146150827408
1.0002638502134205,0.07285574078559875
1.0060924148463979,0.08835215866565704
1.0144739338613975,0.10723769664764404
1.0247171588167037,0.12860748171806335
1.032350841445022,0.13935846090316772
1.0342059250750295,0.14396420121192932
1.0368842024011156,0.14603428542613983
1.0381651770940967,0.1473916620016098
1.0381687335370304,0.14650918543338776
1.0349699223149393,0.14560779929161072
1.036272204881483,0.1434972882270813
1.0356068289531504,0.13923335075378418
1.0342581541625095,0.13924118876457214
1.0388378414651072,0.13851670920848846
1.0366538778297478,0.14161044359207153
1.037721179288563,0.14157447218894958
1.0366889010301996,0.140163853764534
1.0357925459463582,0.14019125699996948
1.037012389206362,0.13811254501342773
1.0380309768885703,0.13818037509918213
1.0367220427799562,0.13674667477607727
1.0377613402273893,0.13645336031913757
1.038161516054495,0.13590076565742493
1.0368360031315875,0.13425032794475555
1.0364934038454505,0.13326114416122437
1.0383824419899965,0.13272929191589355
1.0380647616972556,0.13062717020511627
1.0369194375194097,0.13190065324306488
1.0354069118031948,0.1351781189441681
1.0355603231998978,0.1335383951663971
1.0355869724720692,0.13347071409225464
1.03544024777957,0.13039328157901764
1.0348517522098901,0.13051335513591766
1.0344880778930214,0.13198977708816528
1.0339802018761486,0.12963734567165375
1.034680617913117,0.13118219375610352
1.0354286480699475,0.12966623902320862
1.0317448181835545,0.1297762244939804
1.0339041639952544,0.1280232071876526
1.0338244726065353,0.12923240661621094
1.035961133438285,0.12869322299957275
1.0351332370094097,0.1269437074661255
1.0345087625289915,0.12833993136882782
1.034491943192472,0.12627018988132477
1.0392598277429548,0.12702450156211853
1.0357820944744687,0.12660901248455048
1.034158919707934,0.12623527646064758
1.0344980023209924,0.12652143836021423
1.0338033751252798,0.1264895796775818
1.0342471859753943,0.12509489059448242
1.0340682537495571,0.12485314160585403
1.033774131348032,0.1182170957326889
1.0331801293293814,0.11927738040685654
1.0329467602411366,0.12388401478528976
1.0339655790504767,0.12585590779781342
1.033965056808079,0.12508544325828552
1.032679896947374,0.12453892827033997
1.032311277982364,0.12415163218975067
1.0325435514839383,0.12366320192813873
1.0338902726767,0.12171360105276108
1.0329691043802023,0.12193167209625244
1.0332769282446677,0.12120427936315536
1.0338019129293485,0.12162106484174728
1.0337601362170787,0.12378904968500137
1.0338194593296315,0.12253612279891968
1.0345511769451643,0.12323044240474701
1.0349023213152682,0.12288740277290344
1.0322965592606523,0.12382213026285172
1.031840107548272,0.12586282193660736
1.031977150260097,0.12330213189125061
1.031938531317138,0.12264667451381683
1.032325683612811,0.12233156710863113
1.032395625019322,0.1210310161113739
1.029804859000727,0.12207707017660141
1.0303154396935295,0.12136565148830414
1.0323310074510408,0.11967571824789047
1.0321892505759351,0.11938679963350296
1.0332407979552298,0.12350288778543472
1.0341051256202165,0.12227346003055573
1.033992422437541,0.12098861485719681
1.0329557396406233,0.12142601609230042
1.0341291500397998,0.12193828076124191
1.0324434366920443,0.11974514275789261
1.0327936971201037,0.11957012116909027
1.0324922931097718,0.1204042062163353
1.0326238337491034,0.11840665340423584
1.0315845137451864,0.11870447546243668
1.031443628559301,0.11567120999097824
1.0302989578364576,0.11709713935852051
1.0296912814833141,0.11654160171747208
1.031016319098445,0.11976142227649689
1.0317908447437807,0.11628871411085129
1.030315022430158,0.11722347140312195
1.0333241280355736,0.11788620054721832
1.0334236469498408,0.11737507581710815
1.0329143928712503,0.11925294995307922
1.0316434788558229,0.11781427264213562
1.0315487178171834,0.1165984719991684
1.0340002561580772,0.11837649345397949
1.0323270406686775,0.1186070665717125
1.0327530835136154,0.1176840215921402
1.0329656587773315,0.1177108883857727
1.0292547434260133,0.11675886064767838
1.0311611484917749,0.11741218715906143
1.032175889463921,0.11736248433589935
1.029693471640893,0.1174921914935112
1.030676812536109,0.11848586052656174
1.0322050125926645,0.11879290640354156
1.0326105750148837,0.11739654839038849
1.0317090202577142,0.1167539432644844
1.0321385204337323,0.11704768985509872
1.0304257036643603,0.11709008365869522
1.030265994406108,0.11483697593212128
1.0313384387933238,0.11413636058568954
1.0318544064442225,0.11590399593114853
1.0318489791176702,0.11355738341808319
1.0341974640522067,0.11380933970212936
1.032500957903083,0.11367059499025345
1.031785208798821,0.11203259229660034
1.032956366111402,0.11341989040374756
1.0285281267216244,0.10686581581830978
1.024246296243292,0.09123322367668152
1.0220385519846478,0.0730300024151802
1.0189320475100245,0.055160731077194214
1.016162404210146,0.04299188777804375
1.0144027682967887,0.037680912762880325
1.0121607140327145,0.03440278023481369
1.0113819383026392,0.03348897397518158
1.0100007907826898,0.033276885747909546
1.0108263324751396,0.03572196885943413
1.0097483794117736,0.03469084948301315
1.0089759546008366,0.040300775319337845
1.0074061693797374,0.0361502431333065
1.0068868238202933,0.037108927965164185
1.0082182302981368,0.03673333674669266
1.0083175026011555,0.038701143115758896
1.0079274723325795,0.036832306534051895
1.0080800415349211,0.03952089697122574
1.0074752983947388,0.040928471833467484
1.00693317719195,0.04053930193185806
1.00690337850964,0.04275901988148689
1.0068243307316713,0.041353244334459305
1.0032893845131334,0.04708046838641167
1.0050211037000623,0.04438725486397743
1.005526562795225,0.043345291167497635
1.0059898064189017,0.040501613169908524
1.0046067104559335,0.03751752898097038
1.0053551020480538,0.03957514837384224
1.0055974045253662,0.038281697779893875
1.0051549051648399,0.0396696999669075
1.0048242387412036,0.039774294942617416
1.0053491042104628,0.041491732001304626
1.0038345360137617,0.04280039668083191
1.0058215241568271,0.042589444667100906
1.0055626556617714,0.040781501680612564
1.0046722566855155,0.041765935719013214
1.0049168793861423,0.04379814490675926
1.0045316546318457,0.041332587599754333
1.0045392014782164,0.040453653782606125
1.0079840896690666,0.04457167536020279
1.0063810207900352,0.043829623609781265
1.006890238217127,0.04438191279768944
1.0063229869326997,0.04277445375919342
1.0056932763477942,0.04117155075073242
1.0057775676066376,0.041461121290922165
1.0053723717541458,0.043099142611026764
1.0045615319896475,0.04289867728948593
1.0049943234789112,0.04349145293235779
1.004278795104883,0.04200362786650658
1.0037970179912992,0.041837263852357864
1.003834329301545,0.0442434661090374
1.00445132847422,0.04240451008081436
1.002966889801144,0.04429024085402489
1.0042181162812103,0.043932508677244186
1.0042364128266483,0.04417436942458153
1.0037908167126972,0.041543565690517426
1.0042970920387033,0.041357528418302536
1.005631429863507,0.04293997958302498
1.0051508724171163,0.0421740859746933
1.0039327260067037,0.04202127084136009
1.0044820320286063,0.04351251199841499
1.0034311655717694,0.04406443610787392
1.002629761055513,0.041785527020692825
1.003044694390418,0.04321090131998062
1.0034699189071767,0.04260740056633949
1.0034618581701322,0.04408395662903786
1.0036837434238242,0.04067269712686539
1.002205074706808,0.04185864329338074
1.0028625337176869,0.042277801781892776
1.002550314806324,0.04470878839492798
1.0033995432393896,0.04540586844086647
1.002801884952695,0.04574549198150635
1.0047615839353126,0.04509899765253067
1.0044303427328345,0.044132672250270844
1.00336068751919,0.043265100568532944
1.0035839084301381,0.041932858526706696
1.0027331787926026,0.04024038463830948
1.0034303388396715,0.03975359722971916
1.0042706287145935,0.040672630071640015
1.0035624123245996,0.043380554765462875
1.0033413631954538,0.04439273104071617
1.002955007480593,0.04422038048505783
1.002793516144099,0.04307739436626434
1.002875758832258,0.04078163951635361
1.0027321456298688,0.043120887130498886
1.0036502580062372,0.04168128967285156
1.002651456774066,0.04337214305996895
1.0027282196148875,0.04240596294403076
1.0036428168556024,0.04368457943201065
1.0030246489151928,0.04524921253323555
1.001937237617418,0.04516911506652832
1.00305998690936,0.04401521012187004
1.0029506678627949,0.04265785217285156
1.0035772942265997,0.04535265639424324
1.0036660705156575,0.04253843426704407
1.0034452200540185,0.04347461834549904
1.002812526806428,0.04365459829568863
1.0024199409625516,0.04278578609228134
1.002297630497747,0.043863337486982346
1.004054176190266,0.0444185771048069
1.0026121979754172,0.04146271571516991
1.0030314684940775,0.043505117297172546
1.0005315304699187,0.04367397725582123
1.0018216612208464,0.0433504581451416
1.0022704625831047,0.04516225680708885
1.0021465057941006,0.04481901973485947
1.0022741813698508,0.04327653720974922
1.0026555893105602,0.04258551821112633
1.001568008593043,0.042388949543237686
1.0031965899314974,0.04308087378740311
1.0033125319606773,0.044024545699357986
1.0033766017662535,0.04561898857355118
1.0037428606124916,0.04394296556711197
1.003117437914354,0.042676862329244614
1.0024082675249881,0.04462234303355217
1.001833951964923,0.04492831602692604
1.001808131135139,0.04570108279585838
1.0027061100522825,0.04611190780997276
1.004718160618039,0.0467291884124279
1.0065844072047279,0.045803193002939224
1.0022783133608006,0.051888857036828995
1.0027500193978243,0.06362556666135788
1.0061081374307608,0.08344149589538574
1.0126446276606342,0.10629923641681671
1.0204738593149936,0.12822353839874268
1.0312548532440746,0.1508914679288864
1.043006426810503,0.17328131198883057
1.0558668678198937,0.19153130054473877
1.0661711531070472,0.20019276440143585
1.070065222258218,0.2025255262851715
1.0725279466257114,0.2021544724702835
1.071570753171779,0.2014341652393341
1.0724483448253304,0.2012820988893509
1.070760286382144,0.20040300488471985
1.0674939542081678,0.19668589532375336
1.070320126695489,0.19566118717193604
1.07179605249309,0.1945132166147232
1.0718379607376034,0.19385886192321777
1.0714517082451407,0.1920505315065384
1.0710459341360181,0.18894284963607788
1.0706720586682261,0.19037160277366638
1.072478195243776,0.19161444902420044
1.072411402712691,0.1899014711380005
1.0716495900645306,0.188412606716156
1.072082543438613,0.18453791737556458
1.072233473242954,0.18466448783874512
1.0713449423411627,0.1845303326845169
1.0691797890586834,0.18272703886032104
1.0685743228428144,0.1835973858833313
1.068959133899457,0.18185590207576752
1.0702112871556788,0.18294276297092438
1.0704806962952624,0.18116968870162964
1.0680819662575316,0.18341055512428284
1.0684521243335579,0.17958125472068787
1.0704962459988054,0.18077746033668518
1.0699043584507588,0.178916335105896
1.0681802617523686,0.17917178571224213
1.0677978793609295,0.1793839931488037
1.0694148418040947,0.1783355474472046
1.0700898655649214,0.17613394558429718
1.0658877820348593,0.1777898520231247
1.0677205212483503,0.17428551614284515
1.068332150719,0.1760367900133133
1.069333528098616,0.1777118593454361
1.0698037834574092,0.17687296867370605
1.0696181889478373,0.1736292690038681
1.0723565725957946,0.17296600341796875
1.0711593546991987,0.17219597101211548
1.0702696728717482,0.1732783019542694
1.0691409855175118,0.17331534624099731
1.0665770885999022,0.16941945254802704
1.0671444163934387,0.172041654586792
1.0687189381330606,0.17319190502166748
1.0684177701466093,0.17324085533618927
1.0691732336554942,0.1731918603181839
1.0695951358747544,0.1734583079814911
1.068282260073815,0.17115448415279388
1.0675871573421094,0.1715160608291626
1.0685917650928394,0.17076106369495392
1.0678592811946424,0.16885198652744293
1.0674651062282057,0.1686806082725525
1.06774514457595,0.17054632306098938
1.069751223575153,0.16859287023544312
1.0693740260561826,0.17024186253547668
1.0691161388368742,0.17046019434928894
1.0716483201915121,0.17094171047210693
1.0702784519853619,0.17058512568473816
1.065245520828669,0.1700764149427414
1.0665188830534917,0.167848140001297
1.0651291645418908,0.16720212996006012
1.0671283564213967,0.16502685844898224
1.0674477764446195,0.1648453027009964
1.0677742067131886,0.1650865375995636
1.066050006724627,0.16644619405269623
1.0687524501648036,0.16881218552589417
1.0686721065123632,0.16783985495567322
1.0696095175868545,0.16683875024318695
1.0684851047371415,0.16686716675758362
1.0701236050250147,0.16704098880290985
1.0691252316399074,0.16569441556930542
1.0682346956418673,0.16470888257026672
1.0675722573195405,0.16424505412578583
1.0669832924283418,0.1666819453239441
1.0674693330204525,0.1652076095342636
1.0667825603834993,0.16614727675914764
1.063072796933221,0.16562926769256592
1.0652099376918265,0.166459321975708
1.0660437752695082,0.16319656372070312
1.0671685065188383,0.16340911388397217
1.0664410310065966,0.16307038068771362
1.062331373451587,0.1641896367073059
1.0662244929242315,0.1650109440088272
1.067210664721477,0.16536669433116913
1.066787948272076,0.16281472146511078
1.0651863918214546,0.16249744594097137
1.0678151055612948,0.16343159973621368
1.0662906145396496,0.15677133202552795
1.0646149089907861,0.15814059972763062
1.06468384411577,0.1587526798248291
1.0637077155806114,0.16323265433311462
1.0662393859995212,0.16606897115707397
1.0665528977676413,0.16808372735977173
1.067161427382207,0.16645541787147522
1.0684227382653153,0.1591065526008606
1.067339784646801,0.1590149700641632
1.0662466741281673,0.160858154296875
1.0678412092630312,0.16162556409835815
1.0667660798455045,0.16203616559505463
1.0689146242866727,0.16268610954284668
1.067519949337844,0.16229033470153809
1.0673278445098509,0.16154037415981293
1.0661613302381725,0.16260254383087158
1.0656438284575878,0.15922197699546814
1.0663799761876207,0.1592341810464859
1.0661385159618861,0.1594999134540558
1.0660853889703361,0.15538780391216278
1.06801580364537,0.15739116072654724
1.0668079152408638,0.15751580893993378
1.0676747625743683,0.15593543648719788
1.0661729486888385,0.1583932489156723
1.06335916310175,0.1494659036397934
1.0594426091463878,0.13293416798114777
1.0554318132267886,0.11381995677947998
1.0497672606522943,0.08974231034517288
1.0443598400244434,0.0689314678311348
1.0391061141909417,0.04835028946399689
1.0329609602346217,0.030553283169865608
1.0258202354487127,0.01999320089817047
1.0206590156455255,0.015867451205849648
1.0171993697886788,0.012494494207203388
1.0170138138340956,0.012198498472571373
1.0147186697602393,0.012060907669365406
1.0157618589278676,0.014198736287653446
1.0174043571528948,0.015383770689368248
1.015844060077441,0.014765370637178421
1.0164587752644645,0.016049036756157875
1.0167063801958962,0.016078179702162743
1.0148730539886435,0.01603906787931919
1.014357331149985,0.016188696026802063
1.0139015472439172,0.017459426075220108
1.0090983439853192,0.01855573244392872
1.0111536522836582,0.017229344695806503
1.0124232902612502,0.017283998429775238
1.0111575898818126,0.018982253968715668
1.0118820965097814,0.01755928248167038
1.0115004925605404,0.01867872104048729
1.0100760938500335,0.019867485389113426
1.0088568836593539,0.02130354382097721
1.0105862802992265,0.020224524661898613
1.011989269832524,0.019847676157951355
1.01157044602152,0.020699234679341316
1.0128930435486367,0.020807141438126564
1.0117751344864965,0.02123209275305271
1.0115849551015754,0.02200452797114849
1.0109926298839023,0.02460365556180477
1.0100183993004261,0.026722855865955353
1.011199142234662,0.02411683276295662
1.010922483318813,0.024755602702498436
1.0110939672487154,0.024904822930693626
1.0099202073018074,0.02342119999229908
1.0097602899935592,0.023640180006623268
1.0105656638954834,0.023851465433835983
1.0100712255037827,0.024309080094099045
1.0081139929120841,0.0241476409137249
1.008221749799506,0.023709481582045555
1.0090228595583501,0.023579634726047516
1.0106240946921325,0.023869875818490982
1.0109683840524988,0.023708397522568703
1.010173151758102,0.024647442623972893
1.0100683252163365,0.024248668923974037
1.009439135921974,0.024950146675109863
1.0085639902324683,0.024836760014295578
1.008054888792793,0.02699960023164749
1.008865477309203,0.024543657898902893
1.0092386529783266,0.02466687746345997
1.0093285371889387,0.02446439489722252
1.011227638585959,0.025032958015799522
1.0082779588934832,0.024545354768633842
1.0086871902470018,0.026444409042596817
1.0091772475317007,0.02450883761048317
1.0094751746348867,0.02448047325015068
1.008582314604626,0.02621886134147644
1.0095600952361836,0.024640150368213654
1.0106400494077903,0.025653254240751266
1.0112488815051497,0.02674655243754387
1.0088645454664054,0.023153385147452354
1.009215561062164,0.02306213043630123
1.0101385544314259,0.025898827239871025
1.0094895695350143,0.024144945666193962
1.0088437343896721,0.02230113558471203
1.00941935624662,0.025840841233730316
1.0095797723205373,0.02524702437222004
1.0097456865914587,0.026050379499793053
1.008541110813921,0.0280606672167778
1.0079726005028427,0.02787528745830059
1.0064172278929986,0.02858668565750122
1.0078009930439233,0.029689423739910126
1.0078912461055591,0.02874823287129402
1.0073988219329597,0.02949114516377449
1.0082586013091765,0.027045555412769318
1.00912298816638,0.02730998769402504
1.0074917530022724,0.026081673800945282
1.007363740721929,0.025644566863775253
1.0074666054327477,0.025966932997107506
1.0073859898176576,0.027591349557042122
1.0095238483297626,0.027222996577620506
1.0106634636320795,0.028984319418668747
1.011912879925766,0.029367735609412193
1.0105967439579466,0.027554968371987343
1.0084693679413617,0.02796417661011219
1.0092828698580847,0.029726041480898857
1.00898485923562,0.027045076712965965
1.0072116236346,0.02699938602745533
1.0075214543259579,0.028427544981241226
1.007958420244192,0.02803054079413414
1.005550969382898,0.028747480362653732
1.0058339355403914,0.028380518779158592
1.0053048446944768,0.028647825121879578
1.0056605947613273,0.02928684651851654
1.0069764272207025,0.02951163984835148
1.0081541554273066,0.02858560159802437
1.007938754308398,0.028341151773929596
1.006409055392556,0.027816781774163246
1.0073027894345796,0.02804909646511078
1.0074463219575143,0.028571419417858124
1.0095701408886566,0.028631122782826424
1.0074250037661328,0.03012417070567608
1.0080950504781792,0.02901172824203968
1.0088116380009506,0.029458902776241302
1.0086042625946905,0.028496479615569115
1.0093613642693522,0.02755233645439148
1.0090419116812364,0.028228871524333954
1.0071901002375134,0.030062004923820496
1.0071774760126626,0.02859136089682579
1.0067927743101073,0.030412865802645683
1.0074347314648204,0.029003508388996124
1.0079492082890131,0.030085992068052292
1.0071982749702146,0.030053183436393738
1.0069562506904923,0.028112949803471565
