input,output
1.137236964974928,0.25844791531562805
1.1330816836113977,0.23882578313350677
1.127702254006832,0.21789368987083435
1.1200751712169166,0.1957249939441681
1.1137910370507744,0.17877238988876343
1.105586515389719,0.1598636955022812
1.0970341858542656,0.14257150888442993
1.0903581565561014,0.12835673987865448
1.0819543023203446,0.1120092049241066
1.0730790123118343,0.10027624666690826
1.063629049307769,0.08394763618707657
1.0537239922899042,0.06741465628147125
1.0433497853443494,0.05508426949381828
1.0333076624484459,0.04652547463774681
1.0236113200997545,0.03158833831548691
1.0134052607745,0.02410806715488434
1.000804379582412,0.015666518360376358
0.9905255449568549,0.010155276395380497
0.9812180432805788,0.005738146603107452
0.970059590800357,0.0032776794396340847
0.9586275679766163,0.0018621080089360476
0.945567756437611,0.0013412872795015574
0.9366003279523993,0.0006613475852645934
0.9277798477725456,0.0004054150776937604
0.9216568321065906,0.00019989776774309576
0.9171798605596194,9.856343240244314e-05
0.9147868903643275,0.00034241320099681616
0.9133514757197021,0.000665704719722271
0.911194700541283,0.00041427655378356576
0.9098687635677993,0.0003361246781423688
0.9100798785070678,0.0005759218474850059
0.9088998862812974,0.0004256445390637964
0.9079952961071838,0.0004180956748314202
0.9080503780547,0.0008632898097857833
0.9077097998780378,0.0007515214383602142
0.9075111734620799,0.0009777899831533432
0.9087490681604276,0.000855903432238847
0.9092922746012664,0.00045559718273580074
0.9076103936672921,0.001365985837765038
0.9074216055773237,0.0007684036972932518
0.9062088411624253,0.000905863125808537
0.9058085679329537,0.0005290545523166656
0.9056084553644029,0.0007338313153013587
0.9036133004116647,0.0008929180330596864
0.904978296462585,0.001388493925333023
0.9050307657433513,0.001300440402701497
0.9047066014225799,0.0023494474589824677
0.9043886611897085,0.0014768006512895226
0.904067216302577,0.0028613947797566652
0.9036389298280615,0.003925036173313856
0.9034835214478432,0.003102287882938981
0.9046175886250288,0.003931441809982061
0.9032203489626418,0.002862597117200494
0.9033851011425605,0.0029788885731250048
0.904127847678449,0.0055347103625535965
0.9077294631133936,0.011864189989864826
0.9115156959125964,0.022360747680068016
0.9172631990506026,0.034629616886377335
0.9251329799233295,0.05266491323709488
0.9314965372039351,0.06950915604829788
0.9419958675265906,0.08487816154956818
0.9525273262058597,0.10123850405216217
0.9639301298099381,0.11948880553245544
0.9748791222802927,0.13507431745529175
0.9851035137692109,0.1503530740737915
0.9961372654736766,0.1690303236246109
1.0063921698174056,0.18329806625843048
1.0177765354963064,0.20295561850070953
1.025658595332839,0.21723194420337677
1.0360521455623437,0.2374194860458374
1.0472568119920234,0.2507394254207611
1.0578130434805006,0.26687946915626526
1.0665565190273294,0.28119564056396484
1.0766755173888753,0.2998659908771515
1.0864491999008346,0.3150027394294739
1.0950085734319954,0.33191049098968506
1.1042769705967654,0.34695568680763245
1.1122194120172155,0.3637596666812897
1.1198499112772227,0.37843015789985657
1.1283704045607041,0.39294424653053284
1.1331509852603872,0.40526822209358215
1.1346363915232114,0.4067537784576416
1.135361150602123,0.40545526146888733
1.1356757331284024,0.4013189673423767
1.1319037374581549,0.40128350257873535
1.1339370960816333,0.39975935220718384
1.1344382222305385,0.39748910069465637
1.1361880432986735,0.39365723729133606
1.137501277983239,0.39353030920028687
1.136457427146175,0.39263567328453064
1.1370026510356428,0.38894009590148926
1.13610930404051,0.3859642446041107
1.1367167826184936,0.3834713101387024
1.1371383772901,0.3805847764015198
1.1361044264653777,0.3797748386859894
1.136077450653021,0.37662404775619507
1.1361308052965424,0.3762855529785156
1.1361252308798444,0.3769257366657257
1.1371274233324165,0.3731272518634796
1.136436221867583,0.3712588846683502
1.1375887242663902,0.37015172839164734
1.1360494797172747,0.37082749605178833
1.1364093421842385,0.3698605000972748
1.1333101772160314,0.3668796718120575
1.1337563840141256,0.3663085997104645
1.1339515177813917,0.3656737804412842
1.1343943524463524,0.3633324205875397
1.1332678178844957,0.36382418870925903
1.1334755442803772,0.36153143644332886
1.1337024811289482,0.36158856749534607
1.1344241957568446,0.36171603202819824
1.1344870667798255,0.36173635721206665
1.134912281736062,0.3611353635787964
1.1313872985942142,0.35163789987564087
1.1267508838104052,0.3338054418563843
1.1213773514821448,0.3128345012664795
1.1161533673135213,0.290861576795578
1.1107229639332894,0.2701959013938904
1.104837041345734,0.24525542557239532
1.0985752594017981,0.2237926721572876
1.0928094910020585,0.19735336303710938
1.0883333552249594,0.1775975227355957
1.0822097399147133,0.15885166823863983
1.0749793092772906,0.1412769854068756
1.0694476346374442,0.12452074885368347
1.0621417451517987,0.10541892051696777
1.0560246654066268,0.09050747007131577
1.0459689991105552,0.07095911353826523
1.0369742689822812,0.057265494018793106
1.0272219695726277,0.04255056008696556
1.0174709462306926,0.03101177141070366
1.0075881391234858,0.02057671546936035
0.9968728697370408,0.015293113887310028
0.986236543646309,0.010739821009337902
0.9757212886514653,0.006610739044845104
0.9636032103500325,0.003857856150716543
0.9527515118998818,0.0022154024336487055
0.9414924963317196,0.0012288731522858143
0.9314450728297727,0.0006059197476133704
0.9204106165806804,0.0004340232699178159
0.9170266236656008,0.00021400352125056088
0.9139851178065519,0.00010551856394158676
0.9128013665520787,8.416158379986882e-05
0.9123082869152502,4.728628846351057e-05
0.9101903177644981,0.0003594442969188094
0.909071207032759,0.0002643850166350603
0.9091930787009012,0.00016907471581362188
0.9077607789557496,0.0001614848879398778
0.9075725256746239,0.00036426677252165973
0.9073899298986468,0.0003488166257739067
0.9068299374289682,0.0002113822556566447
0.9080511974647355,0.0004892732249572873
0.906404998456757,0.0006114495336078107
0.9058165727691099,0.0007551796152256429
0.904381842783284,0.0007661681156605482
0.9042611146162578,0.0007127978606149554
0.9044923032591883,0.0006714023184031248
0.9034090924383823,0.0004931281437166035
0.9033953701159655,0.0006496120477095246
0.9033871912841669,0.0005691518890671432
0.9031519250248258,0.0008044790592975914
0.9033721059535649,0.0005812803865410388
0.9044732109758664,0.0010333167156204581
0.9036476547957859,0.001153977937065065
0.9020096222198236,0.0011085595469921827
0.9009110554734778,0.0016009812243282795
0.9020854627759624,0.0016824685735628009
0.9011233213946445,0.0011784350499510765
0.9020165249775283,0.001309868530370295
0.9019148020590293,0.0016994229517877102
0.9014901536478167,0.0013433225685730577
0.9032222572268258,0.0011638879077509046
0.9026313102576689,0.0013839396415278316
0.9014610956617156,0.002257880289107561
0.9005073642513497,0.005737274885177612
0.9037669899661678,0.01308657880872488
0.9080868875847216,0.021371912211179733
0.9139542714897069,0.03714769706130028
0.9209516928656694,0.05367742106318474
0.9302815243260825,0.07116907835006714
0.9396271640284392,0.08858687430620193
0.950959602983843,0.10395880788564682
0.9608353062156987,0.12103578448295593
0.9714750658194506,0.13709662854671478
0.9821210142062657,0.15299969911575317
0.9918954523935436,0.17183099687099457
1.0038078546886098,0.18944419920444489
1.014366544238738,0.20616009831428528
1.0238183280839213,0.22211158275604248
1.0327742877154986,0.238136887550354
1.042862328879515,0.25214532017707825
1.0527701946098957,0.2696870267391205
1.0615107543291809,0.2898755371570587
1.0709828442455545,0.30825451016426086
1.0808481197989843,0.3237514793872833
1.089729428564736,0.3391629159450531
1.098510894815809,0.3527495861053467
1.1040640868776512,0.3695072829723358
1.105631476934442,0.36885857582092285
1.1078061042469194,0.35824331641197205
1.1085068922776118,0.3595450818538666
1.1073526032540022,0.35214853286743164
1.1078893104790233,0.3428725600242615
1.1073190319666417,0.3395373821258545
1.1053293542415727,0.33444175124168396
1.10565302333339,0.33253902196884155
1.1039188639774429,0.3300953209400177
1.1036734685114926,0.32844629883766174
1.1024350471653857,0.3264051675796509
1.1018866938240537,0.3277066648006439
1.1010325112697539,0.32259801030158997
1.1009018940501414,0.32386425137519836
1.101146045560485,0.32086384296417236
1.1004449819102236,0.3260124921798706
1.0998864466099647,0.31526511907577515
1.1011606796668267,0.32129770517349243
1.1014459138904087,0.318226158618927
1.1015201742223122,0.32170701026916504
1.1020680571522872,0.3169378340244293
1.1015256750721394,0.3167518675327301
1.1020695309040272,0.31608811020851135
1.1029227770778711,0.3143251836299896
1.1019029040068442,0.31486353278160095
1.1023912218020997,0.3130876123905182
1.1018413058506573,0.31304872035980225
1.1021993225880389,0.31375306844711304
1.101297792482559,0.3140294551849365
1.1018301063429068,0.3096356689929962
1.1018635085263875,0.3092498183250427
1.1004487130827447,0.31421875953674316
1.1013714592351382,0.31119218468666077
1.1010832868050426,0.31118330359458923
1.1003718323743927,0.30835795402526855
1.0970341858542656,0.30131351947784424
1.094857095927862,0.2819627523422241
1.0918898831761774,0.26235002279281616
1.0878959479913504,0.23799623548984528
1.0828408374122307,0.2156984806060791
1.0768801296727206,0.19461965560913086
1.0707718067504541,0.17099885642528534
1.0643956330353395,0.1504797339439392
1.059336891700404,0.13110165297985077
1.0532988708700035,0.1124226376414299
1.0457850922717091,0.09492472559213638
1.037887140505663,0.07665641605854034
1.0281570539459075,0.05959128588438034
1.017584278121139,0.04195263981819153
1.0073735410536109,0.029556725174188614
0.9979709669057311,0.017503250390291214
0.9886769930255569,0.009564404375851154
0.9798833003030868,0.005070676561444998
0.9697646287349743,0.003085314529016614
0.9579618614013058,0.0015212747966870666
0.9474972444369839,0.0007500939536839724
0.9375547300369793,0.0004747241619043052
0.9283241688091228,0.0002340720093343407
0.9210006544581496,0.0001154137498815544
0.9161929855551227,5.690699254046194e-05
0.913997346924993,2.8059092073817737e-05
0.91277737615193,1.3835074241796974e-05
0.9103747585545564,1.1405682016629726e-05
0.9094465871586783,0.00011601280857576057
0.9097294575154278,0.00011881675163749605
0.9082355715529977,0.0003458572900854051
0.9082352983961407,0.00017053169722203165
0.9080198779833628,0.0003698489163070917
0.9091594677596515,0.0003487093490548432
0.9081696505638571,0.00037561761564575136
0.9065859754068036,0.0003342496638651937
0.906232222740191,0.0005684029893018305
0.9051493485592418,0.0006119551253505051
0.9031222116277696,0.0007099824142642319
0.9015214821680276,0.0007345654303207994
0.9020163433257652,0.000654021103400737
0.9012120281136606,0.0004844432696700096
0.902101539453288,0.0005234003183431923
0.9023464263881162,0.0006348497699946165
0.9013778282438317,0.0005217556026764214
0.9035170561220885,0.000630623777396977
0.9030165365698808,0.0005073554930277169
0.9020168882810942,0.0004845025250688195
0.9017994605500964,0.00033635017462074757
0.9013072755827419,0.00048155870172195137
0.8996754053178271,0.0005442541441880167
0.8988631358018091,0.0007132745231501758
0.8996135209081466,0.0004466214741114527
0.8997644235606883,0.00046832923544570804
0.8983795106025135,0.0007996107451617718
0.8990983610129815,0.000985849997960031
0.8987604528448674,0.0009747783187776804
0.8994556409506355,0.0017506659496575594
0.9003890016924887,0.001102045294828713
0.9007169632592876,0.0009270675363950431
0.9009578105311866,0.0017750735860317945
0.9016205555255271,0.004668425768613815
0.9048478100491828,0.010444995015859604
0.9102945652350832,0.017943590879440308
0.9165370959977487,0.033744074404239655
0.9251005293540548,0.0490637868642807
0.9342783766071744,0.06413372606039047
0.9440276311419786,0.08264335244894028
0.9540981574929338,0.09945040941238403
0.9644162121124301,0.11966811120510101
0.9756717196958663,0.13194160163402557
0.9856920778342319,0.15088960528373718
0.9960285600559914,0.17010217905044556
1.0071118997997421,0.18506070971488953
1.0175894124030276,0.2039225995540619
1.0283570780620408,0.2217399626970291
1.039143672712445,0.2404053807258606
1.04814621434849,0.2576623558998108
1.0575240845620897,0.2748781442642212
1.0657579998383833,0.29016974568367004
1.0716574257084646,0.2982940673828125
1.0756638830941034,0.2971304953098297
1.0764282140410297,0.2958398461341858
1.0764768556304023,0.2917960584163666
1.076170428905257,0.28734061121940613
1.0749413907470526,0.28509417176246643
1.0765264709949995,0.2834816575050354
1.075465590848293,0.28130075335502625
1.0753142804725495,0.27870362997055054
1.0754243588647927,0.2769927382469177
1.0741165574275038,0.27614903450012207
1.0735456956873053,0.27452537417411804
1.0728511910868161,0.27190786600112915
1.0722188375155237,0.26946914196014404
1.071741712236001,0.26951244473457336
1.0708806238374298,0.27201083302497864
1.0712118598363218,0.27307838201522827
1.0700094392634296,0.2700420618057251
1.0695358269585964,0.2669655978679657
1.0690224327819065,0.2670232653617859
1.0700433066982675,0.26521098613739014
1.0685538509032075,0.26409509778022766
1.0718016272591848,0.26285845041275024
1.0711421530668908,0.2628259062767029
1.0701786838356904,0.2620035409927368
1.069410961490312,0.26271575689315796
1.070370164845462,0.26202329993247986
1.0698469011703964,0.2599227726459503
1.070417915997896,0.25903239846229553
1.0697815006711944,0.2596014142036438
1.0688690746339229,0.26038041710853577
1.068491683631713,0.25891202688217163
1.0691443692002005,0.25986289978027344
1.0690704500153083,0.25883370637893677
1.0688080637120492,0.25810542702674866
1.068939399028652,0.25971513986587524
1.0679152771948561,0.2566912770271301
1.067851961795669,0.2571942210197449
1.0683721055574922,0.25682348012924194
1.0703607505965111,0.2567834258079529
1.0683987749640094,0.24879062175750732
1.063050535107733,0.23125356435775757
1.0576161190930375,0.20984314382076263
1.0526349580922405,0.1905309110879898
1.0479933249025817,0.17031003534793854
1.0434568729929121,0.14987245202064514
1.0383187284398423,0.12922996282577515
1.0318206884752852,0.10921251773834229
1.024530784724606,0.09151527285575867
1.0169843037728346,0.07096085697412491
1.008833846507721,0.054466430097818375
0.9996181992252979,0.036591485142707825
0.9906644028799685,0.023874400183558464
0.9800268236105935,0.014454616233706474
0.9697747992683157,0.009099376387894154
0.9604537514026937,0.0056631555780768394
0.9492555021780245,0.002953550312668085
0.9390725535282661,0.0015771890757605433
0.9280886581490044,0.0009492604876868427
0.918659165486383,0.0004680513229686767
0.9140004498451479,0.0002905171422753483
0.911318316715337,0.00014324509538710117
0.9099831114840797,7.062979420879856e-05
0.908018057095355,3.482538159005344e-05
0.9070445272213244,0.00013423009659163654
0.9059461091379989,0.00037716509541496634
0.9054907602764138,0.0001859685726230964
0.90485144720877,0.0002860600652638823
0.9047325148351854,0.0009273719624616206
0.9041355744212982,0.0004572587495204061
0.9035393219404796,0.0003014442918356508
0.9024132839688132,0.0003398075932636857
0.903489337727627,0.00023150765628088266
0.9027805784003986,0.00024259027850348502
0.9033640180728786,0.00053769740043208
0.9028222805901628,0.0005622291937470436
0.9038984197607705,0.000384305021725595
0.9027409665078782,0.0005403170944191515
0.9021317856861598,0.0012542973272502422
0.9016095673607488,0.0010762211168184876
0.9012145704202467,0.0005870104068890214
0.9009073332638049,0.0007902341894805431
0.9009221313497295,0.0007494035526178777
0.9002966936850851,0.0007720693247392774
0.8998874754127025,0.0006985954823903739
0.8999101626261025,0.0006944664637558162
0.8998252227586637,0.0006414930103346705
0.9001341418664762,0.001548715285025537
0.8995155252758043,0.0008480153628624976
0.8992123076153751,0.0007869951659813523
0.8994928416502035,0.0012268308782950044
0.8995309502590053,0.0010328575735911727
0.8995216952576418,0.0012133924756199121
0.8988267608787229,0.0012798986863344908
0.8973179864238359,0.00121187639888376
0.8978795668375859,0.0013823197223246098
0.8989289929969095,0.001123865251429379
0.8989142067260076,0.0012897152919322252
0.899397935597066,0.0011409098515287042
0.8986640326790278,0.0016411991091445088
0.8972071177981943,0.002589899580925703
0.8976341205143494,0.005429398268461227
0.9000874929928175,0.012168108485639095
0.9036340220471129,0.02278948202729225
0.9098744125054152,0.03502902761101723
0.9174772235409056,0.052354149520397186
0.92762669559481,0.07481838017702103
0.938245843068314,0.09092512726783752
0.9481133831885563,0.10851436853408813
0.9606015691615272,0.12657974660396576
0.9706378572719074,0.14542359113693237
0.9820803210993794,0.16311998665332794
0.992453112109685,0.18199710547924042
1.004387995131496,0.1938033103942871
1.0157741364274528,0.2102808803319931
1.0253758092623098,0.2265150249004364
1.032422336515975,0.23461808264255524
1.0347972229146418,0.23308655619621277
1.0363536406477691,0.23054200410842896
1.0374501634431976,0.22826603055000305
1.0376637554273653,0.22366827726364136
1.0382681187669816,0.2214137315750122
1.0361997281480086,0.22005946934223175
1.0328024076418407,0.2177390307188034
1.0306508819217381,0.21471790969371796
1.0315390372455044,0.2133750170469284
1.0310567838307,0.21318842470645905
1.03032874845294,0.2125718593597412
1.03066062969486,0.21334782242774963
1.0312344757621192,0.21161799132823944
1.0307197860942934,0.21077625453472137
1.030856739836498,0.20963147282600403
1.0313359922324037,0.21046549081802368
1.0310995090595303,0.20937000215053558
1.030810673629102,0.20851393043994904
1.030773305177508,0.209809809923172
1.0290568558064144,0.21020853519439697
1.0300755423438612,0.20835499465465546
1.0302858449767365,0.20421308279037476
1.028791456329828,0.20557929575443268
1.030068472042061,0.20612643659114838
1.02965661288604,0.20868423581123352
1.0295602258195657,0.2067607343196869
1.0290558052324725,0.203609436750412
1.0294996633546953,0.20364181697368622
1.0294566782473438,0.19994688034057617
1.0297095365648639,0.199912890791893
1.0301024861053627,0.20179474353790283
1.0299479932785158,0.20265650749206543
1.0297789886118762,0.2029828131198883
1.031167182692688,0.20305107533931732
1.0308373384074776,0.2016383558511734
1.029874237467567,0.20217609405517578
1.029396309270711,0.2002377063035965
1.029121610196192,0.20381218194961548
1.0292112948660228,0.2010938674211502
1.0284657373319834,0.19899886846542358
1.0278523217148674,0.2027701437473297
1.0279731792169884,0.19722720980644226
