input,output
1.1222929,0.33752006
1.124079,0.3353519
1.123683,0.3280956
1.1229162,0.32831487
1.1235294,0.32784337
1.1246849,0.3262033
1.1235098,0.3268065
1.1224753,0.32544485
1.1256592,0.32021996
1.1241581,0.32374975
1.1245373,0.3223856
1.1214405,0.3150777
1.1215533,0.3200351
1.1237923,0.31573394
1.123705,0.31617457
1.1215246,0.3181166
1.123237,0.31434232
1.1226996,0.31259388
1.1216073,0.31330878
1.1224539,0.31352165
1.1250879,0.31260458
1.1219716,0.31000817
1.1225209,0.33109802
1.1200291,0.3213574
1.12033,0.30497268
1.1210829,0.30792946
1.1215609,0.3041501
1.1207827,0.3050427
1.1181889,0.30570066
1.1165851,0.30735102
1.1202978,0.30705103
1.1150641,0.2927345
1.1105705,0.27406833
1.1086856,0.25004727
1.1043782,0.22902475
1.1024469,0.2045597
1.0999174,0.18294458
1.0980046,0.16114244
1.0937488,0.14633638
1.0888681,0.1264365
1.0828477,0.10436167
1.0787394,0.08353518
1.0759057,0.073462434
1.0721639,0.062121596
1.0661423,0.048452165
1.0617179,0.035391793
1.0579784,0.025793444
1.0558846,0.016837237
1.0464889,0.014103812
1.0404603,0.0088176085
1.0350171,0.005192452
1.0300909,0.0039065545
1.0244162,0.0020134528
1.0202442,0.0009849167
1.0126771,0.00055070204
1.0157256,0.00028147816
1.0165528,0.00032708366
1.0163119,0.00013948092
1.0167326,0.00042365657
1.0148817,0.0004433762
1.0141488,0.00076038553
1.009445,0.0012785444
1.0122497,0.00096881634
1.0137954,0.0010413723
1.0136162,0.0014122716
1.0186231,0.0012419128
1.0163137,0.0017597146
1.0098587,0.0019019997
1.0120534,0.0021155756
1.0129143,0.0018687522
1.0129985,0.0013287967
1.0132978,0.0015782976
1.0139228,0.0018746775
1.0163945,0.002765083
1.0137919,0.0020371813
1.0152009,0.0029311094
1.0136745,0.00242081
1.017077,0.002449994
1.0140846,0.002045326
1.0130055,0.002695866
1.0131518,0.0022645066
1.014819,0.0027568017
1.0131509,0.0025760976
1.0147014,0.001957829
1.013411,0.0034252699
1.0145314,0.0032588886
1.0138202,0.0034478116
1.0140483,0.0029971483
1.0133092,0.0041096117
1.0138621,0.0044207172
1.0122259,0.0052220933
1.0089068,0.005470186
1.008383,0.009326215
1.0098443,0.016640307
1.0114042,0.021156909
1.0179405,0.04130256
1.0237653,0.057217762
1.0297582,0.07432767
1.0334213,0.09067194
1.0408795,0.108843006
1.0469815,0.13606264
1.0518072,0.1477194
1.0573596,0.16164176
1.0655177,0.17933314
1.0721115,0.19655459
1.0765226,0.21622388
1.0808129,0.2302356
1.0861232,0.24846482
1.0919902,0.25812373
1.0947556,0.27595645
1.1004089,0.29854158
1.1056467,0.3077788
1.1113937,0.32499242
1.1163864,0.34257442
1.1232597,0.3528606
1.1271518,0.3743151
1.1304487,0.38334736
1.136876,0.40578225
1.1393079,0.4065019
1.1418647,0.40382805
1.1429404,0.4013321
1.1406777,0.40213618
1.1421283,0.39519027
1.1348978,0.38690776
1.1393316,0.38403684
1.1397779,0.381876
1.1383438,0.3772829
1.1405045,0.37304005
1.139065,0.37255788
1.1386021,0.37897375
1.1416476,0.37490156
1.1407459,0.3698067
1.1404841,0.36568275
1.14105,0.36653858
1.1393954,0.3639649
1.140108,0.36313802
1.1373672,0.3642794
1.1402379,0.36577502
1.1375972,0.36440852
1.1381962,0.3633983
1.1390659,0.35902303
1.138673,0.3438716
1.1380566,0.34657028
1.1374676,0.350532
1.1388382,0.3547528
1.1379235,0.35260266
1.1369544,0.350453
1.1382295,0.35187885
1.137668,0.35456413
1.1394844,0.35232505
1.137637,0.35081112
1.1364809,0.34306005
1.1355532,0.32700703
1.1345091,0.30125308
1.1299412,0.2696867
1.1267922,0.25068378
1.1244195,0.23151764
1.1206201,0.20372629
1.1193979,0.19483295
1.1193067,0.17699297
1.11265,0.1597138
1.110948,0.13550662
1.1048684,0.1158147
1.1005436,0.10147417
1.0988873,0.08480681
1.0946921,0.07292885
1.0912907,0.057542168
1.08863,0.046550155
1.0808706,0.036652412
1.0792516,0.03277143
1.0713379,0.023814486
1.0643725,0.0156338
1.0562468,0.010163496
1.0516071,0.00812591
1.0431355,0.0040506837
1.0356951,0.0023109808
1.0313668,0.0013778644
1.0263119,0.0007016172
1.0259784,0.00033225986
1.0214242,0.0010455467
1.0187567,0.0007444702
1.02042,0.00028810985
1.0209104,0.00033675082
1.0190692,0.00031976856
1.0177994,0.0005543335
1.0165902,0.001234763
1.0173882,0.0018370852
1.0230248,0.002522563
1.0191909,0.0019481292
1.0206884,0.0014676402
1.0188476,0.00064988836
1.0183246,0.0008023395
1.0168337,0.0014236042
1.0184342,0.0026850065
1.0173495,0.003330133
1.0183122,0.0025917438
1.0160447,0.0036387176
1.0165511,0.0025648463
1.0167543,0.0037649064
1.0177727,0.0026576538
1.0178354,0.0030607535
1.0161047,0.0033003495
1.014639,0.0032074605
1.0164162,0.0045036743
1.0138917,0.0033324664
1.0157897,0.0029841228
1.0170146,0.004836183
1.016933,0.0032942062
1.01518,0.003122234
1.0159668,0.003009207
1.0155914,0.0033860032
1.0157462,0.006702831
1.01491,0.011189186
1.0174491,0.016821543
1.0206985,0.026920773
1.0259062,0.042188536
1.0291845,0.060268003
1.0317802,0.07542467
1.0378447,0.09037687
1.0454895,0.10910572
1.0491309,0.11975419
1.0565225,0.13556199
1.0620115,0.1590929
1.0678148,0.17283507
1.0758635,0.18958338
1.0810498,0.21132845
1.0862107,0.21991172
1.0931573,0.23389067
1.0945687,0.25064257
1.0973829,0.27246314
1.1017431,0.28372243
1.1046416,0.29939827
1.1101722,0.31394887
1.1163744,0.33302295
1.119739,0.34576008
1.123846,0.3579612
1.127411,0.3704468
1.1341294,0.38811195
1.1352797,0.40130997
1.1373382,0.42452407
1.1432674,0.44327012
1.1495594,0.4552826
1.1557355,0.44920886
1.1584927,0.45004284
1.1608744,0.44492143
1.1590366,0.44287062
1.1590097,0.4390759
1.1620557,0.43563235
1.161897,0.43173295
1.1627755,0.42784888
1.1620033,0.42477813
1.1609907,0.42411825
1.1582376,0.42150947
1.1564307,0.41713956
1.1578742,0.42178652
1.1599635,0.42260206
1.1634483,0.41410816
1.159739,0.41298845
1.1604265,0.41276574
1.161658,0.41002005
1.1604747,0.411609
1.1605688,0.40741253
1.1575139,0.4094155
1.157886,0.4084835
1.1579965,0.40840602
1.1577691,0.40868172
1.1604583,0.4063037
1.1587569,0.4039856
1.1585853,0.40060154
1.1573542,0.40458304
1.1538131,0.40070304
1.1514606,0.38836986
1.1506617,0.36751944
1.146407,0.3408049
1.1455367,0.3189269
1.1397567,0.2984855
1.1351757,0.27500454
1.1333401,0.25519678
1.132654,0.23345004
1.1308372,0.21097785
1.1269298,0.19570564
1.1236684,0.17731024
1.11381,0.16354871
1.114675,0.14204761
1.1125925,0.12752275
1.1087012,0.10971217
1.1029986,0.09297966
1.1016921,0.08038117
1.0983616,0.065742195
1.0919275,0.056660756
1.0854961,0.046421602
1.0806371,0.03552159
1.0760001,0.027905345
1.0714871,0.019136138
1.0642989,0.016437123
1.0611155,0.011282957
1.0534086,0.005741521
1.0467343,0.004377726
1.0383236,0.0023070483
1.0336639,0.001812557
1.0304865,0.0009699788
1.0275303,0.00078162435
1.0277909,0.00057345786
1.0256009,0.00026758885
1.0260625,0.00024938473
1.023131,0.000185313
1.0228543,0.00038720143
1.0224406,0.000216337
1.0215232,0.00032115463
1.0212089,0.0005799728
1.021409,0.0008815183
1.02611,0.00045066985
1.0232524,0.0011771893
1.0206089,0.0010270608
1.0209281,0.0009600901
1.0232017,0.00052359264
1.0215642,0.0005774294
1.0224727,0.0006135151
1.0207082,0.00078181026
1.0204563,0.0009308347
1.0206764,0.0012557374
1.0202904,0.0015667799
1.0172138,0.0019086777
1.0196135,0.003037983
1.0186474,0.0028369697
1.0201169,0.0017866178
1.0203068,0.0024915491
1.0204321,0.0018068983
1.0204057,0.0027469676
1.0212456,0.0027361722
1.0157825,0.0042099915
1.0142652,0.0037440527
1.0131176,0.006127278
1.0133563,0.0130323665
1.0100905,0.024389062
1.0166485,0.03191818
1.022465,0.048144557
1.0292687,0.061168008
1.0332949,0.07632731
1.0416605,0.08828734
1.0479125,0.11023279
1.0536516,0.1297108
1.058905,0.14526403
1.0625154,0.15983672
1.0672344,0.17779574
1.0737883,0.19872646
1.0756499,0.21493165
1.0831176,0.22938006
1.0894314,0.24670765
1.0937823,0.2620274
1.0982249,0.2746846
1.1058034,0.28900754
1.1112994,0.3061324
1.1150836,0.31544453
1.1207188,0.33299518
1.1271145,0.35481635
1.1322666,0.36667466
1.1356336,0.37597388
1.1401294,0.39688182
1.1458427,0.40933242
1.1530982,0.42797714
1.1581259,0.43590418
1.1620208,0.45681006
1.1664263,0.4712456
1.1703504,0.49572125
1.1766034,0.5061817
1.175604,0.5055233
1.1785762,0.50133926
1.1810838,0.49828222
1.1804717,0.49019983
1.1817948,0.48564723
1.1821042,0.483643
1.1816889,0.47528532
1.1822237,0.47137317
1.1833049,0.47236258
1.1814502,0.47016764
1.1816518,0.46545425
1.183523,0.47262996
1.1837028,0.4688473
1.1840473,0.46159995
1.1828802,0.46440238
1.1786927,0.45713452
1.1810569,0.4563138
1.1841503,0.45823961
1.1817516,0.4553896
1.1824958,0.4540331
1.1812236,0.4589824
1.1801639,0.45691574
1.1798751,0.45331216
1.180023,0.44957617
