input,output
1.0193539,0.008407326
1.0207555,0.011657716
1.0187757,0.024192886
1.0232846,0.03764157
1.0252655,0.053032193
1.0319899,0.06963525
1.0323017,0.09382365
1.0391116,0.112729006
1.0475787,0.13913524
1.0544735,0.15804797
1.0645442,0.1764748
1.070327,0.19915307
1.074628,0.21512254
1.0843372,0.24166518
1.0888374,0.25030452
1.0931435,0.27166393
1.0988394,0.28948736
1.103823,0.30888912
1.1065975,0.32241544
1.1127312,0.3378189
1.1168667,0.35693446
1.1212445,0.37316257
1.1267457,0.3912221
1.1311172,0.40770113
1.1331095,0.42630008
1.1385413,0.44035125
1.1443901,0.45495236
1.1467284,0.47083968
1.1526042,0.48362345
1.1611358,0.50597465
1.1661502,0.5171577
1.1726949,0.53273135
1.1726421,0.54670763
1.1785898,0.5495245
1.1820033,0.5381314
1.1815435,0.53430927
1.1823503,0.5241408
1.1801986,0.5208577
1.179724,0.522532
1.1778075,0.5179746
1.1792821,0.5157255
1.1782659,0.50845134
1.1776668,0.50775206
1.1783105,0.5043685
1.1797327,0.50127727
1.178533,0.49962068
1.1794224,0.4958615
1.173751,0.4949823
1.1758934,0.499159
1.1769736,0.49633476
1.1772789,0.4937618
1.1758052,0.4958446
1.1775627,0.48911396
1.1780992,0.48663133
1.1778897,0.48453212
1.1824322,0.47902787
1.1811056,0.48155048
1.1796559,0.48240995
1.1834809,0.47977376
1.1840117,0.47545624
1.1784707,0.47564667
1.1751572,0.4765472
1.1761459,0.4753867
1.1747898,0.4720872
1.1759772,0.4722612
1.1754049,0.47573876
1.1772817,0.47323453
1.1768336,0.47175816
1.1744047,0.47143552
1.1755456,0.47159386
1.1757083,0.46988383
1.1772779,0.4694804
1.176453,0.4695308
1.1760575,0.4710889
1.1784295,0.46883714
1.1793213,0.4685285
1.17923,0.46477425
1.1801528,0.46457914
1.1763716,0.46315908
1.1780509,0.46397236
1.1808002,0.46484542
1.1778024,0.4663608
1.173428,0.46766108
1.174839,0.4625352
1.1733235,0.46052322
1.1790466,0.46104547
1.1788532,0.461742
1.1748724,0.4623788
1.1729448,0.45765018
1.1739335,0.4576579
1.1747414,0.46216235
1.175752,0.45620546
1.1755099,0.45626983
1.1756108,0.4523398
1.1743431,0.45491728
1.1746696,0.4528831
1.1761657,0.44815248
1.1768118,0.45105097
1.1706507,0.4569292
1.1726831,0.44866383
1.1727002,0.4504388
1.1696436,0.4527267
1.1711636,0.45189178
1.170957,0.45202938
1.1723176,0.45298234
1.1721218,0.45184505
1.1722436,0.45195153
1.171086,0.44946873
1.1723734,0.45142844
1.1739465,0.45176515
1.172098,0.4474642
1.1718974,0.44869322
1.1731654,0.4512146
1.1725297,0.4477348
1.1737474,0.4495143
1.1741314,0.44764152
1.1752914,0.44831678
1.1743772,0.44572508
1.1751381,0.44449818
1.1745129,0.44687462
1.1746175,0.44707373
1.1717556,0.43265858
1.1691978,0.40655127
1.1675195,0.38367698
1.1636791,0.35567367
1.1566781,0.33297706
1.1542467,0.3034971
1.1521945,0.27393678
1.1469371,0.2526364
1.1410728,0.23977977
1.1356026,0.21042345
1.1295977,0.19191259
1.1272061,0.17480189
1.123584,0.15692371
1.1114244,0.1372217
1.1167282,0.11826537
1.1145822,0.10080274
1.111098,0.08345309
1.1079531,0.06877367
1.106025,0.057153627
1.0991894,0.04886706
1.0962588,0.036060467
1.0893403,0.02757656
1.0841309,0.021043254
1.07826,0.015880961
1.0717577,0.013212189
1.0664712,0.007396226
1.0581231,0.0048506814
1.0523998,0.0031781828
1.046554,0.001629356
1.0415466,0.0010256766
1.0315806,0.0003773261
1.0312065,0.00029477137
1.0334556,0.00010844051
1.0325048,0.00021893028
1.0295435,9.908443e-05
1.0315824,0.00038251246
1.0351353,0.000303448
1.0313444,0.00021444586
1.0233861,0.0005656004
1.0245987,0.001174171
1.0239592,0.0017276509
1.0251817,0.0020163346
1.0256501,0.0012831383
1.027192,0.0022152157
1.0274262,0.0014219403
1.027181,0.0014563106
1.0256927,0.0014903067
1.0241181,0.0018838025
1.0248858,0.0012452344
1.0277064,0.0011785378
1.0264189,0.00219217
1.0265994,0.0031950346
1.0239942,0.0024575945
1.0241354,0.002429431
1.025361,0.0031321328
1.0266647,0.0028668933
1.0250269,0.004660109
1.0230477,0.0039520212
1.0231088,0.0041423924
1.0210276,0.0027706535
1.0224138,0.0048086112
1.0230645,0.0032310712
1.0228974,0.0036890332
1.0252204,0.0037860866
1.02163,0.00288549
1.0236944,0.0032009082
1.0228776,0.0035382009
1.0223535,0.0033628985
1.0263137,0.0036145877
1.024654,0.005021296
1.0252115,0.0057313284
1.0223379,0.0046278536
1.0198258,0.004245249
1.0209687,0.0040556574
1.0224223,0.0054353424
1.0242376,0.005076811
1.0221667,0.004173338
1.0216731,0.0056272107
1.0194713,0.0042890427
1.0195447,0.0050307657
1.0195942,0.0046392926
1.0215576,0.004100325
1.0219444,0.0053846575
1.0194715,0.0047899317
1.0147809,0.0063218735
1.0176845,0.007021213
1.018782,0.0066227503
1.0181923,0.0047811377
1.0210478,0.0067683645
1.0243706,0.006878747
1.0243212,0.006584434
1.0225952,0.0065139853
1.0224109,0.0058377413
1.0237733,0.006155053
1.018716,0.0057259714
1.0195063,0.007197549
1.0227404,0.005820916
1.0204405,0.0055722543
1.0212342,0.006002171
1.0192248,0.0062245615
1.0196979,0.00637636
1.0180352,0.0057164086
1.0183651,0.0067528225
1.0185055,0.0061024795
1.0199009,0.006806556
1.0191668,0.007098682
1.0180482,0.0069249445
1.018868,0.007006121
1.0200818,0.007785717
1.0190643,0.0067568254
1.0209746,0.0063261054
1.0185505,0.005458814
1.0183132,0.006025363
1.0172335,0.0065028886
1.0187707,0.0065854574
1.0185828,0.009028701
1.0188441,0.007220025
1.0169659,0.006722894
1.0199296,0.0056038066
1.0191295,0.0047076982
1.0176678,0.00861402
1.0154843,0.019431243
1.0168005,0.030965496
1.0197237,0.046241917
1.0234683,0.06716563
1.0290036,0.08596723
1.0363561,0.10347707
1.040551,0.1246567
1.0472206,0.14672351
1.0608176,0.17346719
1.0668411,0.18590094
1.0725003,0.20684184
1.0785451,0.22543246
1.0833527,0.23804972
1.0895395,0.25549898
1.0935854,0.2729221
1.1000307,0.2908817
1.1042376,0.30471778
1.1081151,0.32472485
1.1169438,0.3390588
1.125934,0.36451772
1.1324687,0.37193614
1.1362476,0.3873541
1.1450711,0.40378594
1.1471965,0.41907126
1.1505959,0.43574008
1.1546565,0.4491446
1.159597,0.46605104
1.1609881,0.48224542
1.1630545,0.5004118
1.1732059,0.5119346
1.1750057,0.5245717
1.1821663,0.5408604
1.1900973,0.5569146
1.1939087,0.5757653
1.1991398,0.5884793
1.202131,0.58389854
1.2045535,0.5770457
1.2053405,0.5719416
1.2050867,0.56523764
1.2045914,0.55969757
1.2043347,0.5542015
1.2023004,0.54821914
1.1995021,0.55567974
1.2016327,0.545558
1.2000537,0.5399787
1.1982422,0.5364605
1.2000078,0.5363889
1.1981236,0.52601886
1.2039086,0.52738434
1.2006292,0.5264655
1.1999431,0.5283143
1.1985296,0.5245529
1.1990553,0.5255491
1.1973165,0.5267013
1.1945671,0.5236903
1.1963047,0.5219666
1.2041677,0.5175444
1.1971272,0.5096024
1.1937602,0.5156118
1.1920279,0.5181421
1.1979992,0.5168761
1.1979574,0.5107046
1.198672,0.5098754
1.1960984,0.5102973
1.1959207,0.5076377
1.1972204,0.5082875
1.197178,0.5089676
1.201475,0.5035761
1.2043278,0.50459516
1.2008306,0.50568366
1.1988336,0.5065044
1.1974962,0.49878144
1.1943648,0.499
1.1980144,0.50371563
1.195513,0.5018246
1.1959391,0.5027668
1.1946092,0.5020394
1.1943552,0.5012006
1.1950817,0.49898314
1.1960061,0.5011484
1.1979458,0.49584123
1.1983601,0.49491578
1.1947937,0.49475664
1.1949348,0.49224713
1.194085,0.49522012
1.1948153,0.5020512
1.1953024,0.503691
1.1940612,0.50078756
1.1952072,0.49177006
1.1946623,0.49073347
1.19282,0.49380505
1.1950583,0.49343082
1.1960872,0.49196038
1.1949224,0.48920494
1.1944928,0.4907449
1.1898025,0.49023905
1.1925824,0.49134475
1.1928943,0.49138117
1.1925341,0.4872921
1.19276,0.4887103
1.1945853,0.4895282
1.1921012,0.48523873
1.1923056,0.48346326
1.192333,0.4887233
1.192297,0.48517257
1.190716,0.48321947
1.1908554,0.4849514
1.1931654,0.4855348
1.1945751,0.48354432
1.196323,0.4847105
1.1949471,0.4834545
1.19476,0.4837026
1.1947185,0.4854091
1.1933532,0.4824249
1.1951303,0.48027083
1.1968105,0.48046216
1.1960799,0.4835928
1.1935712,0.4793908
1.1923476,0.48062372
1.1922555,0.46962863
1.1875031,0.43991956
1.1847398,0.41673827
1.1805646,0.38999042
1.1754173,0.36623833
1.1740984,0.33971044
1.1696372,0.31344745
1.1648778,0.28560832
1.1607473,0.26634288
1.160087,0.24345714
1.1594853,0.22376727
1.1555591,0.20909584
1.1495782,0.1869334
1.1480062,0.16448073
1.1473712,0.1496999
1.1445056,0.13132067
1.1410046,0.11555519
1.1368836,0.096933655
1.1323446,0.08259231
1.1282103,0.07212995
1.1289512,0.061394032
1.1262542,0.048435908
1.1184423,0.041337356
1.1149797,0.032009594
1.1063429,0.025675222
1.0981276,0.020924585
1.0932716,0.013180398
1.0837051,0.00786532
1.0795358,0.0050295843
1.0719213,0.003107699
1.0640302,0.001767653
1.0558244,0.0006502844
1.0484495,0.00059548224
1.0385994,0.0004750384
1.038059,0.00021005973
1.0344795,7.727682e-05
1.0337957,3.9753617e-05
1.0330721,0.00018130285
1.0323317,0.00013644727
1.0335242,0.00050989713
1.03141,0.0004375004
1.0307796,0.0002876406
1.0312175,0.0007113272
1.0370102,0.0004898098
1.0308653,0.0008972831
1.026812,0.00037121106
1.0261456,0.00024394804
1.0268543,0.00041936061
1.0261152,0.0009602902
1.0251983,0.0010070582
1.0205419,0.0006264615
1.0261835,0.0011094185
1.0288599,0.0015434631
1.0275345,0.001434493
1.0287423,0.0016850791
1.0254658,0.0010031736
1.0251015,0.0013075235
1.0298954,0.0011417121
1.0262665,0.0017339617
1.025522,0.0016366346
1.0239381,0.0010076849
1.0255643,0.0018807492
1.0222312,0.0015270807
1.0254698,0.002204535
1.0229433,0.0013959453
1.0245817,0.0016957149
1.0228964,0.002892226
1.0255717,0.0024723324
1.0195969,0.002016707
1.021793,0.002161188
1.020767,0.0021167905
1.020763,0.002173804
1.0194341,0.0022190702
1.020956,0.0031882415
1.0187576,0.0038774207
1.0187981,0.0040738564
1.0210935,0.0035497963
1.019219,0.0035589118
1.0195453,0.002469283
1.0208952,0.0025165565
1.0208634,0.0023766623
1.0204189,0.0028914798
1.0223775,0.004002846
1.0223014,0.0037659558
1.0183516,0.0047983285
1.0199188,0.0044058673
1.0210716,0.0035692996
1.0234121,0.0042313514
1.0191962,0.0034860384
1.020471,0.004019196
1.020715,0.0033033083
1.0182816,0.0034073344
1.0188265,0.0045285937
1.0183254,0.0047825137
1.0222613,0.004299941
1.020083,0.0029014803
1.0174736,0.0027203532
1.0199614,0.0027038134
1.0198644,0.003378755
1.0208809,0.0059412154
1.0201015,0.004854011
1.0209788,0.004128788
1.0204889,0.0040937113
1.0201566,0.0041249217
1.0189502,0.004761068
1.0190611,0.005047365
1.0179664,0.0056227553
1.0181708,0.0056347675
1.0191346,0.0053084637
1.0194447,0.005630203
1.0192828,0.0053722532
1.0187347,0.0053013014
1.0181011,0.0060221525
1.0165985,0.005976779
1.0141234,0.0045558815
1.013277,0.0050066067
1.0157611,0.005987164
1.0162295,0.0056483014
1.0185962,0.0050438754
