input,output
1.1558834243827067,0.2592870593070984
1.155798244588798,0.25747108459472656
1.1566805525838297,0.25525474548339844
1.1553283841309039,0.2578903138637543
1.1550274907728848,0.259016752243042
1.1540047058928682,0.2582038342952728
1.1550272729821365,0.25548410415649414
1.1558525981615637,0.25562649965286255
1.1548114502968896,0.25491657853126526
1.15363287251165,0.2574400305747986
1.1516937026636425,0.2587558925151825
1.1538100752818037,0.2566501796245575
1.1529635606017654,0.2559621036052704
1.1529334179522714,0.25752395391464233
1.1556957489073842,0.2568238079547882
1.1528216643342495,0.25675514340400696
1.1534865903303124,0.2526574432849884
1.154293301110117,0.2512197196483612
1.1544001026899628,0.25313591957092285
1.1549338422422686,0.2568919062614441
1.1559997608835058,0.25472474098205566
1.1559110920088909,0.25333067774772644
1.1546770863716027,0.24835966527462006
1.1519377964704625,0.2475425750017166
1.1524375777466411,0.24817928671836853
1.1519980616161647,0.25477883219718933
1.1530045855719107,0.25505438446998596
1.1556564289850912,0.25188305974006653
1.155623100045267,0.2508790194988251
1.153181315080555,0.24739201366901398
1.153397888542765,0.24997903406620026
1.1531260315527658,0.24714486300945282
1.153949842265953,0.24739159643650055
1.1540510795205756,0.2451607584953308
1.1523718637212903,0.2368459701538086
1.1530176440382436,0.24150259792804718
1.1530979548844908,0.2409389317035675
1.1518849295104596,0.2474965751171112
1.1528189439974161,0.24745972454547882
1.1517116500456053,0.2563118040561676
1.1513223796635081,0.24259983003139496
1.1528700867520716,0.2473606914281845
1.1531667323165335,0.2470102161169052
1.1516200651615625,0.24347011744976044
1.1508979282818703,0.24754542112350464
1.1512224328517624,0.24664391577243805
1.1518032377901954,0.2457449585199356
1.1527055626024119,0.23961517214775085
1.1539217577111516,0.2380378246307373
1.153506834304403,0.24497367441654205
1.1524157091740674,0.24235905706882477
1.153072490231737,0.23994502425193787
1.1525863101258513,0.24040432274341583
1.1523165954492562,0.2416040450334549
1.1516404050252926,0.2434881031513214
1.1526616040084554,0.24464258551597595
1.153620355521742,0.2453567534685135
1.151949871156758,0.24652642011642456
1.1494026699624442,0.2437550276517868
1.1515161926564916,0.2410101443529129
1.1514171093294605,0.24215805530548096
1.1486707563496503,0.23527522385120392
1.1457314682671933,0.2162875235080719
1.1395785572844772,0.19585981965065002
1.1349131358736435,0.17301082611083984
1.1295900786776323,0.1529863327741623
1.1243337074232498,0.13298653066158295
1.1178353144056739,0.11142196506261826
1.111137572172508,0.09154096990823746
1.1048955397325353,0.07214435935020447
1.0972816173505322,0.05726664885878563
1.0887394083904598,0.03895033150911331
1.0812692952529355,0.027362415567040443
1.0722462804121125,0.01720910146832466
1.0635803407846864,0.010635271668434143
1.0534799269505302,0.005561191122978926
1.0451453084843292,0.002904359484091401
1.0417636164035782,0.0022165447007864714
1.036184608106406,0.0014916195068508387
1.0323509458348263,0.0015232122968882322
1.030456686828728,0.0014190414221957326
1.029501369886385,0.001741905347444117
1.0280602866550868,0.0017450508894398808
1.0273981647757326,0.0017793523147702217
1.0270192825767057,0.0022355937398970127
1.027237998623494,0.0022166690323501825
1.0254923817330321,0.0027133983094245195
1.0240788114784851,0.002562061883509159
1.0244643845989427,0.0025424878112971783
1.0260592756675075,0.0032288965303450823
1.0256667185940342,0.0038873853627592325
1.0262367720063699,0.004182348493486643
1.0255587201383418,0.0036776314955204725
1.0265747120518058,0.0031890980899333954
1.0250282640858668,0.003268690314143896
1.0235851578444775,0.004550261422991753
1.0224087666816788,0.003801716724410653
1.0218407215230383,0.0042511774227023125
1.0211073493415306,0.00560681102797389
1.0239699360122776,0.005540989339351654
1.0226074686253503,0.0065073189325630665
1.021460804660124,0.007293670438230038
1.021956901060101,0.007169059943407774
1.0221066828794045,0.006100390572100878
1.019777628850154,0.006083585787564516
1.0207438526363244,0.006423149723559618
1.0214152554566227,0.006637148093432188
1.0228636167836669,0.007226735353469849
1.0222046693860578,0.007125745993107557
1.0232557904376038,0.007128458935767412
1.0219124880939934,0.007891354151070118
1.02028008694517,0.008457758463919163
1.0197405248662035,0.008048045448958874
1.018961348233201,0.00806958694010973
1.0188531864134558,0.00851039681583643
1.0210862411500148,0.00808158703148365
1.0208571804745643,0.00851848442107439
1.0198776145256097,0.008959328755736351
1.0214310624041627,0.009731411933898926
1.0198872806853565,0.00992614310234785
1.0205280222820197,0.009507386013865471
1.0204903887876038,0.008973521180450916
1.0208078979100235,0.009678537957370281
1.0203548291347946,0.009967584162950516
1.0197495669692913,0.009075932204723358
1.02037676358256,0.008957975544035435
1.0188726157575287,0.008206852711737156
1.019056525698797,0.009157266467809677
1.0188150554098847,0.009659195318818092
1.018650796587064,0.009219876490533352
1.0173378956105148,0.009126178920269012
1.017298954016826,0.010025834664702415
1.0178614258578857,0.010638848878443241
1.0179629027157187,0.011956173926591873
1.0171354051028612,0.011645049788057804
1.0188843565480088,0.01041452120989561
1.0187493923094373,0.010776853188872337
1.0191060898882285,0.010915547609329224
1.0179984256584353,0.010972154326736927
1.0183524327268367,0.012065338902175426
1.0166703541648365,0.011294770985841751
1.0174396654743496,0.011356011033058167
1.0175851611188858,0.012041643261909485
1.0194645985405193,0.011026089079678059
1.018958542831844,0.01116101909428835
1.0190623445110099,0.011082708835601807
1.0186693934131732,0.01094282977283001
1.022853524404597,0.012744300998747349
1.0209012651742035,0.012284578755497932
1.020141003050904,0.012928721494972706
1.0196660065511007,0.012743044644594193
1.018378507159693,0.012221301905810833
1.0162972466429532,0.013309430330991745
1.0155956994139572,0.013096512295305729
1.014808207448901,0.014354490675032139
1.0165749444730174,0.011731695383787155
1.0165613444383794,0.012166407890617847
1.0160058745355713,0.013302835635840893
1.0159292736077872,0.012532267719507217
1.0149132077021312,0.013256896287202835
1.0164635506708084,0.013469765894114971
1.0157138055605612,0.014148884452879429
1.0154495783380968,0.012997542507946491
1.0154166813682646,0.012362973764538765
1.0164541036790047,0.012018817476928234
1.0145896076122871,0.012154080905020237
1.015800156897234,0.01399703323841095
1.0156275606100325,0.014506575651466846
1.015136709201098,0.01569368876516819
1.0161178733459717,0.013939591124653816
1.0152050912778816,0.013288695365190506
1.0154476065847808,0.015143049880862236
1.016937601271836,0.014526253566145897
1.015900730425501,0.013888559304177761
1.0156713573602616,0.013090595602989197
1.0162210531411184,0.01223406195640564
1.0157550089385514,0.013057458214461803
1.0161972820137626,0.014159652404487133
1.0143288036294287,0.014484893530607224
1.0145902300845726,0.013928622007369995
1.0147906731967464,0.014686006121337414
1.0115358317989938,0.016379619017243385
1.0126502261118362,0.026610398665070534
1.0168707352438653,0.041941117495298386
1.0208983538995484,0.059720221906900406
1.0272449803058838,0.0821777805685997
1.0363732894417241,0.10050439089536667
1.044804339364887,0.1212959736585617
1.0559993757118742,0.1435762494802475
1.0665214182978804,0.16436612606048584
1.077158462244017,0.18178555369377136
1.0868417246849613,0.20066003501415253
1.0978868112131461,0.21915224194526672
1.1088465970408927,0.2340211719274521
1.1191805843507572,0.2530841827392578
1.1297020284045605,0.27279701828956604
1.1437394819163884,0.2912119925022125
1.1535971720206462,0.3077632784843445
1.1634042303097318,0.3269578516483307
1.1756423371155853,0.34038424491882324
1.1891608304673045,0.3539331555366516
1.1961780301145057,0.35778987407684326
1.2024181655554536,0.35700535774230957
1.2029869091470327,0.35464560985565186
1.2061913578725023,0.3519112169742584
1.2043043263078101,0.3460741639137268
1.2070779115574166,0.339724600315094
1.2030843115060073,0.33958378434181213
1.202431776938477,0.33524081110954285
1.2010685151933111,0.33301329612731934
1.2006486660076492,0.3334585428237915
1.2001412987638624,0.32783016562461853
1.2001687217944603,0.32540634274482727
1.1997463468754117,0.3243841230869293
1.2001581063976037,0.32050925493240356
1.2008839113560645,0.3225145936012268
1.2003306113192524,0.3218245804309845
1.2007831528294015,0.3214280903339386
1.2002964412757784,0.31866928935050964
1.1987588663671533,0.3185643255710602
1.1993155202892776,0.3176773488521576
1.200133005558734,0.31769511103630066
1.2001111116089678,0.31387755274772644
1.1986340868113816,0.31468382477760315
1.1986284503038922,0.31351807713508606
1.196909154219603,0.31185534596443176
1.1983843224806308,0.3124808669090271
1.1981646357289257,0.30943575501441956
1.1988858617753122,0.30762535333633423
1.1986976364140756,0.3064824640750885
1.1987515717574546,0.30638667941093445
1.1958799998541003,0.304085910320282
1.1961871956564287,0.3053416311740875
1.1987184146675252,0.30803030729293823
1.1970149723611139,0.3050292134284973
1.198052478014935,0.3032494783401489
1.1977695058916504,0.2998676896095276
1.1985865636535935,0.30238568782806396
1.1965623447031775,0.30204954743385315
1.1961847662329086,0.3028564453125
1.1953186936306457,0.30216723680496216
1.19821458319396,0.3012368977069855
1.1984642226675006,0.29942062497138977
1.1951596173803023,0.3004429340362549
1.195991081349656,0.3014019727706909
1.1967240368140573,0.29955998063087463
1.1950932737447648,0.2948344349861145
1.1943809186889383,0.29378741979599
1.1956260518851085,0.2970256805419922
1.196811402831842,0.29679974913597107
1.1967958291805678,0.296695739030838
1.1955729463957276,0.29819414019584656
1.1949531953221475,0.30027496814727783
1.1961398222581052,0.29596492648124695
1.197066557317546,0.2892165184020996
1.1969918864517415,0.29609769582748413
1.1961214914966107,0.2948128879070282
1.195927148249132,0.2917725741863251
1.1959729723517305,0.2928631901741028
1.193972280594063,0.2923550605773926
1.1935193465608775,0.2910112142562866
1.1956766189140133,0.2933415472507477
1.1964500269079397,0.29136940836906433
1.1986599485717768,0.2922140061855316
1.1970770511555273,0.29196661710739136
1.1959150022206166,0.2884766161441803
1.195508911940024,0.290559858083725
1.194789613326635,0.29301732778549194
1.194798774561954,0.29089030623435974
1.1928534776191384,0.2890273928642273
1.194180289410657,0.2885757386684418
1.194245067561371,0.2886153757572174
1.1937274338149149,0.2887604534626007
1.194062323991793,0.286834180355072
1.1949144513992542,0.28423285484313965
1.1951918514315696,0.285098135471344
1.1942683527292854,0.28151124715805054
1.1937311852573251,0.28390035033226013
1.1923484396068849,0.28732314705848694
1.1927210056994686,0.2856411039829254
1.1928330714824273,0.28558483719825745
1.1939221841078822,0.28481003642082214
1.1940774418411886,0.2846691608428955
1.1965979073729087,0.28451046347618103
1.1949814533185792,0.2844148874282837
1.1966826189345103,0.2841412425041199
1.196645840344133,0.2851221561431885
1.1959546426254022,0.281345933675766
1.195827993949147,0.2818203568458557
1.1957963050249256,0.2825498580932617
1.1934461995403884,0.2818174362182617
1.1922691457866863,0.2805061638355255
1.1940803109308322,0.2796173393726349
1.1942119610036053,0.28065788745880127
1.1943923962434797,0.28047338128089905
1.1934815040601296,0.28068846464157104
1.1924931370174694,0.28229033946990967
1.1921713272761743,0.28319182991981506
1.193354961376967,0.2816546559333801
1.194620632262331,0.2820073664188385
1.1929145865692805,0.28085029125213623
1.1902768019653982,0.27200108766555786
1.1863161755655136,0.2546580135822296
1.1814911431647968,0.2321287989616394
1.1762148276073405,0.21277451515197754
1.1706499409311606,0.1911826878786087
1.1646372119848178,0.16825659573078156
1.1591660362116067,0.14397472143173218
1.1529905477854476,0.12637023627758026
1.1460293463337201,0.10513780266046524
1.1394894090254286,0.08756372332572937
1.13080631788698,0.07007081061601639
1.1229606400963266,0.05517847463488579
1.1148627376880527,0.03931497037410736
1.104565117783633,0.028267141431570053
1.0956539426879468,0.01863206923007965
1.0847684942114537,0.01130461972206831
1.0741891812467295,0.007384276017546654
1.0647444408215379,0.004603330045938492
1.0538699881761917,0.002455722074955702
1.0462870940824287,0.001265015103854239
1.0418781956417043,0.0008205169579014182
1.0385466829693955,0.0004857407184317708
1.0364092500597355,0.0005368188722059131
1.0353053387355486,0.001611946034245193
1.033504162675842,0.0011496820952743292
1.0328302394161288,0.0009699982474558055
1.0324008445955533,0.0018666581017896533
1.0313417780917655,0.0017672172980383039
1.0315365076464051,0.0014189048670232296
1.0303908610438386,0.0017227388452738523
1.0291279450015887,0.0014970435295253992
1.0299955208017708,0.0024487494956701994
1.0278572461115048,0.003053240478038788
1.0274656935874351,0.002839223016053438
1.0269112332059547,0.0028114260639995337
1.0280504886809851,0.003060633083805442
1.0268590333761973,0.0023224791511893272
1.0245821279729805,0.002468308201059699
1.023606388510429,0.002843847032636404
1.0239693114995347,0.003944044932723045
1.0235393667470303,0.004419788718223572
1.0236555110458505,0.003959862515330315
1.0234623560953817,0.003920558840036392
1.0252646350183099,0.0040535153821110725
1.0212709170983343,0.004367941524833441
1.0206903093903374,0.0032131315674632788
1.0216542408459093,0.0031847916543483734
1.0231202040405674,0.0034862221218645573
1.0199782273328555,0.003961897920817137
1.0204113808486848,0.00405896408483386
1.0228039994303164,0.0053541469387710094
1.0229528890646133,0.005946027114987373
1.0245270555368773,0.005752605386078358
1.021729642893995,0.00605324562638998
1.0233285289898755,0.004967985674738884
1.0226157915202645,0.005471242591738701
1.0218913739743105,0.0064515890553593636
1.0223925382305636,0.00587152736261487
1.0220393841079487,0.006848241202533245
1.02198051198022,0.006778517737984657
1.0228314669574816,0.005960269831120968
1.0254507257475574,0.006044663954526186
1.020814344104484,0.005563466809689999
1.021323535283569,0.006005586590617895
1.0209121824804894,0.006021752022206783
1.020650698428617,0.0057107689790427685
1.0209456624790014,0.006122881546616554
1.0199094194321157,0.005701660178601742
1.018939112905226,0.006629121955484152
1.0201735385141812,0.006650807335972786
1.0208465752942013,0.0063823857344686985
1.0204103412850551,0.0072178165428340435
1.0184883132511389,0.006232486572116613
1.0190977771760894,0.007415940519422293
1.0207245145719233,0.006439817138016224
1.0220798463948015,0.006905721500515938
1.0218637074321286,0.00597794633358717
1.0216688010869235,0.0064956070855259895
1.022071941121644,0.005726002622395754
1.02096001116948,0.006590843200683594
1.0192136377753336,0.005010951776057482
1.0205109727924002,0.006147346924990416
1.0202738498547161,0.006805961020290852
1.0196860649865078,0.006347299087792635
1.019294275360192,0.0076332176104187965
1.019873872795104,0.006896098610013723
1.0205996520383636,0.007115975487977266
1.0198011178949873,0.00799918919801712
1.0211440550889819,0.008505554869771004
1.020444335211132,0.007496586535125971
1.0208390893081534,0.007602380588650703
1.0195424372134674,0.007774688769131899
1.0184285790466039,0.007314133923500776
1.0185578142666727,0.005672747734934092
1.018456108568788,0.004894482437521219
1.0184072828052064,0.006147186271846294
1.017919590249804,0.007866268046200275
1.0191030765272922,0.006961167324334383
1.0196568607825849,0.00977418851107359
1.018948775900394,0.008279535919427872
1.0190938286462694,0.006739996373653412
1.0184472783158813,0.0066488939337432384
1.0173136998380392,0.006763205397874117
1.0197963369233574,0.009255972690880299
1.0195387998452194,0.007467210758477449
1.0189686215087672,0.006783937104046345
1.0184813528536507,0.009272195398807526
1.0188815512220164,0.007613732013851404
1.0185549053712386,0.01037282682955265
1.0185664370812015,0.011521397158503532
1.018617135599784,0.012176457792520523
1.0181975492531108,0.011179964989423752
1.018442603487123,0.01091882772743702
1.0180077738744486,0.010250166058540344
1.0184010497888827,0.009336370043456554
1.0173724761893925,0.008748373948037624
1.018046205749583,0.0095269326120615
1.0171481771581639,0.007871247828006744
1.0133471114283035,0.009556928649544716
