input,output
0.9663858474976462,1.391301198991634e-23
0.9642661808222085,6.860078793347574e-24
0.9610721213234202,3.382494355485664e-24
0.9608220719257071,1.6678053870832844e-24
0.9627108334554078,8.223440570393111e-25
0.9604331887782207,4.0547282895417647e-25
0.9604102134532392,1.9992628239151304e-25
0.9606469990360446,9.857753783061492e-26
0.9613356991687275,4.860556606757949e-26
0.9601928085440222,2.396593018279664e-26
0.9538206955926506,1.1816865189274587e-26
0.9580450776888614,5.826533579310193e-27
0.9569478894233178,2.8728863942901126e-27
0.956334193115318,1.4165322593045005e-27
0.9594159690616884,6.984484610194933e-28
0.9583621898876657,3.4438364633577237e-28
0.958755430722537,1.6980498207662063e-28
0.9596541533775681,8.372564552726142e-29
0.9601777626031794,4.128256715477668e-29
0.9599571235472784,2.0355170133189155e-29
0.9594971343474641,1.0036512955117366e-29
0.9627528373119272,4.9486969284871925e-30
0.9598518073204372,2.4400511125894284e-30
0.9603839946698178,1.2031149886033328e-30
0.9604100332549899,5.932193367130917e-31
0.9610599564959723,2.924983768645449e-31
0.9583545343089249,1.4422198964956187e-31
0.9559977515616895,7.111147197827674e-32
0.9581169464509157,3.506288941140499e-32
0.9620149319530032,1.7288434758557002e-32
0.9616853534774212,8.524397770731247e-33
0.9598360415911673,4.203118539293295e-33
0.9578467679900968,2.0724299686202944e-33
0.9574236950990916,1.0218520045465335e-33
0.9568102159877827,5.03843970233799e-34
0.9576680071809103,4.566004281514324e-05
0.9584554987363134,2.2513564545079134e-05
0.9605356328618525,1.1100745723524597e-05
0.9587610151963936,5.473438704939326e-06
0.9539189672763888,2.6987850105797406e-06
0.9511854717972068,1.3306885193742346e-06
0.9563895634399305,0.00028801668668165803
0.963042185865891,0.0009883587481454015
0.972397481453148,0.0022960430942475796
0.978013518460589,0.0038973179180175066
0.9874346855802484,0.00639447383582592
0.9986024794875,0.01747741550207138
1.0071689719234431,0.028145806863904
1.0166315423768633,0.039883971214294434
1.0257017425377697,0.052605558186769485
1.0345295504473506,0.06354542821645737
1.0410855952201121,0.07628704607486725
1.0479794437669463,0.09290900081396103
1.0615702090674883,0.10552505403757095
1.0726957918994808,0.12096191942691803
1.0819968108490952,0.13234512507915497
1.0897880491697385,0.1441730409860611
1.1041895180316779,0.15756459534168243
1.1064799847117435,0.17108115553855896
1.1062332014115086,0.18106281757354736
1.1142555322888923,0.19262385368347168
1.1241394375945748,0.2076845020055771
1.131557210548293,0.2212693691253662
1.1368885949671197,0.23357096314430237
1.14521409438621,0.2443162053823471
1.151346237224217,0.25863116979599
1.1577490711983673,0.26689040660858154
1.1616954079889834,0.26523104310035706
1.1600313706414078,0.26287466287612915
1.1571777077804934,0.2595899999141693
1.15756526897995,0.25520774722099304
1.159354165597674,0.2506076693534851
1.1604169806930136,0.24320830404758453
1.1578449419841328,0.23972538113594055
1.1539396487179276,0.23679547011852264
1.1527783551212691,0.2330034375190735
1.1533463795737815,0.23128318786621094
1.1579630323965309,0.23160839080810547
1.1564383166780916,0.2307002693414688
1.1568135067659542,0.22767068445682526
1.1591256786717108,0.22654853761196136
1.1558893896719027,0.22447961568832397
1.1545972619216351,0.2242833524942398
1.1550324167514177,0.2254890650510788
1.1546387793129682,0.22299253940582275
1.1504521997118917,0.2221239060163498
1.1502780519171663,0.21809610724449158
1.1533161581064642,0.2170783132314682
1.1535058844569066,0.21640212833881378
1.1533988011466612,0.2168618142604828
1.1533794927879784,0.21606890857219696
1.1574726700388027,0.21159404516220093
1.1544691663766509,0.21320877969264984
1.1525979797376673,0.2134786993265152
1.1511509894336387,0.2127089500427246
1.1505716264559964,0.21166731417179108
1.1504786766163022,0.20792673528194427
1.1551613649026715,0.2091349959373474
1.1529472641075968,0.21022182703018188
1.1542837922000009,0.20743800699710846
1.1540982375643343,0.20723021030426025
1.150528554222596,0.20792077481746674
1.1523186611436433,0.20765088498592377
1.1528824420018409,0.20667873322963715
1.1521168516138944,0.20362971723079681
1.147819024204392,0.20545373857021332
1.1495898107953215,0.20350752770900726
1.1495666005582366,0.20440538227558136
1.151121339216894,0.2019701451063156
1.150419756351385,0.2040300816297531
1.1498756121830724,0.2019692212343216
1.149316607220619,0.2014879584312439
1.1469964508841677,0.20035763084888458
1.1467291498276173,0.19779448211193085
1.1459174488086872,0.19850364327430725
1.1498130627556196,0.19865328073501587
1.151828977837149,0.2013297975063324
1.1493654491900127,0.20123077929019928
1.1484907389542849,0.2025705724954605
1.14637540777247,0.20394118130207062
1.1464672649040075,0.2017800211906433
1.1478957156496805,0.2017417550086975
1.1502687293824183,0.19873487949371338
1.1505196041895907,0.1984419971704483
1.1480342847456684,0.19842572510242462
1.1458391076602443,0.19776451587677002
1.1480221702968416,0.19781385362148285
1.1434510193388403,0.19821712374687195
1.1481158249853574,0.1960594207048416
1.144986554678048,0.19578143954277039
1.148767257546643,0.19746233522891998
1.1482002553275334,0.19606778025627136
1.1498494177776664,0.1965058296918869
1.149685355954582,0.19388523697853088
1.1509874489932306,0.1940259337425232
1.146810764275836,0.1937543749809265
1.1450741046812045,0.19490401446819305
1.1478298336277724,0.19248831272125244
1.145978184910628,0.1931477189064026
1.146361713176777,0.19324886798858643
1.1480874022530327,0.19544488191604614
1.149062337573296,0.19463926553726196
1.1484077021579073,0.19758696854114532
1.1473352306407831,0.2028445303440094
1.1460296993282513,0.19985179603099823
1.147666389913896,0.20024718344211578
1.1412241270823562,0.19570475816726685
1.1431937565347186,0.19480855762958527
1.1460871761896054,0.19014592468738556
1.146825112143965,0.19274720549583435
1.1456548565709344,0.19304032623767853
1.1450823940608035,0.19085979461669922
1.1454366134866842,0.191074937582016
1.1449967998206114,0.19120340049266815
1.1470500244294277,0.18928079307079315
1.1500098487765669,0.19154880940914154
1.148086563551642,0.18927551805973053
1.1467068830780753,0.19011615216732025
1.1485010836917358,0.19107073545455933
1.1459912264906382,0.18273499608039856
1.1421145544947453,0.16431641578674316
1.1355491367160064,0.14391560852527618
1.1346693265883605,0.1257592886686325
1.130676726113476,0.1014753133058548
1.1261634083410466,0.0810694694519043
1.1273497498046978,0.06258068233728409
1.1234003991067416,0.04644593968987465
1.116725822904564,0.03125486150383949
1.1157005333731662,0.01955500803887844
1.1089249116522013,0.01177277136594057
1.1019583090347524,0.006947753485292196
1.0995302837295629,0.003711491823196411
1.0944569771552903,0.0018666951218619943
1.0908036159055357,0.0009204105008393526
1.082320349928603,0.00045382618554867804
1.076383867115251,0.00031544853118248284
1.0708036803136454,0.0001555380003992468
1.0620137856561453,7.669102342333645e-05
1.0560487392932643,3.7814013921888545e-05
1.0485260224394635,1.864493970060721e-05
1.035319374495591,9.193247933581006e-06
1.0298437811541514,4.532910224952502e-06
1.0218244379642873,2.235040028608637e-06
1.0117782423710369,1.1020300689779106e-06
0.999892630080077,5.433774390439794e-07
0.9891523309664646,2.6792272933562344e-07
0.9813970059803732,1.3210443228217628e-07
0.9812433470445064,6.513666050977918e-08
0.983696430872623,3.211689048043809e-08
0.9809823446541488,1.5835858846457995e-08
0.9828600094795265,7.808177215906653e-09
0.9797331223352621,3.8499732291086275e-09
0.9730032130297424,1.8983044025588924e-09
0.972364794786075,9.359959474153356e-10
0.9724484983227366,4.615112458861148e-10
0.9722456977649273,2.275570148979611e-10
0.9741327709522409,1.12201400948031e-10
0.9662692243880179,5.5323096798121085e-11
0.9679185022048644,2.727812246916539e-11
0.970043633031953,1.3450009335447266e-11
0.9706317754522786,6.63178886806115e-12
0.9697069866846751,3.269931851332397e-12
0.9708633127815621,1.6123039318569066e-12
0.9715727891388735,7.949776362377314e-13
0.9679462905714621,3.9197930925410907e-13
0.968354200185088,1.9327302345356623e-13
0.9698369495991008,9.52969731664137e-14
0.9682350993736215,4.698802788917836e-14
0.9686202915041078,2.3168365351753685e-14
0.9731073354766298,1.1423611487098792e-14
0.9728260377993873,5.632633150453063e-15
0.9721527876182465,2.777277673720528e-15
0.9678189885194637,1.3693908601668573e-15
0.9666464319303533,6.752047964863586e-16
0.9643520157960258,3.329227529678361e-16
0.9647424375053422,1.6415399256114834e-16
0.9681707679581752,8.093931853584834e-17
0.966598806027426,3.990872493349481e-17
0.9679598239175117,1.9677764850438248e-17
0.9660760305032579,9.702504330446894e-18
0.9666273093593712,4.784008998867786e-18
0.9673671846559108,2.3588494461215426e-18
0.9689896283711349,1.1630761186391201e-18
0.9671834243696316,5.734774427441722e-19
0.9624114074981239,2.8276424777573953e-19
0.9642788936910756,1.3942231329688143e-19
0.9656181465030838,6.8744867521311e-20
0.96492223914307,3.3895977727824955e-20
0.9632800759903936,1.6713076032295953e-20
0.9644853692060226,8.240708496583544e-21
0.9639154614449357,4.063242435315101e-21
0.9636330989487524,2.003460726120235e-21
0.9636925092704917,9.878450984636813e-22
0.9640643116006717,4.870763977777748e-22
0.9602160532518293,2.4016235384197183e-22
0.9613130805419542,1.1841671827629303e-22
0.9624147423756968,5.838767873945251e-23
0.9622538593616987,2.87891726580096e-23
0.9649279200324629,1.419505658480363e-23
0.9682915817109856,6.999148660050797e-24
0.9657288937707559,3.451065300811095e-24
0.9609048798229973,1.7016149794049255e-24
0.9628711889528164,8.39014314992248e-25
0.96352888451148,4.136921679409005e-25
0.963930247107652,2.0397885807685969e-25
0.9664652211695951,1.0057573482949139e-25
0.9629294192520215,4.9590825604809334e-26
0.9650771581887649,2.4451712885273277e-26
0.9649623661853823,1.2056391555714072e-26
0.9626049238627432,5.944636610917874e-27
0.9600872175379521,2.9311182343096218e-27
0.9600294676802014,1.4452448895839004e-27
0.9617878208051854,7.12605827595938e-28
0.9613786838264546,3.513641794192039e-28
0.9604412977392852,1.7324691981379443e-28
0.9616259647536287,8.542272684600684e-29
0.9565829587874568,4.211933857662986e-29
0.9580548042334665,2.0767761503322125e-29
0.9602625429611534,1.0239949837922651e-29
0.9612596432779497,5.049005905143425e-30
0.9607950402369245,2.489509896340954e-30
0.9604527404046114,1.2275015122868478e-30
0.9595621755379382,6.052434214078788e-31
0.9600321704681767,2.9842695911303007e-31
0.9591523027253416,1.4714518549129971e-31
0.9617301432714617,7.255276323423521e-32
0.960736291823178,3.577354333740223e-32
0.9638511803350226,1.7638839338961556e-32
0.9620680160249468,8.697167522311291e-33
0.9612794681721899,4.288306982239371e-33
0.9581318066500805,2.114432953169067e-33
0.9596028041497737,1.0425622864626029e-33
0.9583521025390772,5.140555263935907e-34
0.9600844246292095,2.5346505104109416e-34
0.9583492204428676,1.2497591910891107e-34
0.9532672751242479,6.16217901135674e-35
0.9566091595165837,3.0383828431197236e-35
0.9581924186648271,1.4981335422908344e-35
0.961313440997431,7.386839073469798e-36
0.9563864122683322,3.6422251936832946e-36
0.9565807979081347,1.7958693148352194e-36
0.9602754268064903,0.00015136539877858013
0.9678397391853133,0.00035115881473757327
0.9760332287413408,0.0018161983462050557
0.9868657561489729,0.003723038360476494
0.9916253254815961,0.00834015104919672
0.9939422407005606,0.015193280763924122
1.007019229923748,0.02570384182035923
1.0204739778167895,0.036810655146837234
1.0283379491820106,0.049453042447566986
1.0353233928492502,0.06471214443445206
1.0451406800789684,0.0788286030292511
1.053470920918147,0.09229227155447006
1.0615046941295143,0.10550960153341293
1.0714874432609827,0.12063534557819366
1.0787805837577913,0.13332295417785645
1.0868444014701508,0.14698903262615204
1.0912358711692363,0.15859782695770264
1.0980192606029142,0.17082267999649048
1.1049252837634442,0.18564268946647644
1.1135351165860252,0.1972670704126358
1.1165769056629995,0.2116525024175644
1.1253844716964239,0.22161950170993805
1.1307274498566617,0.22089536488056183
1.1322298611811186,0.2162637710571289
1.1320864782644955,0.21293100714683533
1.1347631304763282,0.209310844540596
1.137017591904945,0.2059253454208374
1.1334168371675983,0.20112478733062744
1.132201147134161,0.20219461619853973
1.1314934713548173,0.1975829154253006
1.1323762214732704,0.19546088576316833
1.1304963168132363,0.1913500875234604
1.1367304917369543,0.18984533846378326
1.1342090688086321,0.18849538266658783
1.132849711582798,0.1888381689786911
1.1327248996110184,0.1872284710407257
1.1275564267309945,0.1846591979265213
1.1302481938383597,0.18280859291553497
1.134295056333358,0.18314209580421448
1.1314349359993465,0.17943613231182098
1.1265768679550965,0.17704613506793976
1.1301744371988123,0.17897331714630127
1.1277331201934706,0.17546908557415009
1.126142522663726,0.1748582273721695
1.13106051001396,0.1746966689825058
1.1337805452430394,0.1749773621559143
1.130031942863771,0.17325879633426666
1.1314828791975702,0.17204466462135315
1.128987497555045,0.16945679485797882
1.1288609141656967,0.16933684051036835
1.1284342851240492,0.1683625876903534
1.1282279472513883,0.16902340948581696
1.125166552188426,0.16588269174098969
1.1266016542225206,0.16589175164699554
1.1257449670413466,0.16491654515266418
1.1259923337308102,0.1663185954093933
1.1268675332918543,0.16894394159317017
1.1299669205771417,0.16735829412937164
1.1305164755456878,0.16345076262950897
1.1254533389938268,0.1682368665933609
1.1264736394365222,0.16506311297416687
1.1270247086622327,0.16952942311763763
1.1279907888038447,0.1590290665626526
1.1207689522169206,0.15826593339443207
1.1273322021149368,0.16406823694705963
1.1280534667441473,0.1680142730474472
1.1258518949415952,0.16425731778144836
1.126317686289526,0.1645144522190094
1.1280768666882768,0.16249695420265198
1.1252751396399154,0.1623833030462265
1.1243085069345642,0.16012334823608398
1.1270419768689943,0.16239047050476074
1.1262190110349355,0.1583082675933838
1.1255287041763529,0.15802063047885895
1.1282665769860452,0.15690858662128448
1.1272341588915127,0.15687167644500732
1.1262923443132091,0.15861880779266357
1.1258070629432657,0.15736261010169983
1.1279786247218595,0.15727373957633972
1.127079855702516,0.15601089596748352
1.1265032524590617,0.154886856675148
1.116719984755135,0.15451250970363617
1.12117821131254,0.15544311702251434
1.121716052739345,0.15545636415481567
1.1264871927126776,0.1571142077445984
1.1265737116592511,0.15510761737823486
1.1268525865429473,0.1554042398929596
1.1267645779233002,0.15377724170684814
1.1264225828687195,0.15313838422298431
1.125684449724522,0.15384931862354279
1.1249035379748997,0.1520395278930664
1.1245856914774286,0.15224777162075043
1.1276042439073406,0.15294978022575378
1.1232756118985834,0.15280963480472565
1.1228627669747617,0.15159957110881805
1.1251836290498511,0.15175871551036835
1.12462661610237,0.1534404158592224
1.124455217231894,0.15179039537906647
1.1241742346541446,0.15241220593452454
1.1245257434736815,0.15187878906726837
1.1244975328704014,0.14901337027549744
1.1337302586164828,0.15008124709129333
1.129740370246713,0.150678813457489
1.1258672103027503,0.14977581799030304
1.1256682995081604,0.15112349390983582
1.1259960466348735,0.15054194629192352
1.1247691586271373,0.14809498190879822
1.1220941215359852,0.14717473089694977
1.12491476733431,0.1505882740020752
1.1236481261897255,0.14883877336978912
1.1261380670626422,0.150290384888649
1.1267953993500834,0.1478985995054245
1.1277116715569329,0.1454748809337616
1.124157903207265,0.14654117822647095
1.1189475417705494,0.1479809284210205
1.1153337356798434,0.14651261270046234
1.121506530510799,0.14702916145324707
1.1184220168365562,0.1474059820175171
1.1190489629157165,0.1435706615447998
1.1138424258006632,0.12495044618844986
1.1105440403196474,0.10323283076286316
1.1076829779822412,0.08408000320196152
1.1119363251643455,0.06461995840072632
1.1066191982370792,0.04562566801905632
1.102360371159485,0.029127322137355804
1.1000487702036335,0.01758032664656639
1.095149275758092,0.010669071227312088
1.0902379341592465,0.005686774384230375
1.0845965211364508,0.003049568273127079
1.0812976694888066,0.0016508239787071943
1.0745592985944201,0.000813970691524446
1.0692208413942261,0.0004013439465779811
1.0629320665790545,0.0001978905056603253
1.0568569361058269,9.757377847563475e-05
1.048716802115645,4.8110643547261134e-05
1.0398649848217796,2.3721891921013594e-05
1.0302556366840483,1.1696538422256708e-05
1.0198902617388834,5.767206857854035e-06
1.0113465685461118,2.843633183147176e-06
1.0022473238642173,1.402108523507195e-06
0.9951434487479678,6.913367087690858e-07
0.9890365850471025,3.408769089219277e-07
0.9849486304301656,1.6807602776225394e-07
0.9847706194658002,8.287318564725865e-08
0.9838711498952568,4.086222915589133e-08
0.9810671736014926,2.0147904677969564e-08
0.9784034605825743,9.934317368731627e-09
0.9764792358391106,4.89830664918145e-09
0.9749062634123106,2.4152055910775516e-09
0.9751265971455605,1.1908639629965023e-09
0.9748098758122355,5.871784169997341e-10
0.968726045835801,2.8951971375867913e-10
0.9702737918067621,1.427533230513589e-10
0.9699061741495618,7.038730015507255e-11
0.9690874485752843,3.470583542775074e-11
0.9703561097438882,1.7112389630313807e-11
0.9686137947169862,8.437596975274797e-12
0.9706363790239165,4.160320525581351e-12
0.9702036600583466,2.0513272070560307e-12
0.9702327235577598,1.0114462435997784e-12
0.9683047549909497,4.987129958132497e-13
0.9681852943413256,2.4590008848579537e-13
0.9719572209283761,1.2124582750554919e-13
0.9704298539375924,5.978258253019897e-14
0.9638075453376608,2.947696340488415e-14
0.9673622229576487,1.4534187519959704e-14
0.9674164410295387,7.16636460189237e-15
0.9672808517421948,3.5335139829850877e-15
0.9675316449227881,1.7422679984380011e-15
0.9666620367189486,8.590589622207393e-16
0.9672136447133431,4.2357560711478036e-16
0.9680055668726387,2.0885215941577419e-16
0.9640939739222836,1.029785798103683e-16
0.9636709628128457,5.0775588546506047e-17
0.9635247376109033,2.5035891788338264e-17
0.9647761611377077,1.2344437316060621e-17
0.9688559856711111,6.086662953683645e-18
0.9678932401747428,3.0011471267579962e-18
0.9692411308635162,1.4797742102739288e-18
0.966544144985999,7.296314614085905e-19
0.9655261594189991,3.597588654270289e-19
0.9629919769451681,1.7738612940152063e-19
0.9641678148618714,8.746366105300484e-20
0.9666051200439689,4.312566869621444e-20
0.9661943632103768,2.1263944265988548e-20
0.9661300555633379,1.0484601505814856e-20
0.9637439867126875,5.169637298179906e-21
0.9643908763963388,2.548989167376441e-21
0.9624165450130615,1.2568290471468673e-21
0.960733949107988,6.197039845668557e-22
0.9613893173993027,3.0555695388797427e-22
0.9638267483002063,1.5066077037759047e-22
0.9618004378460276,7.428622996198298e-23
0.9609868779857871,3.662827595525167e-23
0.9588988273902124,1.8060287271491144e-23
0.9617644793556568,8.904979809079585e-24
0.9603898510883008,4.3907757382025425e-24
0.9625091112329814,2.164957165251918e-24
0.9601378505157183,1.0674740537782028e-24
0.9614055381431065,5.2633908931993875e-25
0.9601517251138444,2.595216792709044e-25
0.9620126788203268,1.2796222444559665e-25
0.9631195283284987,6.309427849093436e-26
0.964572379759661,3.1109863784941856e-26
0.9616351568966974,1.53393232648248e-26
0.9619671657371911,7.563351069854202e-27
0.9639475572021249,3.729256344072747e-27
0.9610853674993561,1.8387829625546745e-27
0.960960115814126,9.066476991318241e-28
0.9618505458072243,4.470400697881112e-28
0.9612418009340159,2.2042181546664417e-28
0.9612844244068764,1.0868326010143413e-28
0.9639491800262643,5.358841088652937e-29
0.9593554336878978,2.6422804899817297e-29
0.9602049714603148,1.3028273595587265e-29
0.959279315001122,6.423841528373637e-30
0.9618793851278226,3.167399809025131e-30
0.9610078733156687,1.561747312412089e-30
0.9614213984720297,7.700500803818652e-31
0.9591247387451594,3.796881312689903e-31
0.9600271252650268,1.8721262749063138e-31
0.9617536648179069,9.230882659076507e-32
0.9581194681788636,4.551465637241926e-32
0.9578502802252158,2.2441890154638222e-32
0.9600339723275623,1.1065408807606091e-32
0.967603907949203,5.456018458433261e-33
0.963941336380676,2.690196698357547e-33
0.9620977577484949,1.3264534475712973e-33
0.9615850508907738,6.540336691959972e-34
0.9603599383698577,3.224839952197584e-34
0.9568478529886607,1.5900703157819324e-34
0.9563229390522529,7.840154149266731e-35
0.9572963653351763,3.8657400204581607e-35
0.9581435147139726,1.9060791566194276e-35
0.9633076607302403,9.398294009197936e-36
0.961453569847382,4.6340112440192855e-36
0.95965027964723,2.2848892064538437e-36
