input,output
1.0763388,0.21577992
1.0751759,0.22198622
1.073683,0.21806483
1.0752084,0.20807843
1.0757552,0.20743954
1.0777137,0.20393337
1.0771651,0.20965222
1.078071,0.2111956
1.0776339,0.20862935
1.0786998,0.20999697
1.0770102,0.20909578
1.0783007,0.2038436
1.0782126,0.20568705
1.0773665,0.20753309
1.0787673,0.2040567
1.0793017,0.20612259
1.0796248,0.20644152
1.0785359,0.20090005
1.0795053,0.20424442
1.0802222,0.20578063
1.0792608,0.20451844
1.0727948,0.19869298
1.0680981,0.1790144
1.065179,0.15521343
1.062551,0.13447838
1.0589648,0.11306322
1.0549866,0.087289006
1.0524843,0.06716204
1.0496333,0.048944607
1.0450004,0.036035553
1.0379742,0.028206168
1.0345951,0.020545214
1.0283145,0.013478526
1.0239352,0.0077823787
1.0184817,0.0047618076
1.0119386,0.0024137744
1.0098207,0.0010676144
1.0105666,0.0012649811
1.0107797,0.0023647472
1.0115159,0.0022412273
1.0077949,0.0016383933
1.009954,0.0037271276
1.0072205,0.0017786409
1.0021363,0.0023448337
1.0052913,0.0023964732
1.0084082,0.0027635945
1.0074055,0.0027300823
1.0084124,0.003021533
1.0131634,0.0026828875
1.0100793,0.0026973505
1.0088509,0.0024428798
1.0091002,0.0024020884
1.0104458,0.002574049
1.0107954,0.0030825029
1.0118549,0.0029088685
1.0100873,0.0032873137
1.0109965,0.0037636019
1.006514,0.005544359
1.0077312,0.005160068
1.0028464,0.003705451
1.0020422,0.0026206565
1.0041363,0.0048180083
1.0061358,0.0043515028
1.0063183,0.003086119
1.0082846,0.005358097
1.0076443,0.003603418
1.0086741,0.0042478414
1.0054858,0.003832858
1.0053911,0.0029426913
1.0058242,0.0030457678
1.0061237,0.0044424827
1.0074172,0.0038045968
1.006367,0.004862797
1.0079933,0.0038819779
1.0068951,0.005227073
1.0081414,0.005902217
1.0073282,0.0047269943
1.0084516,0.0047652237
1.00742,0.0036019543
1.0063982,0.0032965178
1.0061586,0.0061643855
1.0032055,0.008143831
1.0078247,0.014029349
1.009468,0.023416901
1.0117387,0.040585805
1.0145409,0.05273865
1.0186969,0.06632899
1.0250794,0.08329963
1.0266793,0.10354211
1.0335001,0.123925745
1.0395007,0.13842034
1.0459268,0.15143895
1.0477598,0.16957563
1.0541695,0.18641359
1.0609108,0.2081824
1.0669153,0.22348891
1.0737768,0.23971671
1.0781082,0.2585861
1.082431,0.27301684
1.0912071,0.29082733
1.0976577,0.3036846
1.1027536,0.30708453
1.1034873,0.301228
1.1030774,0.29784158
1.1052958,0.2945966
1.104798,0.29191855
1.1051873,0.28734812
1.1038154,0.28067997
1.1029813,0.28123558
1.1058861,0.275201
1.10561,0.27545932
1.10552,0.27653706
1.1046741,0.2785733
1.1053559,0.27509987
1.104109,0.27107984
1.1026192,0.26998508
1.1014873,0.2705322
1.1021035,0.26873013
1.104092,0.26831353
1.101772,0.27836144
1.10222,0.27128133
1.1014713,0.25691444
1.100237,0.26276016
1.0975158,0.26373503
1.0979733,0.26572606
1.1005932,0.26391247
1.102353,0.25991917
1.1006941,0.2634452
1.1012471,0.26282027
1.1027035,0.26418686
1.1020579,0.26319826
1.1020997,0.26092097
1.1015059,0.25639033
1.1019498,0.25615242
1.1012566,0.25743258
1.0980029,0.25128186
1.0986054,0.25858906
1.0998604,0.25567332
1.0987463,0.25420856
1.0996943,0.24910781
1.1001891,0.24586323
1.0981228,0.24227628
1.0953048,0.22421853
1.0891958,0.19855222
1.0868285,0.17230976
1.084007,0.15283641
1.0813375,0.1373486
1.0813608,0.12269268
1.0782915,0.100142635
1.0746307,0.0764609
1.0679924,0.06099131
1.0659838,0.047921497
1.0600841,0.03428203
1.0567774,0.025487341
1.0521317,0.017061803
1.0454223,0.014159179
1.0397353,0.009378452
1.0344577,0.0052028964
1.0290726,0.002216468
1.0227113,0.0013220736
1.0201125,0.0007922564
1.0176232,0.00044278085
1.0163206,0.00071304245
1.0148607,0.0018645835
1.0129813,0.0012924981
1.0128258,0.0011875143
1.0143768,0.0011563343
1.0175706,0.0012183492
1.016292,0.0020548594
1.0141262,0.0017542366
1.0132079,0.0026629483
1.0129665,0.0025581124
1.0114976,0.0023944299
1.0130817,0.0018704297
1.0124166,0.0027427806
1.0131583,0.0019129546
1.0126537,0.0023889644
1.0153323,0.0024492668
1.0128622,0.0037958056
1.0118129,0.0053765853
1.0118893,0.004150154
1.009414,0.0043560327
1.009574,0.0041623255
1.0099111,0.0029467936
1.0105743,0.0031522429
1.0111828,0.0037244796
1.0126789,0.0032926567
1.0122889,0.0046991305
1.0122166,0.004405051
1.012906,0.0038542203
1.011619,0.003159526
1.0105854,0.0046517877
1.0127852,0.0047323722
1.0106083,0.003373424
1.0113988,0.0038214296
1.0102522,0.0058109458
1.0089997,0.0034206857
1.0087601,0.007903701
1.0096158,0.0070566884
1.0094815,0.0055859685
1.0101821,0.0055452976
1.0064306,0.0060800263
1.0083201,0.013031571
1.0070537,0.020695493
1.0091424,0.03413187
1.0123619,0.04343443
1.0135573,0.058889113
1.0190885,0.07474766
1.0255436,0.09064816
1.0315552,0.115776144
1.037628,0.13008364
1.0439061,0.15209629
1.048034,0.1703398
1.0531586,0.18504925
1.0575956,0.197976
1.0656401,0.2185885
1.0710007,0.23258139
1.0757694,0.2496753
1.082705,0.2673533
1.0862536,0.28129512
1.0928586,0.2976679
1.0999964,0.31794596
1.1055474,0.33614075
1.110412,0.34879202
1.1150974,0.35476017
1.1178936,0.36083204
1.1205053,0.3536122
1.1225806,0.3469129
1.1238933,0.33332658
1.1232009,0.34162045
1.1222929,0.33752006
1.124079,0.3353519
1.123683,0.3280956
1.1229162,0.32831487
1.1235294,0.32784337
1.1246849,0.3262033
1.1235098,0.3268065
1.1224753,0.32544485
1.1256592,0.32021996
1.1241581,0.32374975
1.1245373,0.3223856
1.1214405,0.3150777
1.1215533,0.3200351
1.1237923,0.31573394
1.123705,0.31617457
1.1215246,0.3181166
1.123237,0.31434232
1.1226996,0.31259388
1.1216073,0.31330878
1.1224539,0.31352165
1.1250879,0.31260458
1.1219716,0.31000817
1.1225209,0.33109802
1.1200291,0.3213574
1.12033,0.30497268
1.1210829,0.30792946
1.1215609,0.3041501
1.1207827,0.3050427
1.1181889,0.30570066
1.1165851,0.30735102
1.1202978,0.30705103
1.1150641,0.2927345
1.1105705,0.27406833
1.1086856,0.25004727
1.1043782,0.22902475
1.1024469,0.2045597
1.0999174,0.18294458
1.0980046,0.16114244
1.0937488,0.14633638
1.0888681,0.1264365
1.0828477,0.10436167
1.0787394,0.08353518
1.0759057,0.073462434
1.0721639,0.062121596
1.0661423,0.048452165
1.0617179,0.035391793
1.0579784,0.025793444
1.0558846,0.016837237
1.0464889,0.014103812
1.0404603,0.0088176085
1.0350171,0.005192452
1.0300909,0.0039065545
1.0244162,0.0020134528
1.0202442,0.0009849167
1.0126771,0.00055070204
1.0157256,0.00028147816
1.0165528,0.00032708366
1.0163119,0.00013948092
1.0167326,0.00042365657
1.0148817,0.0004433762
1.0141488,0.00076038553
1.009445,0.0012785444
1.0122497,0.00096881634
1.0137954,0.0010413723
1.0136162,0.0014122716
1.0186231,0.0012419128
1.0163137,0.0017597146
1.0098587,0.0019019997
1.0120534,0.0021155756
1.0129143,0.0018687522
1.0129985,0.0013287967
1.0132978,0.0015782976
1.0139228,0.0018746775
1.0163945,0.002765083
1.0137919,0.0020371813
1.0152009,0.0029311094
1.0136745,0.00242081
1.017077,0.002449994
1.0140846,0.002045326
1.0130055,0.002695866
1.0131518,0.0022645066
1.014819,0.0027568017
1.0131509,0.0025760976
1.0147014,0.001957829
1.013411,0.0034252699
1.0145314,0.0032588886
1.0138202,0.0034478116
1.0140483,0.0029971483
1.0133092,0.0041096117
1.0138621,0.0044207172
1.0122259,0.0052220933
1.0089068,0.005470186
1.008383,0.009326215
1.0098443,0.016640307
1.0114042,0.021156909
1.0179405,0.04130256
1.0237653,0.057217762
1.0297582,0.07432767
1.0334213,0.09067194
1.0408795,0.108843006
1.0469815,0.13606264
1.0518072,0.1477194
1.0573596,0.16164176
1.0655177,0.17933314
1.0721115,0.19655459
1.0765226,0.21622388
1.0808129,0.2302356
1.0861232,0.24846482
1.0919902,0.25812373
1.0947556,0.27595645
1.1004089,0.29854158
1.1056467,0.3077788
1.1113937,0.32499242
1.1163864,0.34257442
1.1232597,0.3528606
1.1271518,0.3743151
1.1304487,0.38334736
1.136876,0.40578225
1.1393079,0.4065019
1.1418647,0.40382805
1.1429404,0.4013321
1.1406777,0.40213618
1.1421283,0.39519027
1.1348978,0.38690776
1.1393316,0.38403684
1.1397779,0.381876
1.1383438,0.3772829
1.1405045,0.37304005
1.139065,0.37255788
1.1386021,0.37897375
1.1416476,0.37490156
1.1407459,0.3698067
1.1404841,0.36568275
1.14105,0.36653858
1.1393954,0.3639649
1.140108,0.36313802
1.1373672,0.3642794
1.1402379,0.36577502
1.1375972,0.36440852
1.1381962,0.3633983
1.1390659,0.35902303
1.138673,0.3438716
1.1380566,0.34657028
1.1374676,0.350532
1.1388382,0.3547528
1.1379235,0.35260266
1.1369544,0.350453
1.1382295,0.35187885
1.137668,0.35456413
1.1394844,0.35232505
