input,output
1.0089482,0.008423458
1.0091115,0.008331581
1.0075219,0.009115282
1.008001,0.007417267
1.0075793,0.0067819655
1.007912,0.006814633
1.0075566,0.0068253283
1.007555,0.007293236
1.0080345,0.0085529275
1.0078149,0.0072118803
1.0078617,0.0075557274
1.0079343,0.0060002315
1.007674,0.006967798
1.0082672,0.008762124
1.0075577,0.0074838363
1.0033302,0.00700867
0.99896866,0.0032455649
0.9953262,0.0012937549
0.98973083,0.00048145934
0.9834944,0.00017711936
0.97936386,6.515869e-05
0.97469485,2.397059e-05
0.97311795,8.818308e-06
0.9738757,3.244081e-06
0.97242665,1.1934329e-06
0.97218907,4.390403e-07
0.9712666,1.6151427e-07
0.97155744,5.9417903e-08
0.9710918,2.1858666e-08
0.9700989,8.041372e-09
0.9696659,2.9582612e-09
0.97014505,1.0882855e-09
0.9683528,4.003588e-10
0.9684616,1.4728409e-10
0.96821135,5.41829e-11
0.968314,1.9932814e-11
0.96790034,7.332886e-12
0.96787596,2.6976247e-12
0.9676712,9.92403e-13
0.96633166,3.6508532e-13
0.9667121,1.343077e-13
0.96502155,4.940914e-14
0.96474165,1.8176644e-14
0.96442693,6.686827e-15
0.9655524,2.4599505e-15
0.96519,9.049677e-16
0.96677953,3.3291974e-16
0.9649236,1.2247461e-16
0.9644593,4.505597e-17
0.96619904,1.65752e-17
0.96565706,6.097688e-18
0.96521324,2.2432187e-18
0.9646714,8.252354e-19
0.96445096,3.035878e-19
0.96373665,1.1168392e-19
0.964348,4.1086316e-20
0.96263266,1.511484e-20
0.9636188,5.5604507e-21
0.9636955,2.045579e-21
0.963731,7.5252817e-22
0.96322155,2.7684025e-22
0.96347815,1.0184402e-22
0.96479994,3.7466403e-23
0.9634975,1.378315e-23
0.9628137,5.070549e-24
0.9633007,1.8653543e-24
0.9628856,6.862268e-25
0.9632275,2.5244934e-25
0.9630566,9.287112e-26
0.9637248,3.4165443e-26
0.9639966,1.2568789e-26
0.963374,4.6238096e-27
0.9623433,1.7010087e-27
0.961892,6.2576733e-28
0.9622816,2.302074e-28
0.9594454,8.46887e-29
0.9588762,3.115531e-29
0.96004534,1.1461421e-29
0.963186,0.0007359224
0.9682158,0.0010659222
0.97597927,0.004509012
0.98412794,0.009968632
0.9930038,0.01753058
1.0024393,0.030171221
1.0141793,0.040727906
1.0249704,0.054100104
1.0383714,0.07060222
1.0465868,0.07591258
1.0507175,0.076992884
1.0525572,0.07078286
1.0528176,0.075202756
1.0528629,0.07110343
1.0520425,0.063754365
1.05157,0.063658014
1.0520859,0.058256447
1.0520183,0.0583854
1.0513816,0.057691593
1.0503215,0.054575108
1.0498867,0.055322617
1.0503626,0.054938424
1.0501262,0.056513485
1.0503486,0.05676792
1.0487648,0.053528115
1.0490898,0.053443093
1.0492699,0.055368822
1.0483903,0.05222515
1.0473486,0.048588973
1.0473396,0.04789224
1.0471711,0.04995511
1.0478798,0.049789682
1.0471174,0.04752195
1.0466505,0.048228387
1.0466838,0.04733408
1.0469391,0.04491378
1.0471375,0.04547958
1.0450091,0.04428
1.0463505,0.04403207
1.0467161,0.044307776
1.0468851,0.0439302
1.0462571,0.045970734
1.0473678,0.03711401
1.0483027,0.040297106
1.0477746,0.042991385
1.0469769,0.0415376
1.047085,0.041524787
1.0461469,0.043876752
1.0461916,0.040049426
1.0455375,0.040713154
1.0458095,0.0406597
1.0456495,0.04205506
1.0463982,0.0390212
1.0464333,0.04141309
1.0463796,0.039197575
1.0459753,0.038957305
1.0465335,0.04077551
1.0445148,0.034180835
1.0387245,0.022826986
1.0339133,0.010964114
1.0282272,0.0057800664
1.022663,0.0026584466
1.0149151,0.00097799
1.0121343,0.0003959728
1.0030986,0.00014567052
0.99581724,5.3589305e-05
0.9900657,1.9714442e-05
0.9839747,7.252553e-06
0.9798559,2.6680705e-06
0.97810316,9.815302e-07
0.97327,3.6108568e-07
0.97264,1.3283626e-07
0.9717806,4.886784e-08
0.96971,1.7977507e-08
0.9721499,6.6135692e-09
0.9713789,2.4330002e-09
0.9687475,8.9505237e-10
0.96771395,3.2927203e-10
0.96783906,1.2113266e-10
0.9677573,4.4562312e-11
0.96736276,1.6393588e-11
0.9668217,6.0308768e-12
0.96604884,2.2186398e-12
0.9662509,8.1619363e-13
0.96646065,3.002615e-13
0.9652925,1.1046027e-13
0.9655132,4.0636155e-14
0.9656694,1.4949235e-14
0.9657241,5.4995257e-15
0.96269655,2.0231666e-15
0.96322453,7.4428314e-16
0.9630419,2.73807e-16
0.9635081,1.00728126e-16
0.9641937,3.705588e-17
0.96619743,1.3632125e-17
0.962582,5.014986e-18
0.9630817,1.8449137e-18
0.96253294,6.7870707e-19
0.96188676,2.4968284e-19
0.9622794,9.185332e-20
0.9612465,3.379101e-20
0.9612889,1.2431039e-20
0.96078736,4.5731334e-21
0.9610307,1.6823653e-21
0.9611426,6.18909e-22
0.9614211,2.276844e-22
0.96196425,8.376058e-23
0.96103805,3.0813854e-23
0.9614463,1.13358066e-23
0.96132034,4.1702177e-24
0.9604514,1.5341406e-24
0.96078557,5.6437984e-25
0.9603867,2.0762412e-25
0.9611741,7.6380804e-26
0.9600458,2.8098982e-26
0.9604566,1.033706e-26
0.95976037,3.8027995e-27
0.96011376,1.3989745e-27
0.9612388,7.3439085e-05
0.9637349,0.00049229036
0.9679849,0.00042470038
0.973201,0.0017290274
0.9798282,0.003723598
0.98674226,0.0071269167
0.9955581,0.014732845
1.0033379,0.026654202
1.0114408,0.03778915
1.0226638,0.05228276
1.0334275,0.06249353
1.0455229,0.08933585
1.0564231,0.102518484
1.0684826,0.11737041
1.0804478,0.13708092
1.0885776,0.13682115
1.0924635,0.13582487
1.0919254,0.13339958
1.0926808,0.12794577
1.0948502,0.12497634
1.09388,0.12357324
1.0945176,0.12394947
1.0934689,0.12124223
1.0934688,0.11731568
1.0925993,0.11715847
1.0913342,0.11091094
1.090214,0.11947842
1.0903579,0.112960376
1.0909922,0.10992158
1.090137,0.1060007
1.0902734,0.10949228
1.091503,0.10556916
1.0877821,0.10409901
1.0892081,0.108823694
1.0906936,0.09854275
1.0896066,0.09645043
1.088929,0.088750824
1.0887051,0.1026641
1.0891775,0.09943922
1.0879875,0.09902651
1.0876851,0.09982917
1.087913,0.09684784
1.0884321,0.09834156
1.0880831,0.09815289
1.0879772,0.09781462
1.0852836,0.09789655
1.0862318,0.09526299
1.0866678,0.09499156
1.0852476,0.09517473
1.086417,0.093047485
1.0838976,0.096417375
1.0856555,0.09540101
1.0868555,0.09427606
1.0870893,0.09775105
1.0851895,0.09510867
1.0858492,0.09232731
1.0839999,0.09149723
1.0846179,0.08986741
1.0851597,0.0887592
1.0825886,0.08235678
1.0761236,0.06160538
1.0689297,0.043321036
1.0630536,0.028338421
1.0575147,0.0157335
1.0514009,0.008998223
1.0459015,0.004531771
1.0358014,0.0017491267
1.0294055,0.0007886611
1.0231314,0.0002901328
1.0156687,0.00010673406
1.0079817,3.9265353e-05
1.0002006,1.4444946e-05
0.991972,5.3140093e-06
0.98648673,1.9549182e-06
0.98283637,7.191762e-07
0.98106176,2.645708e-07
0.97896343,9.733035e-08
0.976846,3.5805925e-08
0.975844,1.3172294e-08
0.97597575,4.8458255e-09
0.9772188,1.7826833e-09
0.9756278,6.558139e-10
0.97446185,2.4126098e-10
0.9741196,8.8755114e-11
0.9725624,3.2651253e-11
0.97270805,1.20117475e-11
0.9721195,4.418883e-12
0.97188944,1.6256193e-12
0.9706828,5.98033e-13
0.97089136,2.2000453e-13
0.97055507,8.093536e-14
0.96981496,2.9774513e-14
0.9708016,1.0953454e-14
0.9701996,4.0295585e-15
0.9693316,1.482394e-15
0.96879905,5.453434e-16
0.9686747,2.0062114e-16
0.96745205,7.380454e-17
0.9677226,2.7151218e-17
0.967465,9.988394e-18
0.96704817,3.6745323e-18
0.9661668,1.3517879e-18
0.9665972,4.972961e-19
0.9663983,1.8294534e-19
0.967574,6.7301954e-20
0.9677864,2.4759062e-20
0.9661913,9.108369e-21
0.96599424,3.3507891e-21
0.96584696,1.2326894e-21
0.96580756,4.5348183e-22
0.9678268,1.6682699e-22
0.96603715,6.137233e-23
0.9650122,2.2577663e-23
0.9654577,8.305874e-24
0.96512645,3.0555655e-24
0.9652206,1.1240818e-24
0.9644438,4.1352744e-25
0.96404153,1.5212858e-25
0.964429,5.596509e-26
0.96404606,2.0588445e-26
0.9616718,7.574083e-27
0.9622448,3.129034e-05
0.9636185,1.1511099e-05
0.96987677,0.0008776826
0.97650486,0.0023491029
0.98401856,0.007330815
0.99319804,0.01323171
1.0012393,0.022953905
1.0095507,0.03245739
1.0192616,0.044293616
1.028947,0.06657289
1.040728,0.07828997
1.0506344,0.0931287
1.0616199,0.109460734
1.071669,0.12600148
1.0839428,0.14195175
1.0960741,0.15834145
1.1081676,0.17234077
1.120879,0.1891507
1.1292415,0.18506527
1.1341066,0.18519273
1.1367588,0.18631954
1.1388593,0.18115355
1.1387876,0.17613813
1.1362807,0.17977944
1.1370268,0.1717396
1.1381776,0.1699921
1.1387227,0.17232911
1.1380408,0.1676637
1.137479,0.16646889
1.137207,0.16441244
1.1361032,0.16036566
1.1366667,0.16225722
1.1360366,0.15961957
1.1348894,0.15667762
1.1351463,0.15706412
1.1350895,0.15590392
1.1346893,0.15093248
1.1336778,0.14966054
1.1338867,0.15092951
1.1339203,0.15078492
1.1336664,0.15035641
1.1334981,0.1516013
1.1330531,0.14958324
1.1336573,0.14676157
1.1340733,0.14287934
1.1349156,0.14303903
1.1337417,0.14470781
1.1339275,0.14410876
1.1337132,0.14396599
1.1330677,0.14272135
1.1322262,0.13836879
1.1321784,0.1400481
1.1324749,0.14020783
1.1327174,0.14177841
1.1336219,0.14198217
1.1331625,0.14059891
1.132625,0.138449
