input,output
1.0864791,0.3391779
1.0841514,0.34007427
1.0850465,0.34336573
1.0861424,0.33804864
1.0866998,0.33884668
1.0866135,0.34043682
1.089778,0.33672696
1.0887148,0.33694515
1.0847762,0.33508134
1.0838232,0.33402875
1.085136,0.3362899
1.0860825,0.33306798
1.0844069,0.33457372
1.0812547,0.3194025
1.0785946,0.29968846
1.0750418,0.27574557
1.0729811,0.25023842
1.0691915,0.22614633
1.0666766,0.20338976
1.0613129,0.18689284
1.057396,0.17058389
1.0555242,0.14958474
1.0524821,0.13459186
1.0503553,0.119085275
1.0432819,0.10204393
1.0404261,0.078176476
1.0351647,0.06904429
1.031246,0.057577346
1.027179,0.04268019
1.0236363,0.026303757
1.0193502,0.018809749
1.0149764,0.014423552
1.0143523,0.01027367
1.014017,0.009577635
1.0136304,0.012322834
1.0140421,0.014301478
1.0131719,0.014769988
1.0136096,0.015795065
1.0137028,0.014740296
1.0127819,0.0167548
1.0134451,0.019507635
1.0115503,0.019398943
1.0145351,0.019429281
1.0149337,0.021077266
1.0141252,0.021447822
1.0120536,0.020503378
1.012063,0.021797353
1.0122582,0.021923997
1.0095984,0.022311274
1.009703,0.021922864
1.0106988,0.02530211
1.0145235,0.025183864
1.0142497,0.024401132
1.011419,0.029115612
1.0136914,0.027752554
1.0129275,0.029644528
1.0113409,0.029306838
1.0096214,0.028258016
1.0111402,0.028661953
1.0099404,0.030151064
1.0101866,0.026354011
1.0094584,0.027110454
1.0110399,0.03206355
1.0117205,0.028164608
1.0119064,0.023314292
1.0144883,0.02646476
1.0133706,0.026039587
1.0140517,0.028686218
1.0141724,0.027802346
1.0093802,0.02775765
1.0076432,0.028284058
1.0096636,0.027451783
1.0099258,0.031434804
1.007384,0.039673388
1.0070673,0.04955176
1.0071244,0.065790795
1.0085264,0.08668234
1.010837,0.10193583
1.0160568,0.12786011
1.0201693,0.14364909
1.0235386,0.16485675
1.0280728,0.18339287
1.031174,0.20286244
1.0371917,0.22342709
1.0411524,0.23850186
1.0473237,0.25720426
1.0557412,0.2768561
1.0616174,0.29186103
1.0658078,0.31124154
1.0702157,0.32717746
1.071719,0.34664035
1.0787841,0.36359334
1.0836433,0.37614673
1.0892607,0.39481238
1.0953658,0.4113426
1.0991148,0.42834875
1.1023494,0.42709273
1.1059351,0.42383632
1.1077529,0.42061543
1.1083518,0.41677284
1.10964,0.41777447
1.1101696,0.41591117
1.1074071,0.411338
1.1099691,0.40586787
1.106569,0.4047371
1.1080486,0.39931563
1.1072975,0.39554188
1.1085801,0.39476612
1.1076242,0.39139295
1.1082206,0.38545182
1.1087474,0.38511902
1.1082325,0.380981
1.1084548,0.38073197
1.1094385,0.3803283
1.1089065,0.384851
1.1100092,0.38163686
1.1098307,0.38052404
1.1100267,0.37865856
1.1131349,0.38020456
1.1114753,0.37672085
1.1114446,0.37691045
1.1101598,0.3775635
1.1091831,0.37683523
1.1074538,0.37660882
1.1075673,0.37031394
1.1061033,0.37173584
1.1060818,0.37453544
1.1057771,0.37314317
1.1077571,0.36766818
1.1072493,0.3622958
1.1073929,0.36453912
1.1066936,0.36612108
1.107224,0.36560878
1.1039366,0.353144
1.104666,0.33569273
1.1005753,0.30697864
1.0960784,0.29150832
1.0946743,0.26392144
1.0922773,0.24533826
1.0951351,0.22930172
1.0893173,0.20609052
1.0854456,0.18651208
1.081756,0.15879251
1.0783471,0.14666681
1.0744901,0.1313927
1.0689698,0.11116834
1.0643431,0.09581534
1.059466,0.0832345
1.0549352,0.066742465
1.0540818,0.0519963
1.052635,0.040842593
1.0481923,0.03133682
1.0420712,0.027925562
1.0357119,0.020405605
1.0306119,0.01309256
1.029839,0.008914468
1.0224569,0.005335316
1.0205193,0.0043232986
1.0183451,0.007062411
1.0185641,0.007697681
1.0166693,0.010299698
1.0174822,0.010449489
1.0169941,0.010618394
1.0175,0.010511739
1.017215,0.011567802
1.0173287,0.0142017985
1.0085633,0.013827274
1.0118276,0.015120616
1.0147495,0.0132275885
1.016434,0.014309853
1.0156201,0.0151943
1.0156125,0.016166307
1.0136058,0.015602507
1.0146325,0.017551327
1.0150182,0.019545233
1.0145947,0.018621694
1.0146484,0.016510144
1.0142461,0.019460429
1.0126593,0.019790059
1.0152097,0.019934911
1.0139077,0.022918776
1.0135428,0.017160323
1.0131216,0.018928804
1.0143809,0.021254484
1.0147033,0.01964679
1.0143143,0.019544413
1.014186,0.020178244
1.0143503,0.019918831
1.0156003,0.020965025
1.0149329,0.021301817
1.0140194,0.020056998
1.012425,0.01966174
1.012604,0.01951328
1.0141811,0.025376562
1.0151395,0.043811984
1.0186342,0.059194285
1.019643,0.07484585
1.0225673,0.092347406
1.0274835,0.10943027
1.0307245,0.13263643
1.0330569,0.14835726
1.0395213,0.16562308
1.0428379,0.17939465
1.0480802,0.19890578
1.0484158,0.21802579
1.055153,0.23622194
1.062263,0.25595477
1.0679668,0.27930632
1.0726788,0.29051015
1.0764947,0.30409715
1.0813355,0.32171044
1.0868682,0.3356125
1.091845,0.35635737
1.0945241,0.36437598
1.0997872,0.38251057
1.1046053,0.394275
1.1069903,0.41083857
1.1095942,0.42569748
1.1129341,0.4380864
1.1160551,0.44977993
1.1213744,0.45604786
1.1241801,0.46428192
1.1234704,0.4547156
1.1256324,0.44403654
1.1248212,0.4352594
1.1219171,0.43207026
1.123237,0.42967823
1.1250128,0.42319074
1.1239529,0.42296076
1.1202582,0.4212843
1.1238307,0.41962484
1.1247027,0.4166388
1.1240952,0.41435674
1.1244134,0.41078976
1.1250014,0.40896857
1.1239958,0.40865135
1.1242725,0.41087118
1.1245098,0.4129396
1.1240435,0.4085284
1.1262167,0.40236935
1.1244845,0.4038421
1.1258552,0.4029477
1.1266822,0.3975208
1.1232787,0.4007972
1.123782,0.40571553
1.1233525,0.40250272
1.1249815,0.398142
1.124752,0.39970258
1.1232101,0.3988517
1.1251738,0.3952037
1.1239804,0.3937232
1.1248004,0.39508334
1.1247452,0.392915
1.1195235,0.3809689
1.1169009,0.36479124
1.1150018,0.34140745
1.1084443,0.3166097
1.1043103,0.29490155
1.1030635,0.26997077
1.1009462,0.2493899
1.0970008,0.23171866
1.0948877,0.20673296
1.0911328,0.19257781
1.0865588,0.17243925
1.0843635,0.15455137
1.0841805,0.1378994
1.0789782,0.123874255
1.0740268,0.10847638
1.0715852,0.090372086
1.0679709,0.07785069
1.0640751,0.06649454
1.0561637,0.05461818
1.0534095,0.04805194
1.0492297,0.036713906
1.0437931,0.026484197
1.0389361,0.018470777
1.033266,0.012775753
1.0310632,0.011823294
1.0275483,0.0057694637
1.0206248,0.003232785
1.0199549,0.002571843
1.0194052,0.0029954398
1.019311,0.004353757
1.0184548,0.004975519
1.0186892,0.0046402947
1.0197549,0.006948396
1.020218,0.005622244
1.0205185,0.0045915977
1.0193182,0.007367574
1.017114,0.0071401326
1.0154493,0.0064442293
1.0132915,0.0067309537
1.0163432,0.007256958
1.0162648,0.0089118285
1.0156765,0.008652643
1.0158617,0.013941371
1.0129637,0.012178488
1.014023,0.011131995
1.0154451,0.010356907
1.0153525,0.010874771
1.0157945,0.013010941
1.0155128,0.011849714
1.0161515,0.011930793
1.0153434,0.011754081
1.0162671,0.018096862
1.0171976,0.015439025
1.0157384,0.014437273
1.0160754,0.015551118
1.0161005,0.01596315
1.018388,0.015055781
1.0129635,0.013972788
1.0129576,0.012623241
1.0133147,0.014669747
1.0103865,0.01880663
1.0103961,0.027646374
1.0114056,0.04319739
1.0133493,0.05724526
1.0160091,0.08187078
1.0192318,0.09514582
1.0261779,0.11126205
1.0286943,0.12997414
1.032408,0.14691922
1.0389769,0.15321492
1.0420666,0.17934407
1.0484526,0.19976467
1.0532218,0.21434772
1.0593743,0.23007841
1.0644724,0.24293204
1.0688043,0.26434097
1.0721334,0.27876726
1.0763376,0.30143976
1.0786815,0.31168404
1.0853513,0.3333309
1.0884422,0.3450173
1.0921513,0.36209846
1.0988344,0.380176
1.1058601,0.3919829
1.1084756,0.4041093
1.1122298,0.42088562
1.1180259,0.43811014
1.1230388,0.4509649
1.1227734,0.46579704
1.1268159,0.4812911
1.1339113,0.49364772
1.140002,0.4899695
1.1454794,0.47930917
1.1469728,0.47868901
1.1482288,0.474897
1.1453484,0.47017497
1.1469954,0.4710105
1.1484996,0.47205153
1.1481552,0.4629365
1.1534855,0.4595269
1.1507666,0.45691794
1.1494179,0.45602337
1.147566,0.45202357
1.1483821,0.4521876
1.1475611,0.4436997
1.1479087,0.4453061
1.1473312,0.44042715
1.1466346,0.44581345
1.1457852,0.4426684
1.1460607,0.4362419
1.1460118,0.43648437
1.1484939,0.43756533
1.1459605,0.43679965
1.1488729,0.4326289
1.145591,0.4335303
1.1441922,0.4290574
1.1460196,0.4277741
1.1459161,0.42977083
1.1473712,0.42964125
1.1436201,0.42751548
1.1429511,0.4170268
1.1409597,0.39872837
1.1365584,0.3721702
1.1350555,0.3525917
1.1317033,0.32616177
1.1302102,0.30480334
1.1291751,0.27831063
1.1259245,0.26109442
1.1212589,0.24267818
1.1203122,0.22093536
1.1153451,0.20579492
1.1110306,0.19424734
1.0985237,0.16893102
1.1003124,0.1538208
1.0972372,0.13388093
1.0947204,0.12007991
1.0922205,0.11036464
1.0887012,0.09283923
1.0815635,0.07692777
1.0785044,0.062906146
1.0750425,0.055425826
1.0725954,0.041334335
1.0674785,0.03468908
1.0625958,0.029501963
1.0567511,0.022449259
1.0526624,0.015772682
1.0443163,0.011596969
1.0377883,0.008122508
1.0320824,0.004759348
1.0282044,0.0039418866
1.0256907,0.0021995318
1.0231979,0.0009908719
1.0220153,0.0021974612
1.022672,0.0025060095
1.0229844,0.0029708568
1.0193048,0.0039821616
1.0157117,0.0038139476
1.0191027,0.0042041265
1.0183396,0.006285888
1.017652,0.0062749195
1.0111198,0.004732824
1.0137309,0.004651424
1.0135798,0.0049172305
1.0153428,0.0051856684
1.0145005,0.007717782
1.0144404,0.0059037884
1.0144389,0.0070129326
1.0155079,0.006547498
1.0158372,0.0073305466
1.0176494,0.006870881
1.0172514,0.0075843777
1.0173475,0.008780662
1.0184575,0.0072561153
1.017826,0.006394664
1.0171142,0.00713496
1.0172756,0.0073473076
1.0161312,0.0076337033
1.0153577,0.008671302
1.0152187,0.013617898
1.0156374,0.01335342
1.0161562,0.016005976
1.0168374,0.023121452
1.0171145,0.031509686
1.0205913,0.04661437
1.023897,0.056367446
1.0261344,0.07865305
1.0309254,0.09452711
1.0365319,0.11108892
1.0406294,0.13189182
1.046218,0.1457734
1.048624,0.16592392
1.0540035,0.18097135
1.059991,0.1992
1.0663192,0.21469244
1.0724076,0.23460501
1.077223,0.24468288
1.0807464,0.26273462
1.0860481,0.27850372
1.0927628,0.2925623
1.0964439,0.30811644
1.0991902,0.31854847
1.1043195,0.33665225
1.1090722,0.35302755
1.1120316,0.36933044
1.1190503,0.386571
1.121817,0.4028455
1.1279619,0.41593498
1.1319953,0.42524874
1.137264,0.44250166
1.1431372,0.45776337
1.1457261,0.46968183
1.1501535,0.48503086
1.1533395,0.49838144
1.1578628,0.5228798
1.163369,0.52972513
1.1694673,0.52952164
1.1694927,0.52564454
1.1673592,0.5176866
1.1688663,0.51106757
1.1684017,0.5059271
1.1651062,0.5043064
1.1670712,0.49476564
1.1663694,0.4957059
1.1674746,0.49592617
1.1649281,0.49265116
1.166556,0.48836458
1.1644483,0.48784876
1.1657212,0.48342028
1.1652884,0.48153657
1.1660713,0.48024607
1.1640673,0.4816381
1.1657479,0.4813873
1.1666164,0.4790195
1.1670406,0.47597456
1.1691257,0.47454634
1.1659744,0.47119287
1.1664822,0.4643974
1.1671786,0.4684619
1.1650505,0.4668476
