input,output
0.9831179327804141,3.757135250819517e-19
0.9824320074901101,1.8525282382205306e-19
0.9864439065596657,9.134249189102499e-20
0.9849048961430272,4.50381845894452e-20
0.988057907714341,2.220695116693174e-20
0.9858172034993817,1.0949576368678392e-20
0.9841628873410888,5.398897998208507e-21
0.9821477534021579,2.6620309913413414e-21
0.9791676112836798,1.3125662983951838e-21
0.9807188413997247,6.471865858402094e-22
0.9852749772360867,3.1910789292189046e-22
0.9915932657504486,0.00015321833780035377
1.0015796959091168,0.00042504508746787906
1.0100822974635535,0.0012363354908302426
1.019162775552022,0.003496985649690032
1.032022468779205,0.006674945820122957
1.043684746865729,0.014788670465350151
1.0624517698960207,0.028651723638176918
1.06992896235932,0.03866565227508545
1.0825436298226272,0.05086921527981758
1.0959662123859726,0.05649564415216446
1.0967934568041902,0.05630243197083473
1.0981616745895126,0.05940903350710869
1.1039745537316357,0.06041788309812546
1.0995800598281789,0.05784810334444046
1.0980360899980353,0.05441218987107277
1.0999807248108953,0.05271882936358452
1.0994925202231425,0.05015447735786438
1.097899592228802,0.050480011850595474
1.1019165989631121,0.050954945385456085
1.1018758919219003,0.04828410595655441
1.093726386171814,0.04638831317424774
1.0963280994291227,0.04627803713083267
1.0967442981816133,0.04411806911230087
1.095363087727112,0.0435912162065506
1.0933042569364035,0.04320690408349037
1.0933608435433828,0.04276496544480324
1.0944658409320394,0.041895799338817596
1.0976182101012757,0.040006332099437714
1.098159621921454,0.0387481190264225
1.0948372364517027,0.038619522005319595
1.0970289950369931,0.03932783007621765
1.0975611143766988,0.038902148604393005
1.0988376027388003,0.03648461773991585
1.0994267264230555,0.03430914133787155
1.10058154218079,0.03830127418041229
1.101576106662032,0.037734270095825195
1.1015635965046566,0.03540778160095215
1.100112326074423,0.03574419021606445
1.0995869659954411,0.03713181987404823
1.0943283104977048,0.035234030336141586
1.0951751781672945,0.032306283712387085
1.0978186094645443,0.03166988119482994
1.0961761600103543,0.031878650188446045
1.0963212905156765,0.03456464037299156
1.0976098136350145,0.03179161250591278
1.0976009507119386,0.031870294362306595
1.099325844083661,0.032751090824604034
1.0984748085027074,0.030679479241371155
1.0985476827392022,0.03121293894946575
1.0972018536969184,0.030565524473786354
1.097309508227084,0.033053237944841385
1.0967819833113288,0.03208191320300102
1.0967206984634974,0.02994493581354618
1.0963494589505676,0.03210800141096115
1.095848604086904,0.029838817194104195
1.09523896413612,0.030913639813661575
1.0958302309258083,0.029882535338401794
1.0841576409561609,0.02330891042947769
1.077010046166643,0.015622059814631939
1.0727803548725494,0.00868699885904789
1.0706655840673158,0.0044652861542999744
1.0598922254149905,0.0023635616526007652
1.054780326879868,0.0011653996771201491
1.046421090094008,0.0005746231763623655
1.0358567618725236,0.00028332910733297467
1.028035425101919,0.00013970094732940197
1.0201521764221149,6.888224743306637e-05
1.0098173947533622,3.396372630959377e-05
1.0019698671630974,1.6746476831031032e-05
1.0003846788722355,8.25717688712757e-06
1.001275759036938,4.071362582180882e-06
1.0021576249778272,2.0074646727152867e-06
1.0028520258247642,9.898195685309474e-07
0.9978593921145912,4.880497499470948e-07
0.9975263291925777,2.406422936473973e-07
0.9965236855577759,1.1865338933603198e-07
0.9964096955787973,5.850436934906611e-08
0.9938730109869692,2.884672412051259e-08
0.9925195750065137,1.4223433097981797e-08
0.9931168084753129,7.013138958456011e-09
0.9934185628857725,3.457963915209916e-09
0.9904074254052071,1.705016350328492e-09
0.9878970630483405,8.406913498681945e-10
0.9871626161206081,4.145193355231669e-10
0.9884109953509299,2.0438682690748777e-10
0.990845151949133,1.0077692846888198e-10
0.9918170235626199,4.96900159907554e-11
0.988927628595814,2.4500622017309404e-11
0.989433968124333,1.2080507601208712e-11
0.9885504431964772,5.9565286730789424e-12
0.9893056630471475,2.936982254619913e-12
0.990017051998862,1.448136424143931e-12
0.9894669142677838,7.14031915191593e-13
0.9876530600853075,3.5206741493508387e-13
0.9952879710110714,1.7359366982078184e-13
0.9937342547834881,8.55937431934288e-14
0.9941294671456297,4.2203653766170746e-14
0.9917758236210629,2.08093345479372e-14
0.9942957119657857,1.0260450597336136e-14
0.9940857771771552,5.059115188680175e-15
0.9940210213938999,2.49449572427968e-15
0.9931327428993981,1.229959496169906e-15
0.991669620725373,6.064556849598186e-16
0.9877962401368711,2.9902473264673544e-16
0.9871823757627659,1.4743994139923246e-16
0.9837522874281455,7.269811147553762e-17
0.980293509925927,3.584521010049541e-17
0.9843248133383725,1.7674174588157205e-17
0.9859766164920377,8.714597561791138e-18
0.984761424290312,4.296902602060316e-18
0.9872424784365109,2.11867155820733e-18
0.98845299404115,1.0446519790623534e-18
0.9903519568563189,5.150858844246532e-19
0.9887441570254879,2.5397314088127743e-19
0.987295537649932,1.2522642057000537e-19
0.9855839912963023,6.174532980137263e-20
0.9877851698552599,3.0444744336532176e-20
0.9890857575475837,1.5011374872992576e-20
0.9921489230395387,7.401651703009272e-21
0.9956237410095169,3.649528536622844e-21
1.003805155400752,1.7994704341948073e-21
1.0117383148460262,7.000655750744045e-05
1.0214986784835964,0.0012986755464226007
1.0285504695436847,0.0021178133320063353
1.0411214359619512,0.005106283351778984
1.0542339897281807,0.014816434122622013
1.0672575433859803,0.02201399952173233
1.078712388301956,0.0387774258852005
1.0942836487920218,0.05018077790737152
1.1025750480563263,0.06572598963975906
1.1115470958921807,0.08137749880552292
1.1229832786418674,0.09934055805206299
1.129000901409346,0.10829120874404907
1.1346098419049648,0.11173601448535919
1.139752764058235,0.11238212883472443
1.1431934073330094,0.11053118109703064
1.1425295613047486,0.10104942321777344
1.1410931398733484,0.09865400940179825
1.139231420015355,0.10065066814422607
1.1386362610289136,0.10050743818283081
1.137438050442568,0.09929920732975006
1.1390680810459475,0.09865781664848328
1.1367853050872303,0.09638096392154694
1.1399196945061656,0.0950310006737709
1.137942128739823,0.09522346407175064
1.1379544376425597,0.09168238192796707
1.1360217034138114,0.08783131092786789
1.1394440120707887,0.08835013955831528
1.1433530090409685,0.0872773602604866
1.138847797042786,0.08431640267372131
1.1375793569687813,0.08527646213769913
1.1372749510101994,0.08276667445898056
1.135029052850753,0.08433721959590912
1.1364444943914924,0.08194795250892639
1.1356797175996451,0.08335410058498383
1.135265342211821,0.08068467676639557
1.1358794964257914,0.07826701551675797
1.1388025947706475,0.08144551515579224
1.136244789592767,0.0807844027876854
1.1362438502641414,0.07910521328449249
1.1361029527323567,0.07501576840877533
1.1368064420369768,0.07422320544719696
1.1379737936810475,0.07594317197799683
1.1358626835500016,0.07694941759109497
1.1358797782062573,0.07495559006929398
1.1353254491846152,0.07177475094795227
1.1309523584252732,0.07344778627157211
1.1352402665224595,0.075489841401577
1.1338028729697176,0.07494092732667923
1.1339042776967907,0.07307765632867813
1.1374131530484441,0.07496142387390137
1.1338882218274875,0.07211141288280487
1.1324225406780872,0.07184707373380661
1.1312665609487573,0.06897307187318802
1.1322940346956774,0.07160091400146484
1.1322516067713984,0.07097925245761871
1.134276204447344,0.07121769338846207
1.1342706643344154,0.06228743493556976
1.1299696025813086,0.048810482025146484
1.1248869162424968,0.03287798538804054
1.1200361053035757,0.020006423816084862
1.1132579124037296,0.011848673224449158
1.1094004677084115,0.0063157472759485245
1.1000708853460577,0.003124587470665574
1.0913421616517682,0.0015406387392431498
1.082498037733412,0.000759642047341913
1.0747966819905104,0.0003745562571566552
1.0673927453155718,0.00018468225607648492
1.0539369104872591,9.106119978241622e-05
1.0431049294967965,4.489950151764788e-05
1.034003584067186,2.2138572603580542e-05
1.0229298347612445,1.0915858183579985e-05
1.0121198211869826,5.382276413001819e-06
1.0105377315808244,2.6538368729234207e-06
1.010229266916314,1.3085258387945942e-06
1.0085758989619227,6.451940635088249e-07
1.0040697741658515,3.181255578965647e-07
1.0043762484048298,1.5685793641750934e-07
1.0048243365624656,7.734186624475115e-08
1.0052575010868205,3.813491744608655e-08
1.0037417551871772,1.880315991797943e-08
1.002918901994184,9.271263756716053e-09
1.0034566924666701,4.571374834227981e-09
1.0055450417018987,2.2540049826602626e-09
1.0017656979984948,1.1113809872398406e-09
1.00239593144921,5.479880438308271e-10
1.0002966514748934,2.701961154816246e-10
1.0026549796939246,1.3322541680960143e-10
1.0014752329461276,6.568937060968949e-11
0.9995081343917417,3.238942447580939e-11
1.000023591951889,1.597024248956025e-11
0.9996391489029537,7.874440682842376e-12
0.9964161097443122,3.882642471420006e-12
0.9964150101725593,1.9144122051506507e-12
1.0012656708899472,9.43938178489534e-13
0.9988018640119734,4.654271217562067e-13
0.9968156351027497,2.2948776125936154e-13
0.9993054300831589,1.1315338314769885e-13
1.0013255580650213,5.579248475435887e-14
1.0057286972889363,2.7509563366428375e-14
1.0004026513025341,1.356411880195198e-14
0.9964497384180088,6.688053143390866e-15
0.99577005690776,3.2976737524481256e-15
0.9988808841296298,1.625982444999484e-15
0.9969610657425579,8.017222432299116e-16
0.9963503190810504,3.953046384205268e-16
0.9978696574394309,1.9491260437725917e-16
0.9960054347108529,9.610544345643659e-17
0.9969098392704066,4.7386656046655894e-17
0.9956409652248274,2.3364905887281118e-17
0.9975576732904425,1.1520524894107791e-17
0.9975641804204647,5.6804188384272144e-18
1.0009176409407061,2.8008403783446053e-18
0.9916893047306671,1.3810090519302504e-18
0.9909402626819174,6.809331673984859e-19
0.9928682739600796,3.357472081118982e-19
0.9927362273163118,1.655467579175345e-19
0.9887838705611242,8.162599543862524e-20
0.9866728554350493,4.0247257879114633e-20
0.9909404457647707,1.9844689742955084e-20
0.9976616966265379,6.327525625238195e-05
1.0083678159725817,0.00010848921374417841
1.0230635151213465,0.0007728696800768375
1.0310878609928604,0.001790178008377552
1.0445344836418229,0.004739116877317429
1.0546917205573676,0.011952990666031837
1.063468661794653,0.02084934338927269
1.0741026288452158,0.033746495842933655
1.0855113503145388,0.04761858284473419
1.094887031229476,0.05854750797152519
1.1051262818879806,0.07259882241487503
1.1163681711297744,0.09175670892000198
1.1256053284215304,0.10969600081443787
1.1357292155057515,0.12697266042232513
1.1444276394626243,0.14130043983459473
1.1531827548354137,0.15657690167427063
1.1634298107491028,0.1634141057729721
1.1719711531341763,0.1666565090417862
1.1761564890583425,0.16679005324840546
1.1747236476629281,0.16286802291870117
1.1736585905093047,0.16131633520126343
1.1731584238202069,0.1560787856578827
1.1760498813322673,0.15365289151668549
1.176226489893699,0.15015815198421478
1.1745646754852415,0.14784187078475952
1.1690658951819406,0.14693409204483032
1.1693104077281198,0.14652179181575775
1.1729203637035692,0.14636151492595673
1.175963139873457,0.147945836186409
1.1747936308742897,0.14307723939418793
1.1775912998329985,0.14242081344127655
1.1763454932899684,0.14039510488510132
1.1769537927613412,0.13342615962028503
1.1772273122048584,0.13715335726737976
1.1749596080128804,0.13490542769432068
1.1732961780085231,0.1309126615524292
1.1726762631576058,0.12954925000667572
1.1708682410266162,0.12798228859901428
1.1718767228600624,0.1298440545797348
1.1686458645526705,0.13015253841876984
1.1747768915683898,0.1322619915008545
1.170150220202621,0.12741021811962128
1.1664237896011882,0.12286996841430664
1.1722199499103438,0.1262517124414444
1.1729913647054397,0.12288307398557663
1.1712701945959378,0.12433019280433655
1.1713693405792367,0.12342704832553864
1.169932885099561,0.12260924279689789
1.1702319592490624,0.1225220113992691
1.1717582855030015,0.11773566901683807
1.1741555860670272,0.12189780175685883
1.174834486336135,0.12133278697729111
1.1745111498621426,0.1232108548283577
1.1791634222687557,0.11984364688396454
1.1724851119479,0.11931823194026947
1.1738132823423202,0.11839832365512848
1.1746066641356387,0.11908552795648575
1.1614231897756553,0.11143549531698227
1.1566894326128245,0.092650406062603
1.152644726196087,0.0710114911198616
1.1455755789307578,0.052932173013687134
1.139018553990877,0.034720633178949356
1.133501110742911,0.022172173485159874
1.125649112978085,0.011993594467639923
1.1214058343905664,0.006559179164469242
1.114425567992008,0.0037107837852090597
1.10951826474722,0.002131279557943344
1.1029160674323117,0.0010508690029382706
1.092985536701081,0.0005181516753509641
1.0801287795590888,0.00025548471603542566
1.0732786097156075,0.0001259717100765556
1.0615346198127027,6.211279105627909e-05
1.0493704919613878,3.062590621993877e-05
1.0390438184109865,1.5100692507985514e-05
1.0273240797769092,7.445687060680939e-06
1.0164641337550149,3.671240165203926e-06
1.0163285874303918,1.8101757177646505e-06
1.0154704179427496,8.925421752792317e-07
1.0165844177675891,4.4008513100379787e-07
1.0114430144126163,2.1699250396522984e-07
1.0073081450596966,1.0699238828237867e-07
1.0087872038451016,5.2754668189436416e-08
1.0092729322214578,2.601171900096233e-08
1.0090111902054875,1.2825577933028853e-08
1.0071220507594953,6.323898293913999e-09
1.0056048828414859,3.1181193183016376e-09
1.0095806095111066,1.5374491679764901e-09
1.0091397637041108,7.580690519759514e-10
1.0091114772814587,3.737806175685421e-10
1.000003053425841,1.8429975601197413e-10
1.0013160200953584,9.087257335504972e-11
1.0055827635728263,4.4806467563995866e-11
1.0060013006334398,2.2092700932563325e-11
1.0037861627868543,1.0893233363951094e-11
1.0037927689061275,5.371120215258429e-12
1.0035100890146067,2.6483348933986628e-12
1.0048686609710542,1.3058134218021933e-12
1.004615658652872,6.438564416864911e-13
1.0059193346650608,3.1746607838216423e-13
1.0054813464668566,1.5653281351234866e-13
1.0042061256052268,7.718154728612175e-14
1.0001948715207325,3.805585878434263e-14
1.001817060610032,1.876418027305527e-14
1.0027922140694658,9.252041780003894e-15
1.008156894186396,4.561897954795955e-15
1.0051635235669603,2.2493322020922897e-15
1.0032553131562496,1.1090762478936926e-15
1.0028185421714426,5.468517764065464e-16
1.0036771629430308,2.696357863412246e-16
1.0032309095947196,1.329491664354019e-16
1.0029197276308925,6.555313710254138e-17
0.9984895529472904,3.2322244562909617e-17
0.9997721835674915,1.5937123425936674e-17
0.9990757807389974,7.858108285774131e-18
1.0017070901650673,3.874593398537187e-18
0.9990206846318723,1.9104437282481313e-18
1.0021131385565965,9.419817010468122e-19
1.0015500718859645,4.644621724424665e-19
1.002749373833416,2.29012087018089e-19
1.004956576673613,1.1291885193461716e-19
1.0093549472337404,5.567683555965099e-20
1.020214474120351,0.0003413826634641737
1.0316840519907937,0.000297313294140622
1.0368592603965654,0.002587724244222045
1.0519362693527032,0.003989062737673521
1.0645324824365119,0.008434969931840897
1.0738124897747225,0.016232401132583618
1.088143742233441,0.028943398967385292
1.100656683846343,0.03750617057085037
1.1071412025790037,0.05423116683959961
1.1178709942677603,0.0720263421535492
1.128643485459128,0.08980602025985718
1.1381970506280747,0.10332536697387695
1.1461402260546225,0.12310762703418732
1.1565449157415533,0.13437968492507935
1.1660177403579555,0.14823360741138458
1.1717058260091444,0.16420908272266388
1.180349070648963,0.17641685903072357
1.1873364978949967,0.19331812858581543
1.1970280436333234,0.20720389485359192
1.202278781292912,0.21885237097740173
1.2102677356091553,0.22416117787361145
1.2113044403893138,0.22204449772834778
1.2084964559396205,0.21754899621009827
1.2059892882939036,0.2120545506477356
1.2054027929009707,0.2104114443063736
1.20584303915057,0.20320239663124084
1.206667142116394,0.20601259171962738
1.2033400784587234,0.2023410201072693
1.2056941313256924,0.1993616372346878
1.2064839767041913,0.19845432043075562
1.2061823276880743,0.19797231256961823
1.2067709955227937,0.2013610601425171
1.2102940958231105,0.19451618194580078
1.2064805531076042,0.197639599442482
1.2063070935691709,0.19047127664089203
1.2064608674670916,0.18990002572536469
1.2036339730294692,0.18365049362182617
1.2057424356093038,0.18341074883937836
1.2054961641051856,0.18418043851852417
1.2019313627082915,0.18355654180049896
1.204860376363092,0.1812298595905304
1.2018211358508974,0.18502825498580933
1.2029277771219973,0.18265914916992188
1.206078199715875,0.18135380744934082
1.206620541843276,0.1811840981245041
1.1978262802540605,0.17954474687576294
1.1982188405980925,0.17772176861763
1.201667677006281,0.177843376994133
1.20356563073516,0.175566628575325
1.205367422538358,0.17349085211753845
1.2021189433092,0.1727510392665863
1.2006624574022016,0.1739288568496704
1.2014534116568671,0.17220628261566162
1.2022439054411809,0.1704919934272766
1.2016608355935596,0.1695404052734375
1.2004909796878132,0.1680908054113388
1.1975619297360742,0.161736860871315
1.1923675180159605,0.14320126175880432
1.1877307060185942,0.12619517743587494
1.1861011605696334,0.10457894951105118
1.1799231894377475,0.08360116183757782
1.1760658676341795,0.06551497429609299
1.1710433656712558,0.04299060255289078
1.1615640566611805,0.026214655488729477
1.1589142118933633,0.0164739191532135
1.156253630676877,0.009453605860471725
1.1500050641304889,0.004922357853502035
1.1464854779068618,0.002697466406971216
1.1338570491584425,0.001330038532614708
1.1276087010908298,0.0006820995477028191
1.1188191585655494,0.00033632235135883093
1.1065908940014106,0.00016583027900196612
1.0961877255437595,8.17658074083738e-05
1.087074062773361,4.031622302136384e-05
1.0759749096376192,1.987869654840324e-05
1.0630699315083314,9.801578016777057e-06
1.0520690680463178,4.832857484871056e-06
1.0400123481218122,2.3829350084270118e-06
1.0335051958808192,1.1749516488634981e-06
1.0248132536135837,5.793328341496817e-07
1.0209337543436046,2.85651367448736e-07
1.019541198716825,1.4084592692142905e-07
1.0183662657500667,6.944680563947259e-08
1.0157891933205636,3.424209182867344e-08
1.0174654756144912,1.6883735298733882e-08
1.0227720371102096,8.324854583463548e-09
1.018595234640836,4.104730333409634e-09
1.0158131918539381,2.023917256011032e-09
1.0138870154736694,9.979317372454943e-10
0.9977338267170776,4.920496787796935e-10
1.0035454117528744,2.4261456732510567e-10
1.0105550016943352,1.1962582313618242e-10
1.0116151026628923,5.898381782998285e-11
1.0090236800732102,2.908311438898359e-11
1.0085937140162637,1.4340002275903263e-11
1.0084870081964132,7.070614926885099e-12
1.0071552847103014,3.4863058620548948e-12
1.0070276747578315,1.7189908350923044e-12
1.0086538632003892,8.475818788142297e-13
1.0070322649935288,4.1791662361637116e-13
1.0096977150045998,2.0606196057208065e-13
1.004682555870147,1.0160282175059737e-13
1.004999342012837,5.0097272386246186e-14
1.005052019080873,2.4701425529582294e-14
1.0072635259323859,1.2179521476920422e-14
1.0041856635020385,6.005348399552163e-15
1.0044043274216214,2.9610524830556628e-15
1.0072008210511958,1.460004539039991e-15
1.0049820890041006,7.198832433551812e-16
1.0105169707700847,3.5495235939024636e-16
1.007318886754492,1.7501610484872107e-16
1.0095960397421233,8.629504830433318e-17
1.0032769645253667,4.25494427907887e-17
1.003220175731004,2.0979828198296744e-17
1.0003008694228028,1.0344514772615638e-17
1.0023698805178698,5.100565642617848e-18
0.9990499285879797,2.5149332578314705e-18
0.9982412382011112,1.2400368994334773e-18
1.0000995117999165,6.114241465498892e-19
1.0093056278720407,9.299716475652531e-05
1.0177510673702128,4.585406350088306e-05
1.0276347754874997,8.628598880022764e-05
1.0398279369569001,0.0005591196822933853
1.0476992764961934,0.0028522151987999678
1.0580885532460211,0.004988480359315872
1.0678995262258173,0.009651390835642815
1.0760829036937398,0.01910315826535225
1.0880204291309938,0.03153246268630028
1.0995798731751267,0.043262358754873276
1.1133409876294011,0.059994641691446304
1.1237002310000552,0.07364961504936218
1.1335068378789614,0.09271053969860077
1.1420481122822956,0.10876438021659851
1.1524088424769148,0.12466052919626236
1.1598652065745856,0.1409517377614975
1.1669772908647642,0.15645670890808105
1.1734022614069126,0.17364351451396942
1.1784758669172601,0.18884828686714172
1.188548497621283,0.20162436366081238
1.1937514789133725,0.2177707403898239
1.2047325047787845,0.23495391011238098
1.209814397044984,0.24612277746200562
1.2190708162368913,0.2616247832775116
1.2268391761088646,0.27668261528015137
1.2319676263086319,0.2762424349784851
1.2333579726659196,0.27462297677993774
1.2335088455257759,0.2720194160938263
1.2338380278025947,0.26587238907814026
1.2330989469113465,0.2620256543159485
1.2373448752350085,0.26300638914108276
1.2360807935859803,0.2570157051086426
1.2328277993570558,0.25623074173927307
1.2303046799145774,0.2524753510951996
1.2303937796495799,0.2524273693561554
1.2297807098860196,0.24992193281650543
1.2304151714325142,0.2515413165092468
1.228594959765314,0.2549925744533539
1.22763386056748,0.25040361285209656
1.2286940572502059,0.25311118364334106
1.225123240733494,0.24632896482944489
1.2271203477714863,0.24818910658359528
1.2278578925905619,0.24290958046913147
1.228769193000719,0.24685993790626526
1.2300056854849022,0.2453252524137497
1.229771638474958,0.24006937444210052
1.2294010597646667,0.23714381456375122
1.2296243016768853,0.23571020364761353
1.2244691414106579,0.23682472109794617
1.2277467823006276,0.23384708166122437
1.2329196135622682,0.23314936459064484
1.2345471001367736,0.2325214296579361
1.2338772060550454,0.22969840466976166
1.2332409271152296,0.23205651342868805
1.233663735610109,0.22843067348003387
1.23378528092073,0.2281571626663208
