input,output
1.0166644255822967,0.00017268354713451117
1.0176076464447126,0.00014659400039818138
1.0182311686398455,0.00024791210307739675
1.0174861159930655,0.00012223793601151556
1.015502407086061,0.000176505753188394
1.01551624275269,8.70295989443548e-05
1.0162834116411146,0.00026911680470220745
1.0148469282878283,0.0001730836374917999
1.018205804113085,0.00012333424820099026
1.0182290855558702,6.812254287069663e-05
1.0176553041901706,3.358912726980634e-05
1.0151446577027976,1.656176937103737e-05
1.0158905610619704,0.0002743459481280297
1.0199660709142104,0.00013527157716453075
1.0194032829063129,0.00012144105130573735
1.0184965881437331,5.987888653180562e-05
1.0178871089175314,2.9524448109441437e-05
1.0167894796626225,2.5118386474787258e-05
1.015601706750582,1.2385112313495483e-05
1.0163523609581049,6.106719411036465e-06
1.0138995527223644,4.8504651203984395e-05
1.0143309808454735,2.391617454122752e-05
1.0169801926403075,1.1792331861215644e-05
1.0158709686666527,5.814439191453857e-06
1.0127049263291616,0.0002333007287234068
1.0154354334345268,0.00011503350106067955
1.0142926703325752,5.671946928487159e-05
1.0117687690837622,0.00030258894548751414
1.0127198520639962,0.000164596684044227
1.0151903232038915,8.11575519037433e-05
1.0152623118478468,4.0016326238401234e-05
1.0156208078709867,0.00039144596667028964
1.0127061497476635,0.00019300999701954424
1.014511278421144,0.00018308816652279347
1.0138042173145259,0.00012972236436326057
1.0089268414895889,6.396213575499132e-05
1.0092570691719753,3.153777288389392e-05
1.0056495925660085,0.0002704697835724801
1.0085091516342695,0.00013336041592992842
1.0066577636835716,6.575593579327688e-05
1.0079646896857497,3.2422231015516445e-05
1.0084143290280976,1.5986412108759396e-05
1.0114966416037363,7.882412319304422e-06
1.0114025943575846,3.886576450895518e-06
1.0103886584065165,7.28553204680793e-05
1.0066817014984963,8.819864160614088e-05
1.0063458542245476,0.00021556380670517683
1.0066831670843062,0.0003674195904750377
1.009125561013943,0.000213906736462377
1.0084744482183459,0.00018827671010512859
1.0106933464480434,9.283347753807902e-05
1.0086126529438242,7.379946328001097e-05
1.010272145449569,3.6388260923558846e-05
1.0084006435026427,1.794194213289302e-05
1.008086135504538,4.768497819895856e-05
1.0077756872979318,2.351199509575963e-05
1.0081763062449622,0.00012212328147143126
1.0108518142428597,0.0001743784814607352
1.010600543397884,0.00023361599596682936
1.0102552740092061,0.0013539667706936598
1.0134603460052471,0.0024101659655570984
1.0223393275201293,0.006491744425147772
1.024487086986974,0.014339493587613106
1.0351534880171522,0.026674939319491386
1.044070879566024,0.04313398525118828
1.0513210971713367,0.06189340353012085
1.06104131866447,0.07876701653003693
1.0725803796254678,0.09261079877614975
1.0812660862873251,0.10880184173583984
1.0898715783159707,0.12617048621177673
1.0962166160525575,0.14133934676647186
1.1087764564673377,0.15436795353889465
1.1182252186486323,0.17015273869037628
1.1274847550637568,0.1851753443479538
1.133472239473825,0.19829387962818146
1.1395229030579512,0.21713946759700775
1.1481543626957211,0.23033569753170013
1.151917252445783,0.24394911527633667
1.1616522664433533,0.259694367647171
1.1662462170014374,0.2736845016479492
1.176355866504494,0.28853729367256165
1.185429430441502,0.3036494851112366
1.1953436270907423,0.31993094086647034
1.2047918866808214,0.33466610312461853
1.2157342655816854,0.350600928068161
1.2245429881585255,0.3581605553627014
1.2313893751026441,0.35592755675315857
1.2321856659699042,0.3525572419166565
1.2342393195677497,0.3483860194683075
1.2347300001050818,0.3425447642803192
1.2341004204832784,0.3361048698425293
1.232958577653666,0.3328067660331726
1.2330537066334863,0.32782500982284546
1.2307270818951015,0.3235369920730591
1.2318550818855036,0.31796687841415405
1.2320696133386158,0.31570249795913696
1.2330324943463373,0.3113909661769867
1.2305428007100137,0.30882635712623596
1.2324015181406742,0.31025686860084534
1.2362119487847023,0.3079706132411957
1.2334402344758215,0.3046494722366333
1.2320231673071802,0.30258744955062866
1.2353858634426271,0.29857322573661804
1.2334811021196044,0.29651325941085815
1.230775982358321,0.295836478471756
1.2313487912028787,0.29065263271331787
1.2303456549341134,0.2891612946987152
1.2264370770534423,0.28934311866760254
1.226941382158443,0.2881837785243988
1.2295316969723875,0.28587067127227783
1.2286478626454436,0.2861844301223755
1.228561687668476,0.28409668803215027
1.2236159797607176,0.2825343906879425
1.2270323256418167,0.28030335903167725
1.228217008271314,0.27946972846984863
1.2289602153861734,0.2809734046459198
1.230427580965105,0.2786683738231659
1.2295056949416323,0.27887120842933655
1.2294933440424354,0.27779796719551086
1.2309766632486414,0.272781640291214
1.2284367830851555,0.27378249168395996
1.2297533718658962,0.27368399500846863
1.2264022641469716,0.2720341980457306
1.2318877356410043,0.27355143427848816
1.230249166652324,0.2743043303489685
1.2270970268253425,0.27222681045532227
1.230181678398331,0.26993146538734436
1.2278258395116608,0.27234622836112976
1.227426527098913,0.2701932191848755
1.225685426534648,0.26908156275749207
1.2252677805023557,0.2690688371658325
1.2259958352499354,0.2691629230976105
1.2276727623814507,0.2675447165966034
1.231215856100329,0.26940977573394775
1.2265565865936072,0.269713819026947
1.230405213674297,0.2678650915622711
1.2295387175527055,0.2672421634197235
1.2259694689561842,0.2644340991973877
1.2268974702659208,0.26403486728668213
1.2256588027590578,0.26166021823883057
1.226832382908215,0.26330769062042236
1.2250942949524677,0.2622208893299103
1.22336599687415,0.2621074914932251
1.2226905064772318,0.26140984892845154
1.226444741133795,0.2609986960887909
1.2203372035417244,0.25905299186706543
1.2193429486757263,0.2602560818195343
1.2232486692220823,0.2582610249519348
1.222711139186665,0.2576308250427246
1.2250785829743358,0.2589714229106903
1.2249235444678745,0.2589243948459625
1.2242733380591357,0.2586638331413269
1.2235609457006595,0.25793135166168213
1.2265016376953886,0.25900089740753174
1.227015046204146,0.2580956220626831
1.2249104301250513,0.2580493688583374
1.2251650646252397,0.2569734752178192
1.22340078058189,0.25639235973358154
1.2219772580551347,0.259048730134964
1.2201559144752758,0.2586754560470581
1.2185240736784617,0.25766536593437195
1.2193049628777803,0.2572656273841858
1.2180466010327458,0.2577580213546753
1.2208615405989196,0.254089891910553
1.2233692416088628,0.2557592988014221
1.2188062580328545,0.25514543056488037
1.2209724353697708,0.25382113456726074
1.2208983754438987,0.25524377822875977
1.2214414735479329,0.25691166520118713
1.2210368985712983,0.2569977641105652
1.2198817936206052,0.253872811794281
1.222613037543207,0.25151631236076355
1.222333670058109,0.25055357813835144
1.2213017674865754,0.25155118107795715
1.2206924164082482,0.25276127457618713
1.2205313407520704,0.2508394122123718
1.2171825410684605,0.24949155747890472
1.217935407173345,0.24951481819152832
1.2127766904621682,0.24080760776996613
1.2093983479638468,0.222788006067276
1.2010331136605326,0.20647183060646057
1.1993276325892006,0.18153418600559235
1.1922817541308204,0.16063593327999115
1.1886101674705485,0.13965199887752533
1.1833391660830606,0.11602456867694855
1.1794983272432311,0.09613516181707382
1.1724702650531171,0.07442810386419296
1.1678332008136416,0.05537273362278938
1.1627938214783051,0.03993987292051315
1.1586253194986487,0.027390802279114723
1.1541616833937483,0.017460523173213005
1.149182155080534,0.010056107304990292
1.1432980486099138,0.005776646081358194
1.1372465737933908,0.003228351939469576
1.1297604353549635,0.001826571417041123
1.1268030412919932,0.0010535705368965864
1.1222268641271622,0.0005769632407464087
1.118595305341619,0.000329858303302899
1.108720892659112,0.00016264303121715784
1.0986156792788337,8.019431697903201e-05
1.09287591411976,3.954135536332615e-05
1.083863781442004,1.949663601408247e-05
1.0771429080634347,9.613193469704129e-06
1.0666175654976224,4.739971245726338e-06
1.054745645416507,2.337135356356157e-06
1.0524240943799579,1.1523699186000158e-06
1.0489203375810077,5.681982315763889e-07
1.0462672562325457,2.8016117425977427e-07
1.0436419628713964,1.3813895805014909e-07
1.0404232346606224,6.811211505919346e-08
1.0389448209133791,3.358399425223979e-08
1.0366965818003675,1.655924286581012e-08
1.0329683280288542,8.164857234760348e-09
1.031722926874855,4.02584054981503e-09
1.033090517443986,1.9850181498526354e-09
1.031297600795056,9.78751746316675e-10
1.0305641631289022,4.825925215001803e-10
1.0285944512552174,2.3795163062168e-10
1.0267054337588224,1.17326676152274e-10
1.0253297614232024,5.7850203794007626e-11
1.0273063692375402,2.85241691377891e-11
1.0276497543550314,1.4064390277401806e-11
1.0285322664795662,6.934717990819683e-12
1.0274442106875716,3.419297614146166e-12
1.0286574974159182,1.6859505328273294e-12
1.0265869048404026,8.312908196007884e-13
1.0257628400332466,4.098840678760235e-13
1.0279614713905876,2.021013429309368e-13
1.0255978046431002,9.965002456015226e-14
1.0238992741101942,4.9134378884334654e-14
1.0250833466647105,2.422666017451447e-14
1.02519187998744,1.1945421899090067e-14
1.0243942872795588,5.889922372796872e-15
1.0217864628850712,2.9041409746043568e-15
1.026298153168347,0.0001121962777688168
1.0275738258880218,5.532053910428658e-05
1.0249263230429682,2.7276868422632106e-05
1.0217320029992687,5.793519449071027e-05
1.0227976810181736,2.856606624845881e-05
1.0214354322059975,1.408505249855807e-05
1.0225281334638645,6.94490654495894e-06
1.0183527248541882,3.4243212212459184e-06
1.020002849567785,1.6884278011275455e-06
1.0215472872352362,8.325118869834114e-07
1.0231375587641567,4.104861659470771e-07
1.0209333548819,2.7129286536364816e-05
1.0193673685418114,1.337662342848489e-05
1.0211856109575435,6.595602371817222e-06
1.0198502206699422,3.2520895274501527e-06
1.0202579814183168,1.603505552338902e-06
1.019996842361415,7.90639887782163e-07
1.0197341290691322,3.898403519997373e-07
1.0170800240478592,1.9221829461457673e-07
1.0174088140313677,9.477692941572968e-08
1.018650751423119,4.673159637036406e-08
1.0180917272722707,2.3041934582579415e-08
1.0177092109021493,1.1361271923249205e-08
1.0220444228552568,5.601896724272137e-09
1.0203449094725017,2.762124085009532e-09
1.0196987016670962,1.3619184668911544e-09
1.0188111717427304,6.715202283125166e-10
1.0163057006151557,3.311059759703028e-10
1.019996842361415,1.6325828189334146e-10
1.0186463396613796,8.0497657151124e-11
1.0194490037714468,3.9690934566793956e-11
1.0166819402344929,1.957039044708786e-11
1.0172170978025277,0.00015981015167199075
1.019314294401794,0.00011534841905813664
1.0166570768031746,7.829719834262505e-05
1.0203710250905154,3.860595461446792e-05
1.0159220315755968,1.903540760395117e-05
1.0139520556113721,9.38578068598872e-06
1.012698197535019,4.627842372428859e-06
1.0104533351583516,2.28184671868803e-06
1.0113725095543704,0.00011669320520013571
1.0089663156289543,0.00011083118442911655
1.0078788004612669,5.464748392114416e-05
1.0139176655184956,0.0002155666588805616
1.0144175176310177,0.0001333419349975884
1.0121146766030809,0.0002043783460976556
1.0130285353731427,0.00010077277693198994
1.0124167008064213,0.0001310418883804232
1.0118902242432721,0.00016617713845334947
1.0124996427393227,8.193685789592564e-05
1.0126529314367345,4.040058047394268e-05
1.0098912129658666,1.9920287741115317e-05
1.0117882163042173,8.437739597866312e-05
1.0144326954481895,4.1603932913858443e-05
1.0143053996579297,2.0513620256679133e-05
1.0124313806518943,1.0114637916558422e-05
1.0159617068660016,0.00027797059738077223
1.0137943045387103,0.00013705887249670923
1.0124699155381767,6.757950177416205e-05
1.0139243966489668,3.332139749545604e-05
1.0135023185287442,1.642976167204324e-05
1.0121177346361845,4.8455454816576093e-05
1.0080938329163418,9.314034105045721e-05
1.0107081413638719,4.592465847963467e-05
1.00855338676742,2.264404065499548e-05
1.0122281925768961,0.0003667227574624121
1.0146719995386368,0.0008343789959326386
1.0234175838037616,0.0027871408965438604
1.034684413072607,0.008432039991021156
1.0420895353229807,0.020706603303551674
1.0452801499087978,0.03210276737809181
1.0545842001860553,0.049856945872306824
1.0628984293718375,0.06183512881398201
1.0690052653437419,0.07845235615968704
1.0809432699272437,0.09354586899280548
1.0946717723883252,0.110671766102314
1.1058458321771043,0.12502673268318176
1.1129520042894214,0.13838328421115875
1.1237597259812515,0.15307903289794922
1.1326790230845822,0.16761481761932373
1.136370931842616,0.18039609491825104
1.1456466946187054,0.19383177161216736
1.1571031832660466,0.20665708184242249
1.1662551593888464,0.21864084899425507
1.1753274320468559,0.23113936185836792
1.1815428687213756,0.24296613037586212
1.1866492265861186,0.2561740577220917
1.1959381521529409,0.26747244596481323
1.2088335297204573,0.28037911653518677
1.2200449150693569,0.29442957043647766
1.2239232253792673,0.3059551417827606
1.2370817363407012,0.3171304166316986
1.2445275579472614,0.33042317628860474
1.2534990391362908,0.3406902849674225
1.2603738634771902,0.35159674286842346
1.27187436489592,0.3601287007331848
1.2744165159865861,0.36285197734832764
1.2759961219818337,0.3608322739601135
1.2764920788631733,0.35499364137649536
1.274619490846491,0.35070478916168213
1.2734847142905925,0.3468148112297058
1.2739282116466943,0.3436068892478943
1.273900442126884,0.3382022976875305
1.2707229543847063,0.33519524335861206
1.2739174196754603,0.3334364593029022
1.2727894401756168,0.331678569316864
1.2710215891237926,0.3297573924064636
1.2678424068032303,0.3273383378982544
1.2698939801371043,0.32259997725486755
1.2730981128709298,0.3208339512348175
1.2699238225647334,0.31898489594459534
1.2690788637416759,0.3183417022228241
1.2742954209370978,0.3163120448589325
1.2712656698718785,0.3134758472442627
1.2682218804303564,0.3112092614173889
1.2687696115659606,0.31061339378356934
1.2677746102789158,0.3099735379219055
1.2689914608674668,0.31021904945373535
1.2664155301174986,0.3083312511444092
1.2661293551322463,0.3065730333328247
1.2626606663509798,0.3041733205318451
1.2616753351117456,0.30264365673065186
1.2586501700749506,0.3038981258869171
1.2574388694880043,0.30306276679039
1.2582866326802058,0.3005961775779724
1.259173392238887,0.30242887139320374
1.2597783634216257,0.3011564016342163
1.2609980501109372,0.30115020275115967
1.2626415107832385,0.3021313548088074
1.2617872225615812,0.3001854419708252
1.2614207482434647,0.3003925383090973
1.2562637276723185,0.30032211542129517
1.2599651841819342,0.29908740520477295
1.2614540625646535,0.30053216218948364
1.2640788521159338,0.2981925308704376
1.263604662234249,0.2985435128211975
1.262098505521547,0.29764002561569214
1.2635925884579702,0.29414045810699463
1.2607892766063853,0.2934798300266266
1.2605076087366545,0.28951123356819153
1.2636773682124995,0.29074564576148987
1.2611509659477165,0.2894701659679413
1.2619665382323038,0.2895812690258026
1.2605445862352305,0.2934314012527466
1.2603326919071671,0.29544636607170105
1.2629358091630651,0.29309654235839844
1.2601352321939698,0.29277777671813965
1.2613214628836338,0.2894223630428314
1.2620661035666776,0.28950488567352295
1.2608535335062485,0.29121512174606323
1.2599418474500537,0.28949108719825745
1.2588400784323515,0.28755131363868713
1.256990041245047,0.28914374113082886
1.2624584883561039,0.2884637117385864
1.2636021687336907,0.28861096501350403
1.2616529055682177,0.2880955636501312
1.2553647145391766,0.28809115290641785
1.2566852207413626,0.2898942530155182
1.2574396555755767,0.28489214181900024
1.262166983477024,0.28544512391090393
1.2574606179735515,0.2852712869644165
1.2539726979943167,0.2870420515537262
1.2561474261951409,0.28595584630966187
1.2566553557327682,0.28440526127815247
1.2568608791136722,0.2827662229537964
1.2580347726463017,0.28417661786079407
1.2540247924587187,0.28308525681495667
1.2545195962190545,0.2828889787197113
1.2568807902180381,0.28305894136428833
1.2551811415336056,0.2812190353870392
1.256151355238355,0.2821846902370453
1.2596724370372865,0.2818502187728882
1.2581380305288576,0.28047704696655273
1.2565442810124101,0.27694982290267944
1.2572635762052728,0.2785695195198059
1.2555198815513358,0.27938607335090637
1.2540747933758345,0.27841585874557495
1.257205540008103,0.27902334928512573
1.259939880878367,0.2805148661136627
1.2553846174479426,0.27891162037849426
1.2509365413588458,0.27826306223869324
1.2534042886010404,0.2805619239807129
1.2520976638069268,0.27863800525665283
1.2554232451148615,0.27751100063323975
1.2514568227181202,0.26784494519233704
1.2471201548569675,0.25200310349464417
1.2411459411830654,0.23071427643299103
1.2349578526083962,0.20679038763046265
1.2288365969096802,0.18604940176010132
1.2234983844132863,0.16570642590522766
1.2177945406098245,0.145333930850029
1.2171361561681062,0.12594076991081238
1.2141666887505485,0.10672791302204132
1.2081071138441788,0.09103870391845703
1.2068496741858163,0.07285227626562119
1.200485208441863,0.054871298372745514
1.1925667840111052,0.0426279753446579
1.1867317087695108,0.031973663717508316
1.181990126801843,0.02074356935918331
1.1744415415343155,0.01369278784841299
1.1697475868231986,0.008960183709859848
1.162073320917735,0.004916394595056772
1.1578695872310614,0.0025048786774277687
1.150050001721658,0.0015188378747552633
1.1451099648068632,0.000748892838601023
1.1350517289500568,0.0004015719168819487
1.1334504670229224,0.0003321077674627304
1.1229107332193893,0.00028752227080985904
1.116244723018549,0.00014176839613355696
1.1085959401131988,6.990166730247438e-05
1.0966874039755925,3.446637492743321e-05
1.0874213043477432,1.6994325051200576e-05
1.080162794436377,8.379380233236589e-06
1.0694192440762293,4.131616606173338e-06
1.062190034231321,2.037175136138103e-06
1.0547751124432585,1.0044691407529172e-06
1.0492990881825244,4.952730137119943e-07
1.0474787622355588,2.442039601646684e-07
1.0450739458714673,1.2040948149660835e-07
1.043994596468239,5.9370247385004404e-08
1.0388244004010774,2.9273651946937207e-08
1.0359131278829992,1.4433942041591763e-08
1.0358316025175311,7.116934597206637e-09
1.0309787014307992,3.509142088020667e-09
1.0308474851265106,1.7302504984328948e-09
1.0327468474462411,8.531334527717149e-10
1.0338536511579508,4.2065395611246004e-10
1.0344217091381749,2.074115879047156e-10
1.031331423285233,1.0226828411896705e-10
1.0310323207467078,5.0425344455540255e-11
1.0318491324064498,2.486319483629984e-11
1.0296738885044383,1.2259277794302026e-11
1.0310494151497818,6.044672574978538e-12
1.029213163575173,2.98044228186356e-12
1.0298080115996535,1.4695649211415862e-12
1.026967439822199,7.245975195725729e-13
1.0302578714563866,3.572767895334422e-13
1.026534335779303,1.7616215831992715e-13
1.0287418065219618,8.68601455410005e-14
1.0278849218437192,4.2828083066754827e-14
1.026226306688381,2.1117210695473405e-14
1.0276352565600637,2.7052561563323252e-05
1.0235236113718247,1.3338786629901733e-05
1.0235486461250753,2.517423126846552e-05
1.0239627271507903,1.2412640899128746e-05
1.0249969152818956,6.120296347944532e-06
1.0175699127498505,3.0177313874446554e-06
1.0217502788579225,1.487951521994546e-06
1.0217210865920894,7.336634553212207e-07
1.020184541760944,3.6174699857838277e-07
1.0194411588622503,1.783663776677713e-07
1.0209013489631815,1.2961009815626312e-05
1.022534513048977,1.9916951714549214e-05
1.020205384245715,2.7394911739975214e-05
1.0194252239443344,1.3507590665540192e-05
1.0232094649075314,6.660179678874556e-06
1.0208923971683148,3.2839316190802492e-06
1.017998238486273,1.6192058183150948e-06
1.0192266564093715,2.9292406907188706e-05
1.0200653741617736,1.4443190593738109e-05
1.0207353152708831,7.121496309991926e-06
1.0190892591430885,8.193705980374943e-06
1.0190973483962646,4.040065505250823e-06
1.0180436960257762,1.9920321392419282e-06
1.0238154491206612,7.839311001589522e-05
1.0224445865037648,3.8653244700981304e-05
1.0200631673924696,9.995653090300038e-05
1.018259229126644,4.928551061311737e-05
1.0194760933581002,7.420096517307684e-05
1.018804308691468,3.658623973024078e-05
1.0218935452548725,1.8039552742266096e-05
1.0194651839519466,8.894750862964429e-06
1.018637271057414,4.3857294258486945e-06
1.019841148960118,0.0001220200938405469
1.016809689603552,6.016436600475572e-05
1.0192079033884471,2.9665210604434833e-05
1.0167736792442978,1.4627006748924032e-05
1.0153782558426894,3.0789818993071094e-05
1.0175242163175606,1.5181518392637372e-05
1.0186095751955309,2.3666350898565724e-05
1.0150852811961546,0.0001566213759360835
1.0148452144579772,7.722521695541218e-05
1.0162552444585444,3.807739631156437e-05
1.0186503837760958,1.8774804630083963e-05
1.016628171754382,9.257278179575223e-06
1.0152750446866754,4.564481969282497e-06
1.0156096655381324,2.2506069399241824e-06
1.0156448068617518,1.1097055221398477e-06
1.0169304617334642,5.471618464980565e-07
1.0168786492464994,2.6978878508998605e-07
1.0156074615643906,3.6426426959224045e-05
1.0153258540702599,1.79607595782727e-05
1.0158306821470222,8.855899068294093e-06
1.0157427636259342,4.366570465208497e-06
1.015326466235987,1.2788745152647607e-05
1.0133871706184172,6.305739589151926e-06
1.0140492308606504,0.00014763929357286543
1.0158983980506833,7.27964288671501e-05
1.014578356866436,3.589369589462876e-05
1.0168732598118082,1.7698086594464257e-05
1.0160024847145963,0.00019995227921754122
1.0084024763824215,0.00014868758444208652
1.0066857318609463,7.331332744797692e-05
