input,output
1.016090916766696,0.03361743688583374
1.014908951542674,0.03582143783569336
1.0156777197841673,0.034476138651371
1.017634005556611,0.0344557948410511
1.0163653597140239,0.031177671626210213
1.018449262491564,0.029471032321453094
1.018730986406916,0.03544049337506294
1.0174120659348194,0.035239361226558685
1.0161701754003547,0.036333464086055756
1.0162222892209396,0.03295034542679787
1.0161306448657283,0.03410172834992409
1.0162632081924923,0.03285329043865204
1.0159762930870453,0.0348813533782959
1.0138668786571645,0.029815666377544403
1.0122826105351437,0.020640257745981216
1.0076080729458667,0.012834045104682446
1.0041232918003917,0.007144400384277105
1.001436396750608,0.0042542461305856705
0.9997684316967494,0.0029467318672686815
0.9991538317441171,0.0023062422405928373
0.9971797325582239,0.0017785554518923163
0.9970484004526021,0.001557447132654488
0.9961786225126874,0.0012957538710907102
0.9965460528809645,0.001550811342895031
0.9949629002244649,0.0015208760742098093
0.996198290960123,0.0015609284164384007
0.9966811964914372,0.002678794553503394
0.9960820525241381,0.0024440980050712824
0.9966003455672843,0.0025749390479177237
0.9949451084543431,0.0035295404959470034
0.9946488583909354,0.0034789331257343292
0.9932762532134067,0.0028872068505734205
0.9925115970970007,0.002553011756390333
0.991360848925615,0.004185973666608334
0.9937994092856304,0.0036125765182077885
0.9941735897695836,0.003975388128310442
0.992655377081451,0.0035905828699469566
0.9921275340758308,0.0034621800296008587
0.9929850983622885,0.004043619614094496
0.992694564354602,0.004454937297850847
0.9935496570951754,0.0034462232142686844
0.9911578499948233,0.003928463906049728
0.9920523187549114,0.003205643966794014
0.9921855671795617,0.003743536304682493
0.990742967134226,0.003537395503371954
0.9929850983622885,0.004073841497302055
0.9927382701331785,0.00441341195255518
0.993179296321887,0.003967856988310814
0.9935165484967866,0.0037837449926882982
0.9927268770976461,0.004236498847603798
0.9912167455897153,0.0037776841782033443
0.9911197648645812,0.004174233879894018
0.9918977706468602,0.004408109933137894
0.9918534894419709,0.004878965672105551
0.9933200666954015,0.004455944057554007
0.9927486810527333,0.006124577950686216
0.9915640595503545,0.007202195003628731
0.9917133849850612,0.005299875047057867
0.9918501511989162,0.005212769843637943
0.993108570097997,0.006141206249594688
0.9909957956172873,0.0063078016974031925
0.9941235715559915,0.005421455949544907
0.9933389283247342,0.005181517452001572
0.9914272097381472,0.005041963886469603
0.9923325703481558,0.005314598325639963
0.9920021436482304,0.0043876697309315205
0.9926796358021746,0.005022318568080664
0.9925766114098655,0.0067453025840222836
0.9922087414935208,0.0060196672566235065
0.9925035440741344,0.005166133400052786
0.9921468783044032,0.0052778469398617744
0.9933130918555977,0.0059117903001606464
0.9930187897684714,0.005741280969232321
0.992675412608321,0.009087578393518925
0.9928717490371138,0.017351746559143066
0.9966816882928213,0.02587953954935074
1.0014574831859384,0.042892687022686005
1.0078693072330454,0.0572989322245121
1.0171623932904712,0.07681190967559814
1.0263115703885581,0.09313900023698807
1.0362895290137868,0.11512643843889236
1.0434149066602607,0.12787143886089325
1.0476905004549009,0.1298876851797104
1.051170511197487,0.13164350390434265
1.0517273898577664,0.12929600477218628
1.052844904394956,0.13175909221172333
1.0508083203247383,0.13260097801685333
1.0518662258094982,0.12796613574028015
1.0508801725827726,0.1284645050764084
1.0495865209821382,0.1257542371749878
1.047716160935249,0.12423040717840195
1.0490441212437365,0.11814768612384796
1.049818237343534,0.1170843094587326
1.0493220273913353,0.11709994077682495
1.0485537680385355,0.11734962463378906
1.049940824302044,0.11716892570257187
1.0491336779304732,0.1169447973370552
1.049937112504349,0.11496023833751678
1.0516824177671862,0.11548280715942383
1.0503203573270017,0.11518947035074234
1.049936209635407,0.1145155057311058
1.0480410476111213,0.1143881306052208
1.0476886962115077,0.11273368448019028
1.0490711985417187,0.11315806210041046
1.0489991935823284,0.11300078779459
1.04678752637531,0.1102999821305275
1.0465574713672148,0.11036001145839691
1.044723040060689,0.10965646803379059
1.047286480117899,0.10937991738319397
1.045857106050508,0.10867991298437119
1.0451017437313352,0.10828812420368195
1.044656757336522,0.10910915583372116
1.0448817447070171,0.1077728420495987
1.0448096505934115,0.1073533296585083
1.0454777961295374,0.10908081382513046
1.045788992624734,0.10719495266675949
1.0448369860525768,0.10630744695663452
1.0435734346761836,0.1061486303806305
1.041914553839899,0.10423346608877182
1.0419731676693094,0.10477668792009354
1.0412781852693145,0.10252463817596436
1.0400719653874881,0.10108339786529541
1.0396978613945256,0.101450115442276
1.0404819099406513,0.10107657313346863
1.040707950763361,0.10093911737203598
1.0409394097102047,0.10363887250423431
1.041641206081804,0.1059350073337555
1.0415837995542085,0.10887163877487183
1.0413843863264356,0.10698635131120682
1.0416175032392363,0.10568941384553909
1.038155415529009,0.09913976490497589
1.0395477545705374,0.10154391080141068
1.0402239005388645,0.09895120561122894
1.0373538664034665,0.09664014726877213
1.0332784865145879,0.08007461577653885
1.0293249192620622,0.06344892084598541
1.0246516043907756,0.04573690891265869
1.0189742584880646,0.0288301520049572
1.012557457698273,0.017817024141550064
1.0069772645196395,0.009202150627970695
1.000050178496002,0.0050303577445447445
0.9980240511495487,0.0028872438706457615
0.996085691045321,0.001687911688350141
0.9961186346369938,0.0013265629531815648
0.9948368859152881,0.0009224441600963473
0.9953479587205132,0.001122474204748869
0.9949909151289182,0.0008749384433031082
0.9946986898092876,0.0011904316488653421
0.9921943066219324,0.0011103996075689793
0.9916960074365364,0.0009775633225217462
0.9903017520931312,0.0010388080263510346
0.9915346077822932,0.001182433101348579
0.9907901743717313,0.0014416432240977883
0.9907107763962714,0.0016578976064920425
0.9868289317575811,0.0011340318014845252
0.985710298316316,0.0016175435157492757
0.9867497488769449,0.0015016698744148016
0.9857398821591888,0.001893339678645134
0.9858946638747522,0.0016190719325095415
0.9876536310011266,0.0015547923976555467
0.9873115274569816,0.0023968734312802553
0.9872742809934815,0.0017981339478865266
0.987675981976888,0.002106881933286786
0.9880292109308099,0.0018823766149580479
0.9873217213160564,0.001846609404310584
0.9868132517936702,0.0021719031501561403
0.9868778342336048,0.0026850542053580284
0.9853421928857002,0.003043624572455883
0.9847489030849366,0.003396256361156702
0.984739012769305,0.002426526742056012
0.9854395527398984,0.002767510013654828
0.9864315709391536,0.0020223641768097878
0.9867982579138928,0.0026172734797000885
0.9871315730137933,0.0028721566777676344
0.9876071650947239,0.0022436417639255524
0.987117263429045,0.0019689982291311026
0.9871433343734671,0.002051249612122774
0.9871690135212542,0.0025441523175686598
0.9877576430455424,0.0022735155653208494
0.9883037479175897,0.0023107186425477266
0.9890293470934552,0.0036032951902598143
0.988439654118622,0.004257853142917156
0.9884676010520559,0.004243430681526661
0.9880524474377684,0.0035761785693466663
0.9885217306771529,0.0039004057180136442
0.9877802889921129,0.0036664779763668776
0.986435784320976,0.003754416713491082
0.9861145084469696,0.0038950874004513025
0.9861098057006951,0.004097972065210342
0.9862930229536366,0.0035582203418016434
0.9865993274402532,0.003934758715331554
0.9859475660026535,0.0030596349388360977
0.9853703034666369,0.003483906853944063
0.983683113173476,0.006977322045713663
0.9857635886528696,0.012079466134309769
0.9889330338171458,0.025426601991057396
0.9943858581688517,0.042568571865558624
1.0009561831514635,0.059300266206264496
1.0086455546433073,0.07527100294828415
1.0177932106514023,0.09495478868484497
1.027128357163503,0.11559546738862991
1.0367937417714561,0.13294361531734467
1.0495965515838395,0.15374921262264252
1.062247897535134,0.17210014164447784
1.074494885813876,0.1899694949388504
1.083973354119391,0.19602476060390472
1.0880659513702347,0.19923557341098785
1.0899496754374685,0.1986055076122284
1.0912873882807697,0.19478538632392883
1.0909974287697382,0.19293349981307983
1.0914007527807443,0.1957186758518219
1.0917175464184579,0.19190585613250732
1.0894568916287983,0.18913309276103973
1.0884611103587305,0.18664991855621338
1.087891078177486,0.1836160123348236
1.085518933852575,0.18325217068195343
1.0860859299502443,0.18196046352386475
1.0866773454179477,0.18075767159461975
1.085047780288155,0.1781918704509735
1.0866762269251122,0.17714492976665497
1.0857518982889438,0.177496537566185
1.0862267315476464,0.17821982502937317
1.084220104553878,0.17440295219421387
1.0854138420873845,0.17686727643013
1.0844832347610551,0.17761780321598053
1.0862555027306378,0.17584101855754852
1.0848388563942633,0.17608021199703217
1.0849760371109354,0.17588460445404053
1.0850271513912475,0.17532038688659668
1.0853153603399992,0.1716737449169159
1.0861010772106514,0.1720762401819229
1.086392856263255,0.17181053757667542
1.0869780332308852,0.16976533830165863
1.0861787463616066,0.16913218796253204
1.0866334194978957,0.1615775227546692
1.0862481828249624,0.16572214663028717
1.0857333986417115,0.16912856698036194
1.0863140626819305,0.16492627561092377
1.086999693792738,0.1666041910648346
1.0844654548945576,0.16713286936283112
1.0843235249093226,0.1618460863828659
1.0842583025788477,0.16947302222251892
1.084986097301254,0.17185266315937042
1.0851098711592153,0.17519748210906982
1.0849591685921216,0.16904807090759277
1.0848092872310866,0.16617126762866974
1.0852528582859813,0.17096805572509766
1.086248792816353,0.16215935349464417
1.0857412254002543,0.16349054872989655
1.0833669852185293,0.16465730965137482
1.0837812719490438,0.16473031044006348
1.0847147899893845,0.1663239747285843
1.0849392516799,0.1683756560087204
1.0801199727088437,0.16095241904258728
1.0742516447703634,0.14513199031352997
1.0697308888426267,0.12406698614358902
1.0651630442433053,0.10387929528951645
1.0591554827749734,0.07931908220052719
1.0515905686016296,0.062097422778606415
1.045509545150224,0.04281305521726608
1.0346583438871864,0.025278398767113686
1.030096707094034,0.015374986454844475
1.0228398993618855,0.008989732712507248
1.0138718281703236,0.005094270687550306
1.0081391607068024,0.0028609326109290123
1.0041185574303884,0.001759264850988984
1.0005294423534923,0.0011120671406388283
0.9986779628158127,0.0007171851466409862
0.9974194916846325,0.0008198038558475673
0.9945022198151786,0.0005306724342517555
0.9952183873073369,0.0005417473730631173
0.9955237454050236,0.0004917247570119798
0.9952348045838288,0.0007186424918472767
0.9951873225556225,0.000890555267687887
0.9946724471128284,0.0012660336215049028
0.9944859052941193,0.001763028558343649
0.9958407410624978,0.0013937850017100573
0.9940211796105811,0.0016891004052013159
0.9928825533592652,0.001415884937159717
0.9935913135968748,0.0016070613637566566
0.99066239287286,0.001989845186471939
0.9916660633370993,0.0021287051495164633
0.992710868000072,0.0016093654558062553
0.9906908536633894,0.001798182725906372
0.9927114572903156,0.0015250823926180601
0.9913338535022207,0.0015844248700886965
0.9917894744454244,0.0012984215281903744
0.9918911922398657,0.0012068075593560934
0.9918565331377844,0.0018665669485926628
0.9911157404364996,0.002335295081138611
0.9910274008516943,0.002129191067069769
0.9897329703955612,0.001629145466722548
0.9899970851874494,0.00154873076826334
0.9905883962294127,0.002171008614823222
0.9877887199993968,0.0026956466026604176
0.9905268647646472,0.0018721126252785325
0.9887548339456719,0.0028255393262952566
0.9890857439461617,0.002445064252242446
0.9888153440778217,0.0018682436784729362
0.9887617969546273,0.0023221555165946484
0.9889784438212922,0.0023373530711978674
0.9887616988839532,0.0024596918374300003
0.9871943988745632,0.00197227974422276
0.9870276832424122,0.002170365070924163
0.9875858929967892,0.002103017643094063
0.9872958446724891,0.0015691289445385337
0.9883471861642357,0.0015197275206446648
0.9863326073622244,0.0017877117497846484
0.9875855008859679,0.0022733749356120825
0.9887532648193873,0.003144582500681281
0.9886888333635674,0.0031528074759989977
0.9884049414907515,0.0029033508617430925
0.9885021183680245,0.003073235275223851
0.9924158462542625,0.00410666735842824
0.991755700276918,0.010678339749574661
0.994167104054764,0.02214895933866501
0.9994745050313693,0.03709550201892853
1.0071566763639315,0.05411309748888016
1.0117088658823676,0.07047335058450699
1.023321047607259,0.08910445868968964
1.0336664629050007,0.10612683743238449
1.0420103771061104,0.12462569773197174
1.0527395592705453,0.14311988651752472
1.064780727250708,0.16478528082370758
1.0748938562028372,0.1838379204273224
1.0848188387470847,0.20408552885055542
1.0964570202152206,0.2239234447479248
1.107817170745166,0.24008560180664062
1.1204142903667145,0.25887325406074524
1.1285123648909305,0.26739877462387085
1.131747133662836,0.27110958099365234
1.1346799186858973,0.2695451080799103
1.135303426438588,0.26724743843078613
1.135333855155664,0.2655664384365082
1.134802746321386,0.26559874415397644
1.1360588617241976,0.26166513562202454
1.1353552796579225,0.2565023601055145
1.134804298516916,0.2546521723270416
1.134296984076302,0.2548171281814575
1.1338531734442565,0.25382423400878906
1.1336879782720968,0.2511287033557892
1.1348054367941933,0.25210198760032654
1.1377567065660696,0.24852941930294037
1.1370011167985274,0.2520918548107147
1.1346236288265,0.25132009387016296
1.133546272081245,0.24892576038837433
1.1329216104708544,0.24896898865699768
1.133049530468028,0.2461795061826706
1.1323202488944417,0.24548085033893585
1.1350759461936335,0.2450273483991623
1.1337424905500268,0.24543850123882294
1.1317785568060896,0.24277643859386444
1.1349327198542103,0.24187707901000977
1.1329899647185455,0.2430635243654251
1.1324263254996882,0.24447482824325562
1.1324589970894836,0.24252094328403473
1.1328371265497181,0.24024437367916107
1.1330579070047986,0.2388668656349182
1.1313913742549655,0.23935432732105255
1.1315983954231632,0.2355097085237503
1.1297880297266016,0.23336336016654968
1.13157710346208,0.23336027562618256
1.1319852969461712,0.23334810137748718
1.132339272078727,0.23200532793998718
1.1332079650814573,0.2308281809091568
1.1313597488260796,0.23218399286270142
1.1302022599193147,0.2315569818019867
1.1318346852201326,0.23083917796611786
1.1321440839052668,0.22942465543746948
1.132064172397382,0.22861866652965546
1.1327826321753796,0.2292095571756363
1.1344196911857851,0.23059789836406708
1.1292146148285584,0.22938381135463715
1.128128944481817,0.22038036584854126
1.1234949598705082,0.20324306190013885
1.118696753126899,0.18277059495449066
1.1143170062881564,0.16378167271614075
1.1076930832796534,0.13825684785842896
1.10207016252718,0.11545281857252121
1.0948816887339854,0.09307857602834702
1.0907136098746872,0.07283712923526764
1.0818800723444624,0.05390505865216255
1.0735083908852632,0.038768913596868515
1.0640834144566513,0.025976400822401047
1.0530611307823312,0.016072161495685577
1.0444178726212499,0.009763692505657673
1.0347890259955672,0.005428016185760498
1.0245079947292208,0.003120705485343933
1.0154353390229391,0.0018550039967522025
1.0100560760071984,0.0012199410703033209
1.0068607568999197,0.0007230964838527143
1.0048365013894867,0.00036630724207498133
1.0034356131796136,0.0003892533713951707
1.002952676505676,0.0012465337058529258
1.0014781756429654,0.001367627875879407
0.9993504451256328,0.001561916433274746
0.9995123149024535,0.001401758985593915
0.9989963151205111,0.0012983785709366202
0.9990186622298222,0.0016709857154637575
0.999464461873718,0.0015783155104145408
0.9973844660385869,0.0011765279341489077
0.9975555647465693,0.0013703175354748964
0.9975376574135435,0.0011093526845797896
0.998187218910681,0.0014379319036379457
0.9972705374587689,0.001078590750694275
0.9965251032789346,0.0013142029056325555
0.9962344812794874,0.0019350893562659621
0.9958083908469972,0.0013489432167261839
0.9968932695949394,0.0020519886165857315
0.9960289503431149,0.0019365326734259725
0.9955176497011317,0.0014621830778196454
0.9953804017063765,0.001992306439206004
0.9954497130338935,0.0016039053443819284
0.9960479293354753,0.0020495348144322634
0.9962193363582834,0.002470669336616993
0.9954148113618287,0.002691199304535985
0.9943794702176397,0.0027403340209275484
0.9952261535513794,0.0020408753771334887
0.9964359955284967,0.002024376764893532
0.9959411373718701,0.0029127425514161587
0.9956727994996618,0.0025462356861680746
0.9957700430716366,0.003491964191198349
0.9950360344837926,0.003314640372991562
0.9943812391872239,0.003107045777142048
0.9963512180492007,0.002835534978657961
0.994905396861986,0.0030161060858517885
0.9943021280750749,0.002925824373960495
0.9940426992828839,0.002083909697830677
0.9936079174297251,0.002509715501219034
0.993751559605218,0.0024077235721051693
0.9938901000327555,0.0028137352783232927
0.9939144681659492,0.003440325381234288
0.9926907339944208,0.003210622351616621
0.9917858417383085,0.005705623887479305
0.9916678305205814,0.011394146829843521
0.9942624259848768,0.022690895944833755
0.9989039752899954,0.03844793140888214
1.0052801084981953,0.0499584786593914
1.0127822635396602,0.06744074821472168
1.019794781623273,0.08728526532649994
1.030513012323507,0.10584163665771484
1.0422553519829627,0.12561140954494476
1.0522799649072738,0.1458965390920639
1.0636578933341923,0.16632966697216034
1.0738633948337701,0.18489541113376617
1.0847049340137072,0.20554544031620026
1.0955430502365993,0.22460727393627167
1.1063629027043673,0.24133482575416565
1.1179295079564582,0.2595457136631012
1.1296586084763642,0.2773655652999878
1.1407188112825144,0.2933439314365387
1.1506534603646175,0.3120880126953125
1.1634380243182347,0.3251565098762512
1.1714310190859336,0.32767823338508606
1.174128990518205,0.32439377903938293
1.173462463013454,0.32262301445007324
1.174238152137515,0.3186971843242645
1.1757565733307012,0.3162824213504791
1.1769804608665557,0.31604209542274475
1.1756449365849617,0.31263741850852966
1.174112511685049,0.3078727424144745
1.173977221013655,0.3049493432044983
1.1736275319929017,0.30624595284461975
1.171977598364154,0.30596208572387695
1.1727685041276306,0.3013210892677307
1.1711543098026582,0.29877960681915283
1.170465959195045,0.2966909110546112
1.171323226058088,0.29504725337028503
1.1720995761591988,0.29518285393714905
1.1735768454325113,0.29717785120010376
1.1713816309046492,0.29387935996055603
1.1712266562883002,0.2950734496116638
1.1689842680687512,0.29343661665916443
1.1684500096581465,0.29075732827186584
1.1704641772113018,0.293070524930954
1.170390802403838,0.2900588810443878
1.1701541294627547,0.2889735996723175
1.171133025615945,0.2882336974143982
1.1698382476124507,0.28932246565818787
1.1679277929560155,0.2850731909275055
1.1663415318189188,0.2835649251937866
1.1668736044878756,0.28689879179000854
1.1694804872534221,0.28372639417648315
1.168802922942911,0.2833063006401062
1.1678640151025783,0.28105270862579346
1.1652319712136097,0.28129562735557556
1.1653432944207915,0.2855338454246521
1.1655181352860065,0.2827033996582031
1.1661053087911912,0.27990201115608215
1.1669225984090603,0.28032445907592773
1.167183495148016,0.28208237886428833
1.1661153559713997,0.2828761637210846
