input,output
0.9780802,0.0018476443
0.97644943,0.001469826
0.9764242,0.0015074254
0.9762251,0.0014073454
0.974941,0.0018236542
0.9753135,0.0011617728
0.97564656,0.0026721417
0.97575074,0.0015493353
0.9755232,0.0013036584
0.9717488,0.0012931962
0.97517127,0.0010551389
0.9757118,0.0010034216
0.9757128,0.00085649604
0.97934705,0.0017365168
0.98029894,0.0016067448
0.9782901,0.0017044322
0.97634006,0.0014765961
0.9779994,0.0015568187
0.9798948,0.0033139314
0.9799471,0.004904078
0.98239326,0.007458826
0.9851475,0.021745909
0.9872101,0.032110076
0.9955997,0.043145604
1.002993,0.0634157
1.0106564,0.080670916
1.018814,0.0955693
1.0216773,0.11484461
1.0300612,0.13069142
1.0382764,0.14751346
1.0461146,0.16666849
1.0537851,0.1804708
1.0598023,0.19938879
1.0663604,0.21364136
1.0732455,0.22972389
1.0787416,0.24231112
1.0843683,0.25566188
1.0896133,0.2686557
1.0981634,0.2854498
1.1025517,0.29927272
1.1068537,0.3136458
1.112225,0.32931533
1.1165688,0.34423184
1.1205178,0.35511795
1.1245726,0.36781794
1.1295358,0.38092744
1.1316745,0.38397563
1.1317075,0.37639874
1.1295063,0.36820126
1.128525,0.36313638
1.1304884,0.3572408
1.1286051,0.35698748
1.1300184,0.35416675
1.1294622,0.34684938
1.1305456,0.33333674
1.1297473,0.3349022
1.134619,0.3349077
1.1301575,0.33450708
1.1306143,0.33363912
1.1276304,0.3333064
1.126824,0.33441046
1.1293968,0.32988715
1.1275059,0.3301612
1.1273595,0.32968822
1.1246349,0.32536307
1.1253451,0.32851094
1.128804,0.32479778
1.1284728,0.31819245
1.1361678,0.31824508
1.1341865,0.3250336
1.1291369,0.3179726
1.1274016,0.3107313
1.1273719,0.31626588
1.1255046,0.32049942
1.1252809,0.3172652
1.1286328,0.31470138
1.1279157,0.31618643
1.130462,0.31408572
1.1308364,0.31339797
1.126265,0.31651634
1.1257466,0.31318414
1.1257081,0.31756753
1.1267908,0.32018322
1.1251804,0.31190178
1.1266961,0.31145933
1.1273444,0.31015417
1.1291871,0.3150845
1.1285003,0.312067
1.1309696,0.31225675
1.1292007,0.31120178
1.1269243,0.30848655
1.1271325,0.3053943
1.1254442,0.30466533
1.125073,0.30665934
1.1231271,0.3030222
1.1277071,0.31210598
1.1280397,0.30660224
1.1276867,0.30383012
1.1289759,0.30749065
1.1267915,0.30082908
1.124425,0.29195288
1.1254344,0.29730555
1.1252971,0.307556
1.1239086,0.30244884
1.1227505,0.30385664
1.123111,0.30170286
1.1251779,0.29974723
1.1251348,0.29866013
1.1247411,0.30364087
1.1236963,0.3016321
1.1285274,0.30089748
1.1261668,0.2997214
1.1250613,0.29888594
1.1237196,0.30430797
1.1221921,0.30016604
1.1254839,0.30160517
1.1234065,0.30058753
1.123154,0.30281678
1.1237692,0.30416575
1.1210876,0.30239025
1.1233073,0.3022497
1.1220464,0.29917657
1.1194718,0.29610348
1.1188723,0.2958028
1.1209071,0.29745772
1.121745,0.29492384
1.1194948,0.29976347
1.1219821,0.3003695
1.1202773,0.29856634
1.121122,0.29769823
1.121679,0.3033289
1.12308,0.29697013
1.122332,0.29314193
1.1225548,0.29473722
1.1236093,0.29643667
1.1292733,0.2950894
1.123227,0.2952159
1.1236044,0.29439646
1.1156698,0.2816519
1.1111283,0.25913385
1.1132851,0.23523633
1.1069087,0.2045049
1.1037643,0.18162718
1.0948207,0.16211289
1.0949987,0.1431057
1.0925999,0.12286158
1.0889038,0.10088117
1.0847311,0.08727108
1.0860729,0.06630973
1.08395,0.052573297
1.0768158,0.040208936
1.0735793,0.027649732
1.0689706,0.01724546
1.062802,0.010303568
1.058794,0.0063354378
1.0512211,0.0042425366
1.047911,0.0030316648
1.0425752,0.0017733495
1.0386679,0.00090559095
1.0294046,0.00065682846
1.0246931,0.0003069199
1.0214336,0.00011290974
1.0139714,4.1537256e-05
1.0070263,1.5280728e-05
1.0009266,5.621477e-06
0.99808973,2.0680304e-06
0.994608,7.607874e-07
0.9951029,2.7987858e-07
0.9942573,1.0296179e-07
0.99478734,3.78776e-08
0.99545044,2.9482077e-05
0.9920947,3.2080392e-05
0.9914857,5.9406168e-05
0.9914744,2.1854357e-05
0.98948085,5.5188597e-05
0.9884618,2.0302792e-05
0.9900657,6.014922e-05
0.98985195,2.2127711e-05
0.9875766,8.140343e-06
0.98617965,2.9946702e-06
0.98605204,1.1016798e-06
0.9852778,4.0528627e-07
0.98585844,3.5978723e-05
0.98695606,0.000105248146
0.9850915,0.00011093029
0.9848177,0.00020599244
0.98507875,0.000104248415
0.98338866,0.00026956925
0.9837873,0.00016298967
0.98520494,7.055335e-05
0.98456,0.00022696752
0.98416656,8.349684e-05
0.9850145,0.00049777754
0.98497736,0.00043654768
0.97992337,0.00033334063
0.98237133,0.00016500016
0.98106295,0.00020853161
0.98507863,7.6714634e-05
0.9815119,0.00025982712
0.98284996,0.00017434925
0.9824766,6.413965e-05
0.98421186,0.00016027562
0.9863172,0.00038484155
0.9827092,0.00033748106
0.98413485,0.00028413592
0.9841923,0.00027700054
0.9834389,0.000391346
0.98192555,0.00030792525
0.9831147,0.00021957011
0.98266745,0.00034553994
0.9827797,0.00013676783
0.98176616,0.00031695171
0.98165274,0.0003496735
0.9808325,0.0004504398
0.9841788,0.0006262254
0.9786749,0.0005810236
0.97936517,0.00023803955
0.9791487,0.00023620282
0.9798595,0.0004911963
0.9789755,0.0007620776
0.98169523,0.0003273276
0.9797582,0.0009426526
0.9779439,0.0008634554
0.9789708,0.0005615265
0.9795021,0.00061683985
0.9825571,0.0007400812
0.98008025,0.00045681675
0.9796673,0.00048686884
0.9799201,0.0011852578
0.97918314,0.0009182865
0.9789261,0.0011129654
0.97873616,0.00045611768
0.9789695,0.0011628403
0.97826135,0.0008654185
0.9791722,0.0005750061
0.9790706,0.0010498121
0.9794486,0.0009572481
0.9792899,0.0010468594
0.9793297,0.0006841064
0.97849303,0.00093639595
0.9794424,0.0007969323
0.98200285,0.000801447
0.9810751,0.001385143
0.9781498,0.0012086448
0.97508204,0.0013719177
0.97642165,0.0011050539
0.9794594,0.00079625915
0.9781968,0.0011234403
0.9825781,0.0008224211
0.98048276,0.0010508359
0.978401,0.0012162647
0.97797656,0.00087681814
0.97687864,0.0010150676
0.97652847,0.0006758777
0.9778631,0.00083695725
0.978521,0.0005976689
0.9753858,0.0006708809
0.9735327,0.0004907605
0.979802,0.00090589345
0.98131496,0.0030515727
0.98276985,0.009966507
0.98164976,0.014831302
0.9889072,0.029411925
0.99320215,0.036424253
1.0011662,0.05349848
1.0107416,0.07231952
1.0180025,0.087885916
1.0270765,0.112917006
1.0351398,0.12759548
1.0445684,0.14656177
1.0508118,0.1619865
1.0530428,0.18060273
1.0585968,0.19080722
1.0665386,0.20791127
1.0737076,0.22485393
1.0806259,0.24089685
1.0870878,0.2542642
1.0925856,0.26880074
1.0991776,0.28526318
1.1031508,0.29951924
1.1063296,0.31478778
1.1110239,0.33519563
1.1123021,0.33115855
1.1151145,0.32567036
1.1165847,0.31841192
1.1103926,0.31434634
1.1116806,0.31418014
1.1119539,0.31132627
1.1139007,0.30418482
1.1168222,0.30413905
1.116054,0.29836875
1.1122607,0.2917592
1.1129091,0.29125068
1.1144314,0.29057413
1.1195933,0.28641763
1.1161133,0.2848943
1.1144994,0.28531918
1.114048,0.28259456
1.1116214,0.2831302
1.1142746,0.27985945
1.1141924,0.282298
1.1135198,0.27107114
1.1135794,0.27567193
1.1129317,0.27379063
1.1110137,0.27413163
1.1100692,0.27607575
1.1111919,0.2736514
1.1120267,0.27352354
1.1120185,0.27326524
1.1104015,0.2741124
1.1045995,0.27351815
1.1081029,0.27163875
1.1112069,0.27215844
1.1103781,0.27051598
1.1111349,0.2693267
1.1100863,0.27000356
1.1121393,0.26726177
1.1120669,0.26765674
1.1107391,0.26752844
1.1117502,0.2644507
1.1072553,0.26610157
1.1097798,0.26149014
1.1099203,0.2649972
1.1114166,0.26547933
1.112654,0.2646206
1.1101034,0.2619317
1.1106398,0.26516747
1.1096982,0.2623997
1.1115543,0.26440287
1.1106075,0.26651937
1.1113783,0.26449177
1.1060492,0.26424086
1.1054715,0.26608846
1.110431,0.26533544
1.1110902,0.26277435
1.1049157,0.26262474
1.1059213,0.26268372
1.1070421,0.2606685
1.1152085,0.2594707
1.109194,0.2579598
1.109833,0.26040643
1.1099749,0.26037014
1.1095434,0.2570199
1.1085154,0.25767776
1.1086824,0.25474912
1.1101221,0.25350663
1.1095545,0.26001847
1.1084081,0.24973363
1.1087931,0.2539563
1.1085272,0.25493366
1.1099173,0.25631645
1.108197,0.25035778
1.1072465,0.25335446
1.1148574,0.25773278
1.1129559,0.2567304
1.1120498,0.24912293
1.1106569,0.2556204
1.1123458,0.25471815
1.1109395,0.25392488
1.1105994,0.25581414
1.1098795,0.25744784
1.1111168,0.25576782
1.1132269,0.25242966
1.1122862,0.25442487
1.1107229,0.25715214
1.1102612,0.2541849
1.1101997,0.2553567
1.109539,0.2522353
1.1084893,0.25334683
1.106142,0.2525988
1.1067238,0.25549886
1.1062357,0.24979046
1.1057503,0.24765295
1.1053748,0.24585551
1.1058019,0.24916999
1.1081414,0.2535958
1.1095089,0.24975039
1.1089542,0.2536345
1.1041853,0.23753555
1.0974633,0.2225137
1.0940262,0.19618149
1.093131,0.1655902
1.0888569,0.14401168
1.0854918,0.12159634
1.0829309,0.102262676
1.0774337,0.077504896
1.0740887,0.061322697
1.0692858,0.048765864
1.0669565,0.034436207
1.0648603,0.022045663
1.0605792,0.013709778
1.0569202,0.008326632
1.0528435,0.0058942586
1.0459235,0.003118269
1.0413003,0.0012139885
1.0316244,0.00061255705
1.0271378,0.00039997793
1.0223745,0.00014714395
1.0158424,5.413136e-05
1.0092504,1.991386e-05
1.0023606,7.3259116e-06
0.9985371,2.6950577e-06
0.99859405,9.914583e-07
0.9967329,3.6473782e-07
0.998408,1.3417983e-07
0.9942568,4.9362104e-08
0.9910352,1.8159335e-08
0.991808,6.680456e-09
0.9923402,2.4576077e-09
0.9923202,9.041052e-10
0.9908779,3.3260222e-10
0.99200237,1.2235772e-10
0.9917304,4.5012997e-11
0.98975205,3.442475e-05
0.9888839,2.4103017e-05
0.99004334,8.867024e-06
0.9908326,3.9367962e-05
0.99093235,1.4482697e-05
0.9867846,2.137661e-05
0.98419774,7.864032e-06
0.9833459,2.8930222e-06
0.98480445,1.0642854e-06
0.98512244,3.9152962e-07
0.98570895,3.3535736e-05
0.9838592,0.00011604094
0.9841555,0.0001446276
0.9847811,5.3205644e-05
0.9849663,1.9573312e-05
0.9862232,7.831148e-05
0.98670894,0.00011546313
0.986321,0.00023231386
0.9869064,0.00027387313
0.98549175,0.00027116347
0.9859376,0.00016860513
0.98455316,0.00017668077
0.98464817,0.00015555312
0.98425436,0.00014791751
0.98248595,5.441594e-05
0.9845618,0.0001940052
0.98542786,7.967699e-05
0.9844095,0.00033711153
0.9843711,0.0004665099
0.9828814,0.00030965696
0.9823854,0.0001937445
0.9838411,0.00015394115
0.9834231,0.00010499626
0.984227,0.000105076484
0.98295367,0.00014203886
0.98250175,0.00020167368
0.980002,0.0003267315
0.98146087,0.000188646
0.9805734,0.00023046885
0.9809656,0.0002826828
0.98233014,0.0002173379
0.98275137,0.00010424665
0.9814295,3.835027e-05
0.9830348,0.00021233545
0.9840591,8.970428e-05
0.9810643,3.300043e-05
0.9843664,0.00011357765
0.9832348,8.787871e-05
0.9803078,0.00011069518
0.9778621,0.0004958347
0.9796039,0.00044284464
0.9812961,0.00042431825
0.9809614,0.000786625
0.9793906,0.0002893839
0.9814973,0.000351398
0.9804145,0.00034764712
0.9766305,0.0006582947
0.9783769,0.00067764893
0.9790352,0.0006302055
0.97969306,0.0011573355
0.9812227,0.00079622417
0.98002225,0.0011555905
0.9865806,0.0006398067
0.9837498,0.0005094814
0.98179,0.0013352144
0.9821926,0.0010938462
0.98145443,0.000748537
0.9795685,0.0006535941
0.9763845,0.00064349425
0.9780695,0.00032061094
0.98158175,0.0004237357
0.9822867,0.00036045656
0.9808779,0.0003077032
0.9839755,0.0004009447
0.98387426,0.00031120336
0.98230886,0.0006976475
0.9805734,0.0005674676
0.97928685,0.0006329418
0.9808504,0.00025959458
0.97836393,0.0010078535
0.9794436,0.000776481
0.980411,0.0005610997
0.9793389,0.0004499296
0.97861683,0.00060739386
