input,output
1.2066151132150533,0.4553317427635193
1.2085894040209628,0.44905543327331543
1.2006578166359054,0.44165435433387756
1.2014520541683178,0.4350090026855469
1.2038915320543733,0.42493683099746704
1.2059319056135862,0.41870561242103577
1.2068653106740286,0.4141629636287689
1.208197561178137,0.40835243463516235
1.2097212856062154,0.40403980016708374
1.2099035948778383,0.40191003680229187
1.206515583475477,0.3989424407482147
1.2065831919436512,0.3954627513885498
1.2042855231731338,0.39141568541526794
1.2062116378636718,0.38589996099472046
1.2073836323155949,0.3837619423866272
1.2032483672722654,0.3828388452529907
1.202430353327224,0.37769678235054016
1.2012575059566137,0.3784492015838623
1.2033405930119898,0.3753482401371002
1.2022842280446335,0.3728470206260681
1.2083076700360054,0.37134677171707153
1.2084048765618385,0.3696407377719879
1.207160250944234,0.3680625557899475
1.205921548913335,0.3670005798339844
1.203302855562744,0.3654680848121643
1.2029254008545716,0.3660394847393036
1.2027303313211055,0.36514267325401306
1.2017516978840421,0.3612050414085388
1.200168705508764,0.3571026623249054
1.1980700538747904,0.3574869632720947
1.2000169015668138,0.3577815592288971
1.200986579589707,0.35570165514945984
1.1977230339628866,0.35618212819099426
1.2000221685496464,0.35330715775489807
1.1993738023164575,0.35359328985214233
1.2003592656841617,0.35546061396598816
1.2025535230384061,0.35483935475349426
1.2026530769936894,0.35116541385650635
1.2026144972750688,0.3484595715999603
1.2031066437175515,0.34576651453971863
1.1984471837204316,0.3451550304889679
1.1996228323413554,0.34766659140586853
1.1991967230798153,0.33975884318351746
1.1926161988040962,0.3404667377471924
1.1963995526517237,0.34171852469444275
1.1986303513705523,0.34018751978874207
1.1979499906541489,0.34158778190612793
1.1980326337400589,0.3407474458217621
1.1991495154277747,0.34028494358062744
1.2084833400273411,0.33812201023101807
1.2040855122980296,0.3354049623012543
1.200311201774985,0.3366949260234833
1.1992342449815885,0.3335697650909424
1.2022843221356774,0.3352282643318176
1.1925088380420354,0.3373994529247284
1.1915971524019358,0.334219366312027
1.1945948960191701,0.33411067724227905
1.1972798648418783,0.33248820900917053
1.1989778973139098,0.33281537890434265
1.1990610256548246,0.32946860790252686
1.1967056958224034,0.32963284850120544
1.1949568523687446,0.33325645327568054
1.202837604614581,0.3338407576084137
1.1987335033286073,0.33087900280952454
1.1973463285882928,0.33002299070358276
1.201033802623971,0.33031272888183594
1.1975933888182633,0.3283352851867676
1.1957948348057565,0.32816052436828613
1.1955577211593706,0.32676491141319275
1.1975258880305406,0.32563695311546326
1.198254431582456,0.3240002989768982
1.1977410848648673,0.32131847739219666
1.1945358876861292,0.32616692781448364
1.194582868792881,0.3239595592021942
1.1957270736058767,0.3236891031265259
1.1931959634788676,0.3248869776725769
1.1978415880789768,0.32445424795150757
1.1933815909576917,0.3230397403240204
1.1901922976319963,0.3202868402004242
1.1904323779981896,0.31895536184310913
1.184788455904014,0.3217378556728363
1.1787858696565072,0.31079211831092834
1.1797153510326257,0.2929612398147583
1.1736986042999102,0.270504891872406
1.1689400266534262,0.24945785105228424
1.1652416302924926,0.2274419665336609
1.1604564864383127,0.20420773327350616
1.15746006848638,0.1804569959640503
1.1547563358386703,0.16116800904273987
1.149952611392081,0.1382184475660324
1.1473817259381132,0.11856885999441147
1.137985024007822,0.1039486676454544
1.1344029841634735,0.08824210613965988
1.131314243601003,0.07216726243495941
1.1273562489630016,0.06135516241192818
1.1237162298623682,0.051883380860090256
1.1182813042980482,0.038669899106025696
1.115820611799141,0.029317762702703476
1.1104723015353513,0.02141035906970501
1.104614487909644,0.014893061481416225
1.0991238986124066,0.009500446729362011
1.0941397484484252,0.00560643570497632
1.0895156272129376,0.00360093847848475
1.0859617111238353,0.0024221884086728096
1.0794576851658069,0.0011943072313442826
1.0744283316140684,0.0009000434656627476
1.0684701976874424,0.0005522557767108083
1.0601174999062586,0.00027230053092353046
1.0564176203796007,0.00040930742397904396
1.0499857815947697,0.000201816888875328
1.0430096999175675,0.0002475297369528562
1.0394378847609778,0.00012204935046611354
1.032345402711906,6.0178808780619875e-05
1.0254451100452795,2.9672315577045083e-05
1.0208027948420648,1.4630513760494068e-05
1.009686024358729,7.213857770693721e-06
1.0056085099957592,3.556934643711429e-06
0.9982035817315007,1.7538159227115102e-06
0.99204975637752,8.647529625704919e-07
0.9843460226444302,4.263833943696227e-07
0.9791287320769363,2.1023662100105867e-07
0.9839647096317078,1.0366123603944288e-07
0.9867546750682394,5.1112188259594404e-08
0.9880804605906133,2.5201847719813486e-08
0.9845526158755338,1.2426265350029553e-08
0.9833482760208917,6.127007790013295e-09
0.9823905108836043,3.0210391965823646e-09
0.9802816964660865,1.489581791247474e-09
0.98017526864834,7.344670427400501e-10
0.9802498673712865,3.6214320431326996e-10
0.9806851822955254,1.7856170708707708e-10
0.9793919976170659,8.804335038803401e-11
0.9795938852141475,4.341149315023607e-11
0.9757956922434305,2.1404876135444617e-11
0.9785489954050424,1.055408538341851e-11
0.9739209668975086,5.203897642663824e-12
0.9698817153109798,2.565883052904616e-12
0.9724647515836753,1.2651587676798526e-12
0.9733379831656773,6.238111156103843e-13
0.9727544288317163,3.075821390120803e-13
0.9737736572223802,1.5165944671977072e-13
0.9742764771745062,7.477865711629644e-14
0.9724607785599194,3.6871062979041205e-14
0.9690366432161251,1.8179995201861136e-14
0.9703904995085372,8.96399890892765e-15
0.9716891631537276,4.419873399430984e-15
0.9817449475567256,2.179304176694514e-15
0.9763774895601344,1.0745481144691735e-15
0.972483442892864,5.298268376832086e-16
0.9715179885704617,2.612413986663589e-16
0.9716705648145494,1.2881010023397437e-16
0.9723486321133111,6.351234356503016e-17
0.9683652081170208,3.131599589135111e-17
0.9689824092365217,1.5440963950915117e-17
0.9690560448523003,7.613467138069735e-18
0.9718817408996206,3.753969372121335e-18
0.9710844783568346,1.8509675810491904e-18
0.9702940101338136,9.126552531996634e-19
0.9700677315600668,4.500022798532153e-19
0.9703976302214437,2.2188230712576473e-19
0.9689805142152493,1.0940339895475214e-19
0.9714281601489789,2.3577696993015707e-05
0.9704503436251743,1.162544413091382e-05
0.9706593969396513,5.732151294068899e-06
0.9693901246450701,2.8263486910873326e-06
0.9722763069892308,1.3935857623437187e-06
0.9700420084158629,6.871346158732194e-07
0.968485665199249,3.3880507999128895e-07
0.9675900146097796,1.670544378384875e-07
0.9654234423194866,8.236944637474153e-08
0.9675546499035084,4.061386604803374e-08
0.9684452418555477,2.0025455071959186e-08
0.9672517135607978,9.873940776117252e-09
0.9706036125093143,4.868537573088361e-09
0.9708653889886489,2.400526222245958e-09
0.9675900146097796,1.676429747021757e-05
0.9678456937386057,8.265962605946697e-06
0.9680089051307459,4.075693141203374e-06
0.9663723180082848,2.0095990294066723e-06
0.965941015260256,9.908715128403855e-07
0.9650786911696094,4.885684461441997e-07
0.9728726337925433,2.408980606105615e-07
0.969499052381674,1.1877945382821053e-07
0.9655100167456393,5.8566495653167294e-08
0.9659347020030329,2.8877344959710172e-08
0.9663559022723703,1.4238539236544057e-08
0.9656464644041299,7.020587666772826e-09
0.9649348633496585,4.801970862899907e-05
0.9647944657623762,3.0068231353652664e-05
0.9631127675805048,1.4825722246314399e-05
0.9630509296564036,7.310111413971754e-06
0.9640863103892736,3.604391395128914e-06
0.9642667217947555,1.7772154023987241e-06
0.963775811010746,8.762904144532513e-07
0.9641979285444314,4.3207199951211805e-07
0.9668827635096837,2.1304144581790752e-07
0.9672217636398368,1.0504418668233484e-07
0.9686350897699683,5.1794085464962336e-08
0.9662469463170327,2.5538074766018326e-08
0.9618427952655023,7.3417199018877e-05
0.971679593126719,4.985499253962189e-05
0.9707797235269743,5.596519622486085e-05
0.9694244181498434,9.241678344551474e-05
0.9728264893090635,0.0007068428676575422
0.9837406756133267,0.0020740823820233345
0.9883456920452267,0.0068867821246385574
0.9936777379756426,0.011275445111095905
0.9981872526652357,0.021132536232471466
1.0073733290323355,0.03020910918712616
1.0131983562678315,0.04256802052259445
1.0220480129544647,0.0545840859413147
1.028178696229317,0.071499764919281
1.0370673586291568,0.0839928388595581
1.0433184525641714,0.09867533296346664
1.0492301271344802,0.11361123621463776
1.058571992717096,0.12590977549552917
1.0650290971198801,0.1407058984041214
1.0693576587103164,0.15672393143177032
1.0794502288708028,0.167634055018425
1.0877883534504633,0.17702609300613403
1.0956282119828162,0.19045349955558777
1.101667918011262,0.2019760012626648
1.1072469509064833,0.21102170646190643
1.1156735716733672,0.22197546064853668
1.123453376524358,0.23345839977264404
1.1306198714745066,0.2435794472694397
1.1306069584914598,0.2552693486213684
1.1372812682739988,0.26778513193130493
1.1389081513124528,0.2812553346157074
1.1489545933525132,0.2921941876411438
1.1547642663278126,0.30339398980140686
1.1621740874428839,0.3159649670124054
1.1651719925367487,0.3251599669456482
1.1713268129084773,0.33731186389923096
1.1774210218906789,0.3477313220500946
1.1866810827493415,0.3608259856700897
1.1904640201704542,0.3670279085636139
1.192235420177443,0.366665780544281
1.1922899899797772,0.36149904131889343
1.1888895447671628,0.35761958360671997
1.189705877538038,0.35006603598594666
1.187548240994948,0.3455633223056793
1.1898433214605293,0.3424546718597412
1.1886316960627585,0.3360315263271332
1.1872790989234436,0.3323134481906891
1.181152746302229,0.32854166626930237
1.18543486458279,0.3264768719673157
1.1964896925583237,0.3251937925815582
1.1919676507168118,0.3236205279827118
1.1875951638720355,0.3212083876132965
1.1848364813952639,0.3189755380153656
1.1836488148770634,0.3165901005268097
1.1833463811918963,0.31469473242759705
1.1855885277134617,0.3153369128704071
1.1860128586089644,0.3141542673110962
1.185085526400277,0.31684160232543945
1.1853843011361227,0.3111959993839264
1.1835823249621764,0.3074176609516144
1.1833293141007213,0.3086227476596832
1.1825290006401188,0.30547213554382324
1.183670853315475,0.30415257811546326
1.1833006189981052,0.30130666494369507
1.181102783723832,0.2996291518211365
1.1850906856411214,0.300967276096344
1.1867174892623966,0.3002060353755951
1.1846447570756915,0.3000679314136505
1.1845227285086843,0.29644227027893066
1.1845531181581868,0.2961091995239258
1.1858830135251344,0.2960773706436157
1.1794594214500038,0.2960115373134613
1.1807412478483372,0.2956259548664093
1.1835043011268045,0.2956942021846771
1.181660739979463,0.29572468996047974
1.1834431582037435,0.29468291997909546
1.1787199993437036,0.29391559958457947
1.1775327793125672,0.2922491729259491
1.176227707170274,0.29079297184944153
1.1778152272828681,0.29007312655448914
1.1839647699274893,0.28954896330833435
1.1843149765016108,0.28720176219940186
1.1822596295610426,0.28789836168289185
1.1751980443819314,0.29025062918663025
1.1765661931868177,0.2887711822986603
1.176843066284706,0.2865327000617981
1.1793480943079082,0.2861470878124237
1.1776970939195979,0.2848796844482422
1.177393012624803,0.2864992022514343
1.1814889975526128,0.28599148988723755
1.1791931021052477,0.28500089049339294
1.1814924660978223,0.28666701912879944
1.1797225670848135,0.28267091512680054
1.1774041601085679,0.28245946764945984
1.1778644112144183,0.28251999616622925
1.1773180721306895,0.28317990899086
1.173996307093604,0.28296369314193726
1.175915651217562,0.2820560336112976
1.1790986470397884,0.28313010931015015
1.1871999916178895,0.28225529193878174
1.1808643192899326,0.2807905673980713
1.1897230578449725,0.27796539664268494
1.1865043080779298,0.28098592162132263
1.1835318719258752,0.2817026674747467
1.181958208009013,0.28153643012046814
1.1806386122604884,0.28001147508621216
1.1774408813877375,0.27950790524482727
1.177499617197214,0.2775646150112152
1.1781760131191485,0.2771163582801819
1.1782007471423084,0.2755953073501587
1.179667181778391,0.2775173485279083
1.1793143592450301,0.27891018986701965
1.1814970595799021,0.281525194644928
1.1812757329998091,0.2808334529399872
1.1795630663746752,0.2789343595504761
1.1830744391909696,0.27723631262779236
1.1785078703179446,0.2769985795021057
1.17714739887997,0.2767319977283478
1.1796288528414203,0.27727311849594116
1.179313703287478,0.274893194437027
1.1768003542550856,0.2708827555179596
1.1780084055006126,0.26994767785072327
1.1842654548068525,0.2728951573371887
1.172514970270146,0.2655602991580963
1.1663779225250448,0.2460210621356964
1.1605257856033697,0.22561031579971313
1.1558691395656087,0.20432625710964203
1.1513474493854807,0.18223357200622559
1.1495858958088438,0.15788383781909943
1.143470759136477,0.13875386118888855
1.1396952040752277,0.11794285476207733
1.1346319542179009,0.09714347124099731
1.132672299121035,0.07841730862855911
1.1286052485865894,0.06314931064844131
1.124482128456219,0.05221562087535858
1.1225094144475836,0.03878900408744812
1.1155814766749326,0.02494647167623043
1.1095626409847352,0.015500504523515701
1.1058691511796,0.010377165861427784
1.1008258508663817,0.006739576812833548
1.102479701368924,0.00416517024859786
1.0994735598677476,0.002394388196989894
1.0895254024493175,0.001332352519966662
1.0806594755916854,0.0006569423130713403
1.0728122830475502,0.000323918298818171
1.0679765920038655,0.00015971415268722922
1.0599453174292077,7.875015580793843e-05
1.0543029360131784,3.882928649545647e-05
1.0460786908851025,1.9145534679410048e-05
1.0389272905438274,9.440076610189863e-06
1.0326749235841388,4.654611984733492e-06
1.0230991365433109,2.295047124789562e-06
1.0147485818694053,1.131617523242312e-06
1.0021813247097267,5.579659614340926e-07
1.000522344314222,2.751158945102361e-07
0.9938450675660172,1.356511774019964e-07
0.9884117075858155,6.688544118560458e-08
0.9810354304208425,3.297916961741976e-08
0.9816343310556156,1.6261022750541088e-08
0.9801615245085837,8.017811303773215e-09
0.9836885591460282,3.9533381013256985e-09
0.9834194795052957,1.9492707448165447e-09
0.979478972023685,9.611259566000285e-10
0.9777431783510535,4.739015846411121e-10
0.9745127740969608,2.3366641954680745e-10
0.9735347728109787,1.1521378295853424e-10
0.9728688410807349,5.680838785493414e-11
0.9729659172619615,2.80104862915298e-11
0.9743730361257006,1.3811118047823978e-11
0.9717989488004091,6.809843487720624e-12
0.9710341059899987,3.3577262064515834e-12
0.9674020068818693,1.6555917877955628e-12
0.9712010226364642,8.163217280962587e-13
0.9708513069037106,4.025032802716655e-13
0.9712707156654736,1.9846213702382626e-13
0.9697453434767755,9.78556225308437e-14
0.9680372352942848,4.824961231334607e-14
0.9686675739072439,2.379041787788777e-14
0.9674246504678563,1.1730327199497258e-14
0.9724535548876828,5.783866648020582e-15
0.970961888344218,2.8518483368144285e-15
0.9694991426292394,1.4061595016159824e-15
0.9698381228893388,6.933343720520345e-16
0.9656064225738229,3.418619151766844e-16
0.9662387386293267,1.685615814417453e-16
0.9687924591474687,8.311254699815176e-17
0.9581083005352719,4.09802480815511e-17
0.9615190846844991,2.020611157745547e-17
0.9617095957956728,9.963017419744957e-18
0.963450274230718,4.912458153878389e-18
0.9616259647536287,2.4221825297216652e-18
0.9615783821401106,1.1943043581121049e-18
0.9624086134130599,5.888747894613874e-19
0.9644012452802376,2.9035618898593365e-19
0.9652251378903685,1.431657450083843e-19
0.9610961807277697,7.059063704769212e-20
0.9640545744599326,3.4806083196786424e-20
0.9667452930704057,1.7161811821083168e-20
0.9665456783741743,8.461965577950841e-21
0.9584772950460527,4.1723365721183346e-21
0.9619952846670218,2.0572506900012313e-21
0.9607922469699645,1.0143676875698173e-21
0.9600220800664891,5.001538688072645e-22
0.957964744290862,2.466105659901208e-22
0.9588283896167011,1.2159608015982338e-22
0.9606615957400088,5.995528419764598e-23
0.961127539209969,2.956211750560687e-23
0.9612546870655159,1.4576180531664867e-23
0.9597154127304642,7.187069527170736e-24
0.9603059697488187,3.5437256915992606e-24
0.9619067826219573,1.7473032392373845e-24
0.9610415741409205,8.615416186474182e-25
0.9591949100636428,4.24799723916865e-25
0.9624580959674872,2.0945580840824437e-25
0.9611919688344899,1.0327625839007162e-25
0.9596520813819328,5.092235502008836e-26
0.9581871049548871,2.5108239292155553e-26
0.9582596960789695,1.2380105712626568e-26
0.9590708722793633,6.104251521732866e-27
0.9583950639641637,3.009820398522034e-27
0.9579243078547981,1.4840507409228505e-27
0.9553080970123823,7.3174013418641965e-28
0.9579184540523059,3.6079878058602227e-28
0.960107578786336,1.7789888322384027e-28
0.9597973031333998,8.771647329858558e-29
0.9590840235753393,4.3250304825284807e-29
0.9605436518721312,2.132539646312622e-29
0.960094064675043,1.0514897402342696e-29
0.9602687596380156,5.184576326900596e-30
0.9599509973130754,2.556356404450747e-30
0.9598299154913729,1.260461339448876e-30
0.9586092456188535,6.214948659068671e-31
0.9570867368776127,3.0644009251360246e-31
0.9568564969294232,1.5109622183845306e-31
0.9568691027006443,4.782700852956623e-05
0.9587112955634723,2.3582040739711374e-05
0.9581710737931947,1.162758326245239e-05
0.9604122857335288,5.7332067626703065e-06
0.9576831363348834,2.826868012562045e-06
0.9598906362514409,1.3938423535364564e-06
0.9584439701444865,6.872610356367659e-07
0.9573573283703486,3.388674656434887e-07
