input,output
1.0217607067892007,0.000858598854392767
1.0201970004674121,0.0009754971251823008
1.0185317635990756,0.0012813200009986758
1.0174176166808988,0.0013342894380912185
1.0165886005077274,0.0015759379602968693
1.0176369794137592,0.0020602261647582054
1.0175303191200242,0.0016773805255070329
1.0184756387733025,0.002050644950941205
1.0171643755150415,0.002960349665954709
1.0169282037075567,0.0027081703301519156
1.0164100460283385,0.003083706833422184
1.0174294120542324,0.003018272342160344
1.0159087298115952,0.002735836198553443
1.0177982665087935,0.002999464049935341
1.0174911651444867,0.0035558901727199554
1.0151623772062597,0.004356157500296831
1.014176933701963,0.004227181430906057
1.0136929585334666,0.004177586641162634
1.0086118645371007,0.003893345594406128
1.0090302049877748,0.00438236678019166
1.0082007013570875,0.004988205619156361
1.0071980504114346,0.004541346337646246
1.0072747767593997,0.004483537748456001
1.008189736547597,0.0054221791215240955
1.008099056320616,0.005391093902289867
1.0072306366242227,0.005200306419283152
1.0065166939048769,0.005537841469049454
1.0078649613514576,0.005117786582559347
1.0078254536586515,0.005784153006970882
1.0075813089734829,0.005849836394190788
1.0078293056332037,0.007918517105281353
1.0086218430876914,0.014507745392620564
1.0119709926839695,0.025974232703447342
1.0198357548024248,0.041431259363889694
1.024063995979385,0.060320064425468445
1.0321799705449928,0.08029688894748688
1.0405643861630853,0.0980444848537445
1.0496844212393674,0.11555501818656921
1.0605440359753635,0.1340007334947586
1.0677734136763084,0.14922666549682617
1.0790917945000031,0.17212343215942383
1.0892954659668743,0.19174039363861084
1.1007263538460288,0.2098170518875122
1.1101174423820015,0.22746917605400085
1.1191394643033399,0.24215301871299744
1.1275809545238764,0.26232606172561646
1.1394923946629885,0.281596839427948
1.1499886020813685,0.3000428378582001
1.1583046294948036,0.31552940607070923
1.1682650335720055,0.3319949805736542
1.1786179160275279,0.3492036461830139
1.1890508796564547,0.36827805638313293
1.199108428632427,0.3852061629295349
1.2083896873834812,0.40221020579338074
1.2175213903491533,0.4127432703971863
1.2290109156097613,0.4320383071899414
1.240558461865978,0.44966891407966614
1.2491129377874528,0.46675920486450195
1.2604291308788453,0.47804319858551025
1.2710996584785585,0.49322184920310974
1.2811493125119144,0.5085381865501404
1.2912008555834076,0.5220238566398621
1.2979497494052405,0.5240869522094727
1.3002745669351958,0.5186981558799744
1.3014192936277327,0.5171370506286621
1.3033280873695299,0.5168938040733337
1.30274215100463,0.511598527431488
1.301845678122077,0.5029420852661133
1.3021353529409803,0.4989626705646515
1.30369353460062,0.4967213273048401
1.301990017513314,0.494038850069046
1.3015075967528922,0.4910160005092621
1.2999688355403969,0.4903349280357361
1.2993340951906054,0.48846185207366943
1.3004255236582272,0.4863879084587097
1.2992987567371106,0.48468172550201416
1.2983782462288913,0.4834079444408417
1.2978615568571361,0.47907784581184387
1.2992011941598633,0.47772017121315
1.2990244048257666,0.47754544019699097
1.2976302289773944,0.4766588509082794
1.3003529536428537,0.4762123227119446
1.2974945561049547,0.47104859352111816
1.2994896115622385,0.4718030095100403
1.2976307773853502,0.47176995873451233
1.2976708114523137,0.4684654474258423
1.2958228134583776,0.4669182300567627
1.2945143509565602,0.4654858410358429
1.2956697995846003,0.46671298146247864
1.2956695803729354,0.46593618392944336
1.2902109856184125,0.45695286989212036
1.2854300806144854,0.4387596547603607
1.2798445552200384,0.4134922921657562
1.273777953185894,0.3900037109851837
1.2675693695333976,0.36630943417549133
1.2606948940284939,0.3412591218948364
1.253957446806852,0.32040300965309143
1.2463265523040858,0.3000849783420563
1.2395719022270486,0.27759701013565063
1.2334089192823507,0.2540949583053589
1.227882557252124,0.23269914090633392
1.222195030363972,0.21623492240905762
1.2138628725492173,0.19858358800411224
1.2069437546090074,0.18216383457183838
1.1985058804114035,0.16537880897521973
1.194403543872108,0.1475203037261963
1.1838117057848423,0.1314452588558197
1.1738991353721857,0.11568599939346313
1.164553561281683,0.10017555952072144
1.15621355371035,0.08678310364484787
1.1460434327872517,0.07089735567569733
1.1362306180774506,0.05878704786300659
1.125195697899301,0.04636112600564957
1.1138079092121373,0.036489833146333694
1.1025705405227195,0.02702334150671959
1.0915841015391377,0.01750761643052101
1.0813279530819417,0.011336930096149445
1.0708793806366061,0.0077902101911604404
1.0598738857111198,0.0054204706102609634
1.0496604473867936,0.0026904994156211615
1.0391619322490906,0.0014053931226953864
1.0331625331521879,0.0008614283287897706
1.0281095834924976,0.00046355047379620373
1.0252976938170852,0.0010395558783784509
1.0248789108550327,0.001158367027528584
1.0203910870375743,0.0008702740888111293
1.0200835913079584,0.0011659087613224983
1.0207935932301955,0.001208693254739046
1.020576454723227,0.0010071095312014222
1.0202155551753453,0.0008859625086188316
1.0193194191617356,0.0009607309475541115
1.0201155398629747,0.0013971743173897266
1.019074628247384,0.0013995202025398612
1.0166592526853209,0.0017613234231248498
1.016248049275932,0.002726406091824174
1.0169077886513316,0.0020744367502629757
1.0178797563405941,0.0031032890547066927
1.015733093026552,0.0026804059743881226
1.0161659151895746,0.0029672952368855476
1.0148779558215921,0.002828804776072502
1.0152289313870404,0.003435956547036767
1.0151587128124593,0.0035259861033409834
1.0148008146629552,0.0033537147101014853
1.0139912131801105,0.0035662029404193163
1.0141870318795012,0.003441615728661418
1.0145179166152118,0.0041918642818927765
1.012811651956359,0.003956920467317104
1.013291708116237,0.003510484006255865
1.013018666311032,0.004270716570317745
1.0125519169459447,0.0038298708386719227
1.0111545269353444,0.005701274611055851
1.0106992729598474,0.013240418396890163
1.0126565005672987,0.025376757606863976
1.016744969241773,0.037481050938367844
1.0231760186749042,0.054936498403549194
1.0283539007429399,0.07245767116546631
1.037504550717766,0.0906636193394661
1.04728207040396,0.10737067461013794
1.0580412062765132,0.1282900869846344
1.0677577619692638,0.14168651401996613
1.077620990709236,0.1614636480808258
1.0877275070976224,0.18292400240898132
1.0990088333312196,0.19887268543243408
1.1100892398486595,0.2115209549665451
1.1203278218638817,0.23074011504650116
1.1306222351612079,0.24691417813301086
1.14139980163025,0.26575949788093567
1.1519034812216031,0.2817397117614746
1.1608241755246147,0.2989007532596588
1.1706126098972336,0.31608062982559204
1.1800445916317939,0.33241111040115356
1.189360404244664,0.34979650378227234
1.1984356798331535,0.36741554737091064
1.21042329041315,0.3851627707481384
1.22086394011529,0.39896494150161743
1.2317053785969712,0.41554078459739685
1.2396378769968042,0.43376967310905457
1.2496870019951352,0.45013228058815
1.2585045842647786,0.46647730469703674
1.2673890100463476,0.48006388545036316
1.2788612609325452,0.49743562936782837
1.2881025238111201,0.5114145278930664
1.297880643071773,0.5265540480613708
1.3069718011211238,0.5431334376335144
1.318144907114035,0.5591604709625244
1.3252254705751845,0.5703184008598328
1.3297141752078159,0.5715699791908264
1.330094451113119,0.5667020082473755
1.3314371369912539,0.5609921216964722
1.3299902806506467,0.5559819340705872
1.3312778680967754,0.553082287311554
1.3314111650112643,0.5481930375099182
1.3305271486724795,0.5456187725067139
1.3291366476572288,0.5392724275588989
1.3290652273646932,0.537203311920166
1.3290287416006312,0.5387439727783203
1.3284452545547774,0.5371885299682617
1.3273080084348752,0.5348437428474426
1.327485676729478,0.5334702730178833
1.3283494596452905,0.5307561159133911
1.3287332130124268,0.5273617506027222
1.3291691422638592,0.5211110711097717
1.3273833747944892,0.5209049582481384
1.3276993810124704,0.5190767645835876
1.328261983075175,0.520169734954834
1.3281163056131944,0.5168487429618835
1.3260504598690366,0.5167815685272217
1.3267195542948267,0.5160320997238159
1.328034933464588,0.5139500498771667
