input,output
0.9403307411869039,1.119105223868302e-16
0.9398060583811857,5.5179643711526175e-17
0.9406072555932233,2.7207396406245122e-17
0.9424075261545475,1.341512666605946e-17
0.9451462320161729,6.6145882321787695e-18
0.949723370576891,6.76313866279088e-05
0.9592535050709029,0.00012766859435942024
0.9658713350267025,7.798922888468951e-05
0.9700746657344741,0.000254045648034662
0.9781583747552554,0.0020734237041324377
0.9882959695909763,0.004311229567974806
1.001480461833218,0.006847747601568699
1.010482082667568,0.014453151263296604
1.0208095573259433,0.02320908010005951
1.0307550860871675,0.03313960134983063
1.0413834248486953,0.044466305524110794
1.0512789688547763,0.06102362647652626
1.06555267463721,0.07447122782468796
1.0756653339767974,0.09253331273794174
1.078014885731237,0.10444152355194092
1.0834465916102893,0.11869126558303833
1.09048895578074,0.133022740483284
1.095184877221954,0.14812275767326355
1.1014347338314956,0.16489095985889435
1.1058446410780605,0.17492343485355377
1.1184039813503528,0.19068875908851624
1.1218133625724946,0.20203456282615662
1.126204220850415,0.2045978307723999
1.1233192473027687,0.20120598375797272
1.1162673097631464,0.19821716845035553
1.1193728789820032,0.1960040181875229
1.118107088399141,0.19520050287246704
1.1182433429133158,0.1933632642030716
1.1176501324926282,0.18720515072345734
1.1198176959679071,0.1875876635313034
1.1188116035050155,0.18441857397556305
1.1191560382546744,0.18468932807445526
1.1191345443097964,0.17903593182563782
1.1203447496028878,0.1790316104888916
1.1185553235357208,0.17708975076675415
1.1207866649739382,0.17498499155044556
1.1170474175686689,0.1731955111026764
1.1172189443701366,0.1714802384376526
1.1160064562999645,0.17268849909305573
1.1171603538170372,0.17287160456180573
1.1147487587516591,0.170512393116951
1.1148966602855162,0.16956081986427307
1.1185773569976658,0.16778117418289185
1.1111170048674994,0.16671833395957947
1.1133038850498813,0.16570602357387543
1.1159418315642908,0.16276325285434723
1.1170697157467024,0.1614372879266739
1.1165750246349309,0.16055290400981903
1.1167612506931996,0.1621137410402298
1.1174343535904052,0.16305428743362427
1.1179812207964495,0.1635924130678177
1.117327279876365,0.16233891248703003
1.1168650634330388,0.1620541512966156
1.1184382948415723,0.1634882688522339
1.1174440138015782,0.1600523144006729
1.1157047303531438,0.15961849689483643
1.112327590323415,0.15857301652431488
1.1113081842124435,0.15697042644023895
1.1105720003142057,0.15021595358848572
1.1076460158377297,0.13312207162380219
1.1078632988526136,0.11084971576929092
1.104209756823005,0.09099256992340088
1.1004881111357807,0.07076453417539597
1.09481273999687,0.053421501070261
1.0930553458419818,0.03554448112845421
1.0886823119608173,0.023213136941194534
1.0844611339061963,0.014151649549603462
1.0777753138116357,0.007868929766118526
1.0727414679246694,0.004251529928296804
1.0669793293349192,0.002222557784989476
1.0619477381876448,0.001095874817110598
1.053083693384995,0.0006256182095967233
1.0475499382135225,0.0003084730706177652
1.036679260736453,0.0001520985970273614
1.0256830955743337,7.499515049858019e-05
1.0165219645260737,3.697782813105732e-05
1.0071908908630436,1.823263846745249e-05
0.997239937119317,8.989956768346019e-06
0.9870379567276321,4.432672540133353e-06
0.9773423913718243,2.1856158127775416e-06
0.9644560380733613,1.0776607268780936e-06
0.9611828464706388,5.313614224178309e-07
0.9578858843216731,2.619979966311803e-07
0.9542496828517215,1.291832063543552e-07
0.9545343633611004,6.369628380298309e-08
0.9534415354870431,3.140669235790483e-08
0.9513929421731656,1.5485678517279666e-08
0.9521532363859381,7.635515331116949e-09
0.9505578286665917,3.764839107134321e-09
0.94936219753319,1.856326092841698e-09
0.9502179555267622,9.152975044557365e-10
0.9468917871531066,4.5130513215418944e-10
0.9487246251560936,2.2252474862760607e-10
0.9501257042197383,1.0972017738808404e-10
0.9492858878605757,5.4099669188900634e-11
0.948270775221878,2.6674893197076166e-11
0.9468925743950041,1.3152571046171069e-11
0.948024748127055,6.485127972827298e-12
0.9464969562067794,3.197620336917173e-12
0.9476192480743387,1.5766492928934173e-12
0.9462813596735045,7.773978401119652e-13
0.9450203159032774,3.833110044648702e-13
0.946114923344263,1.8899889520172103e-13
0.945042875655521,9.318954164111784e-14
0.944139772946926,4.594891836267288e-14
0.9439275934771418,2.265600698042082e-14
0.9445235882650933,1.1170981369481355e-14
0.9425898414988373,5.508068908746319e-15
0.9393867684851773,2.715860161748066e-15
0.9394031900539586,1.3391079499948584e-15
0.942339356146053,6.60273352631719e-16
0.9430668099402801,3.2556050140897935e-16
0.9415649009999149,1.6052394022146143e-16
0.9418427026889806,7.91494188042918e-17
0.9425404601709434,3.902614638095788e-17
0.9411393567277786,1.924260167378635e-17
0.9402754400218752,9.487938642634314e-18
0.9414686044439291,4.678214666473785e-18
0.9366367801377586,2.3066841279714985e-18
0.9376409543865456,1.1373554544796666e-18
0.936941042211765,5.607954197852389e-19
0.9437129746833476,5.9362995671108365e-05
0.9539047579538498,0.0004873588914051652
0.9617167343855058,0.0008451696485280991
0.9736934075398058,0.002167940605431795
0.98413057454511,0.005220509599894285
0.9947867360324567,0.009697348810732365
1.0047909727895945,0.015930576249957085
1.0154941446670225,0.02506278268992901
1.0246982551185493,0.036957643926143646
1.0355669317180027,0.049180369824171066
1.0429322959499727,0.061666905879974365
1.0517748690568662,0.07695989310741425
1.0589691125881795,0.09269839525222778
1.0687888565249366,0.1089591383934021
1.0774098369299385,0.12405579537153244
1.0825241843184052,0.1388920396566391
1.091013708494143,0.14730502665042877
1.092405029664522,0.1509736329317093
1.0959483824206815,0.1482064574956894
1.0890062491731205,0.1476476639509201
1.0948308113040937,0.14498507976531982
1.0956495676204034,0.140388622879982
1.0922035517277413,0.14012928307056427
1.0943412889615547,0.1367436647415161
1.0968647125647393,0.13127078115940094
1.0966137833347684,0.1341419368982315
1.096771624560504,0.12702013552188873
1.0977740010521673,0.12532193958759308
1.0986279301377242,0.1203102096915245
1.0984317088736482,0.12225502729415894
1.0987592880904575,0.11878088116645813
1.0997307158940883,0.11960474401712418
1.0968740664235417,0.11969774961471558
1.0955093830219556,0.11891118437051773
1.09631978819165,0.11634888499975204
1.0951322783598658,0.11695852130651474
1.0940758236068253,0.11539085954427719
1.0908919714016942,0.11624226719141006
1.0922239508035372,0.11665787547826767
1.0911424563049397,0.11096706241369247
1.0911801019159528,0.11313496530056
1.0897802923274365,0.1108376756310463
1.0927237071997986,0.11297843605279922
1.0925004691951299,0.11418516933917999
1.0942059926005867,0.1128447949886322
1.097403215297404,0.11208164691925049
1.0953214568202618,0.10601159930229187
1.095912052567971,0.10682008415460587
1.0986147945173794,0.10851401090621948
1.0952350489196145,0.10521427541971207
1.0904463740701869,0.10692599415779114
1.0951347059884258,0.10586925595998764
1.0962963160329433,0.10515040904283524
1.0954411353851872,0.10789165645837784
1.0941598757419488,0.10814230889081955
1.0939595910894202,0.10706380754709244
1.0921244723355783,0.10465060919523239
1.0849502134877513,0.09836362302303314
1.0767752849882208,0.08356252312660217
1.082323880675507,0.06493643671274185
1.0735293993725652,0.04340536892414093
1.0682596322210451,0.02906295843422413
1.0644216886139435,0.01724681630730629
1.0571851889923447,0.009776905179023743
1.0530111609458748,0.005035235080868006
1.0471323144829972,0.002731537213549018
1.0411611383139112,0.0013990631559863687
1.0327434273338472,0.0007650897023268044
1.0258561890533788,0.0003772422787733376
1.0165838171870334,0.00018600662588141859
1.0070961509200094,9.171420242637396e-05
0.997726473127899,4.5221462642075494e-05
0.9891134436969673,2.2297313989838585e-05
0.9810310957315812,1.0994126569130458e-05
0.9673645383701749,5.420867637440097e-06
0.957312851542571,2.672864411579212e-06
0.9582684077518713,1.3179075040170574e-06
0.9565895925807653,6.498198672488797e-07
0.9553542402146891,3.204062863915169e-07
0.9581529641402248,1.5798251240539685e-07
0.9553382076546505,7.78963453740289e-08
0.954767374675714,3.840828810552921e-08
0.9543158149738938,1.893794809859628e-08
0.9519992251841498,9.337722595148534e-09
0.95060439550653,4.604145065201237e-09
0.9480832791520395,2.270163168560657e-09
0.9480956153690563,1.1193486137983655e-09
0.9450549425388064,5.519167900480682e-10
0.9478344611032842,2.721332881261418e-10
0.946625181227405,1.341806526999889e-10
0.9463814163754604,6.616037578899281e-11
0.9511110549093464,3.262165884643231e-11
0.9489397076470928,1.6084742912592098e-11
0.9470119740907802,7.930892921559352e-12
0.9461542798647399,3.910481747443351e-12
0.9419211783821358,1.9281397225373587e-12
0.9434307924891626,9.507066358119265e-13
0.9394401387681661,4.687643502532257e-13
0.9413022304523132,2.3113336331676004e-13
0.9432791300829183,1.13964800053587e-13
0.9449978436865408,5.6192541803478865e-14
0.9423056210530633,2.7706832257646218e-14
0.9379857053018651,1.3661392912647612e-14
0.9394259008173159,6.736016807545615e-15
0.9424085749306974,3.32132460640136e-15
0.943082106498726,1.6376432299469788e-15
0.9414492929114522,8.074718499363146e-16
0.9404361032835868,3.9813960475542775e-16
0.9418690067740548,1.9631043373335538e-16
0.9417833660420494,9.679468343004027e-17
0.9430000300490572,4.772649492951718e-17
0.9435031723756263,2.353247613577211e-17
0.9424927398873727,1.1603145348050812e-17
0.9417421191585205,5.7211566564148385e-18
0.9379358425350729,2.8209284595204555e-18
0.9391314545196674,1.3909131955970775e-18
0.9401091031568846,6.858168417349989e-19
0.9398956858627412,3.3815536351958734e-19
0.9439435918828991,1.6673404643988366e-19
0.9479059382398937,8.221150360299354e-20
0.952773090917879,4.3657371861627325e-05
0.9622913789793529,0.00014915483188815415
0.9720591436159254,0.0006548147066496313
0.9838484575337257,0.001960821682587266
0.9937707378880045,0.005228608846664429
1.0016602017510072,0.010542158968746662
1.0149640081004228,0.019640769809484482
1.0266774380348485,0.031178943812847137
1.032786534694381,0.04247887060046196
1.04317602808961,0.055405814200639725
1.0542185558514374,0.07440272718667984
1.062230132122138,0.0865059345960617
1.066419068502722,0.09671425819396973
1.0662665809890532,0.10064782202243805
1.0763080886585217,0.10396259278059006
1.0751551446615113,0.09826366603374481
1.0712067681985156,0.08937743306159973
1.0715090719498852,0.09003302454948425
1.0701559531747802,0.08986928313970566
1.0682312711966517,0.08752378076314926
1.0683299538881943,0.08608473092317581
1.0687682770977076,0.08278624713420868
1.0693632330764022,0.07930875569581985
1.0688829860334423,0.07910697162151337
1.0675659481182989,0.07669322192668915
1.072138351183042,0.07642105966806412
1.0709397487567471,0.07856938987970352
1.0713201860748884,0.0770791694521904
1.0781792670593082,0.07506667077541351
1.0749139972812871,0.07667861133813858
1.0707548211235003,0.07457830011844635
1.070513332693628,0.07357203960418701
1.0686510653309125,0.0731891468167305
1.0629428849330338,0.07515286654233932
1.0660637479557682,0.0718914270401001
1.0662066603860314,0.07193352282047272
1.0653272453954772,0.06961914896965027
1.0647064469888612,0.06888914108276367
1.0663798059108465,0.0697973221540451
1.0661411062180117,0.06728225946426392
1.0659485622120302,0.06694404780864716
1.0685744764184422,0.06926751881837845
1.0686808601423705,0.07114800810813904
1.0673417767365136,0.06791020929813385
1.0673290745660107,0.0665852427482605
1.0643981754842256,0.06629638373851776
1.063073469643623,0.06454616785049438
1.0645098414095941,0.06488920748233795
1.0651272194615382,0.0645141452550888
1.0661554153819919,0.0659894347190857
1.060008644351831,0.06522972881793976
1.0636686040358931,0.06374524533748627
1.0646430567785283,0.06255233287811279
1.0605037382558076,0.06233065575361252
1.067298571588236,0.060981012880802155
1.0661325207377939,0.06016870588064194
