input,output
1.0220393841079487,0.006848241202533245
1.02198051198022,0.006778517737984657
1.0228314669574816,0.005960269831120968
1.0254507257475574,0.006044663954526186
1.020814344104484,0.005563466809689999
1.021323535283569,0.006005586590617895
1.0209121824804894,0.006021752022206783
1.020650698428617,0.0057107689790427685
1.0209456624790014,0.006122881546616554
1.0199094194321157,0.005701660178601742
1.018939112905226,0.006629121955484152
1.0201735385141812,0.006650807335972786
1.0208465752942013,0.0063823857344686985
1.0204103412850551,0.0072178165428340435
1.0184883132511389,0.006232486572116613
1.0190977771760894,0.007415940519422293
1.0207245145719233,0.006439817138016224
1.0220798463948015,0.006905721500515938
1.0218637074321286,0.00597794633358717
1.0216688010869235,0.0064956070855259895
1.022071941121644,0.005726002622395754
1.02096001116948,0.006590843200683594
1.0192136377753336,0.005010951776057482
1.0205109727924002,0.006147346924990416
1.0202738498547161,0.006805961020290852
1.0196860649865078,0.006347299087792635
1.019294275360192,0.0076332176104187965
1.019873872795104,0.006896098610013723
1.0205996520383636,0.007115975487977266
1.0198011178949873,0.00799918919801712
1.0211440550889819,0.008505554869771004
1.020444335211132,0.007496586535125971
1.0208390893081534,0.007602380588650703
1.0195424372134674,0.007774688769131899
1.0184285790466039,0.007314133923500776
1.0185578142666727,0.005672747734934092
1.018456108568788,0.004894482437521219
1.0184072828052064,0.006147186271846294
1.017919590249804,0.007866268046200275
1.0191030765272922,0.006961167324334383
1.0196568607825849,0.00977418851107359
1.018948775900394,0.008279535919427872
1.0190938286462694,0.006739996373653412
1.0184472783158813,0.0066488939337432384
1.0173136998380392,0.006763205397874117
1.0197963369233574,0.009255972690880299
1.0195387998452194,0.007467210758477449
1.0189686215087672,0.006783937104046345
1.0184813528536507,0.009272195398807526
1.0188815512220164,0.007613732013851404
1.0185549053712386,0.01037282682955265
1.0185664370812015,0.011521397158503532
1.018617135599784,0.012176457792520523
1.0181975492531108,0.011179964989423752
1.018442603487123,0.01091882772743702
1.0180077738744486,0.010250166058540344
1.0184010497888827,0.009336370043456554
1.0173724761893925,0.008748373948037624
1.018046205749583,0.0095269326120615
1.0171481771581639,0.007871247828006744
1.0133471114283035,0.009556928649544716
1.0162573849396186,0.01037493348121643
1.013478606507642,0.014561595395207405
1.0146543454546328,0.022440383210778236
1.0173044577299515,0.039719268679618835
1.0232029286701119,0.05570196732878685
1.0304132896283307,0.0716433972120285
1.038810220421298,0.09315244108438492
1.0461558711130523,0.11178532987833023
1.0578478585973337,0.1275385320186615
1.0663529350190968,0.15076042711734772
1.0772315139969362,0.16906394064426422
1.0886048600025702,0.18638114631175995
1.0992431893877899,0.20350852608680725
1.1099283260154187,0.22007977962493896
1.1210719374131843,0.24012815952301025
1.131031394928296,0.2561079263687134
1.1419035449880703,0.2704209089279175
1.1538347843808603,0.2869913876056671
1.164626614527229,0.30443236231803894
1.1722291177909643,0.3193306028842926
1.1843198170246785,0.33606958389282227
1.1955725047740386,0.3526057004928589
1.2045043150187278,0.3679178059101105
1.2161144950849376,0.3817014992237091
1.2298472555852862,0.39081814885139465
1.237746632266804,0.3971845209598541
1.2416242489509512,0.39717307686805725
1.244106677940259,0.39216259121894836
1.2466245369346924,0.38867825269699097
1.246334536789446,0.38748466968536377
1.244794482357664,0.3822658360004425
1.2436914682166844,0.3743111491203308
1.2430524949942643,0.37344303727149963
1.2435560325920105,0.3701695203781128
1.242653584920061,0.3680489659309387
1.244994635438095,0.3646312355995178
1.244058196414911,0.36307820677757263
1.2436985375194907,0.36363810300827026
1.2422475502444725,0.36210405826568604
1.2422681871355372,0.3617047965526581
1.2441718823471883,0.35975077748298645
1.2429943827212684,0.3580496609210968
1.2436578051001828,0.3578682839870453
1.2434521317226197,0.35473930835723877
1.2420951332880892,0.35293808579444885
1.240374450953305,0.34830108284950256
1.2373625411131086,0.3462042510509491
1.2402367003419275,0.34869518876075745
1.2418457201619613,0.34753668308258057
1.2421571533745128,0.3471149206161499
1.2416189786975003,0.346336305141449
1.2423006008020991,0.34660619497299194
1.2402493655103826,0.34377434849739075
1.2402950950627418,0.34268632531166077
1.239702682768711,0.3413696587085724
1.2413109654093932,0.3413931727409363
1.2390863001877894,0.3385937213897705
1.2381200208741328,0.33743321895599365
1.2393705531158203,0.34126418828964233
1.2386925141306353,0.3401336073875427
1.2381511573736101,0.33814841508865356
1.2404556023852227,0.3348289728164673
1.2389081657588468,0.33452436327934265
1.2397290171711535,0.33680960536003113
1.2393795169922508,0.3375202417373657
1.2373276058357072,0.33591213822364807
1.2390710631152166,0.33315199613571167
1.239667495888259,0.33215051889419556
1.2409444632686881,0.3341539204120636
1.2404920315789743,0.33259108662605286
1.239734956451565,0.3322277367115021
1.2394385672029649,0.3301008939743042
1.2384751979099775,0.32916101813316345
1.2382189195867037,0.3306650221347809
1.238263609890705,0.33082613348960876
1.237492656236097,0.33136147260665894
1.238260137687649,0.33323195576667786
1.2357469898549598,0.3341076672077179
1.2371865252350163,0.33312585949897766
1.2361000928759014,0.3293403089046478
1.2366623462493758,0.32769420742988586
1.2368798659585547,0.32614120841026306
1.234634234142389,0.32336679100990295
1.2350702236516848,0.32566237449645996
1.2352767731984575,0.3255082964897156
1.2347301083132995,0.3256264328956604
1.2346703683852824,0.32809022068977356
1.235964778396756,0.3279120922088623
1.236062933944289,0.3266910910606384
1.2347485675225198,0.32729271054267883
1.235211987154083,0.32393577694892883
1.2384928962662838,0.32333165407180786
1.2377258027286095,0.3250495493412018
1.2365950672542032,0.32217246294021606
1.2371227052562643,0.3205024302005768
1.2354849037191566,0.3223806619644165
1.2344911558015381,0.3257574737071991
1.2364707002726407,0.3356865346431732
1.2363987242779624,0.3300861716270447
1.2360835279936222,0.3261415958404541
1.2362038493383798,0.3232385516166687
1.237095498207868,0.3187319338321686
1.2349394312755078,0.31912878155708313
1.2353559953572162,0.3188222348690033
1.2351948677615097,0.3175671398639679
1.2358291343280834,0.31802040338516235
1.237619193611986,0.3195327818393707
1.2346102940498997,0.31854087114334106
1.2336274623496148,0.3180059790611267
1.234130637860558,0.31507590413093567
1.2360762529055593,0.31901875138282776
1.2354612924814312,0.31663474440574646
1.2345350070711891,0.3149641454219818
1.2328729146142825,0.31179967522621155
1.2321310772147385,0.3124240040779114
1.2314931288664803,0.3168838620185852
1.2331503127648882,0.3180513381958008
1.2341408163278524,0.3163049817085266
1.2337531643670336,0.31248608231544495
1.2341329867345336,0.31266072392463684
1.2334586005664852,0.313191682100296
1.2287902974351912,0.3040994107723236
1.2257647756658412,0.2910342514514923
1.222669352261054,0.2704092264175415
1.2159341756324569,0.24693579971790314
1.2105240283441376,0.22518792748451233
1.2055229611819973,0.20388321578502655
1.199250188714658,0.18088379502296448
1.1901653841913615,0.1624743491411209
1.185100595920796,0.14221054315567017
1.1785021710358998,0.1232595220208168
1.1760462494001402,0.1059960350394249
1.1661111770524004,0.08806070685386658
1.156522351660603,0.06967844069004059
1.1478764538515012,0.05546167865395546
1.1385090656781738,0.04037061706185341
1.1302525552931615,0.02822386659681797
1.119731174345812,0.019771860912442207
1.11198074869546,0.014291168190538883
1.1017470858363316,0.00853446964174509
1.0910462230060587,0.0050389268435537815
1.0795632464455156,0.0030775004997849464
1.0685444069863084,0.0016547292470932007
1.058969190828018,0.0008577380795031786
1.049911041632595,0.0005420931265689433
1.0425384243193527,0.00028211812605150044
1.0392503054258138,0.00019722025899682194
1.0371654680505455,0.0004243321600370109
1.0362003920536829,0.0005086376331746578
1.0359830829402819,0.0004676937242038548
1.0334697004157596,0.0010522460797801614
1.031323933760777,0.0013094107853248715
1.0339573276316907,0.0010619116947054863
1.0331053656249147,0.00135635188780725
1.0328038245098718,0.001157635124400258
1.0333574398591636,0.0009521323954686522
1.0335439514356903,0.001592825399711728
1.0317528545139407,0.0018945533083751798
1.0315135484914886,0.00214806804433465
1.030815990765543,0.0018436526879668236
1.0296978519610624,0.0021291770972311497
1.029504915622105,0.002809191821143031
1.02840584298066,0.0024915675166994333
1.0256356829417381,0.0020100807305425406
1.0278521390140092,0.002366592874750495
1.02808259280597,0.0025171670131385326
1.0279178023887332,0.002574209589511156
1.0259470961438744,0.003033382585272193
1.0272472728023125,0.0022590530570596457
1.0287951257791899,0.002670198678970337
1.0269699982222154,0.002646131906658411
1.0266387834716628,0.0030634261202067137
1.0254722826445362,0.003931822720915079
1.0275358293593209,0.0032468601129949093
1.0261116692780148,0.0032257926650345325
1.024960896729835,0.0030969802755862474
1.0254883202478402,0.003981476183980703
1.0250912597217086,0.003869034117087722
1.02331239939493,0.0030604838393628597
1.0238454524932021,0.002963046543300152
1.025288793849246,0.002832063939422369
1.0261766678500033,0.0036955843679606915
1.0271833962007675,0.003470903029665351
1.024415560514708,0.0034072704147547483
1.0246069057087275,0.004835540894418955
1.0241954980906474,0.004043282009661198
1.0244195163797225,0.0037860190495848656
1.0225688715159331,0.003504929132759571
1.0242490027274853,0.004259551875293255
1.0237288841962233,0.004113736562430859
1.0238242200576888,0.0040119546465575695
1.023138621770476,0.005423542112112045
1.0218486261587707,0.004673502407968044
1.01885806971214,0.005286797881126404
1.0227263842793224,0.004944191314280033
1.0225170627355697,0.004063849337399006
1.0219921614926093,0.00511180842295289
1.0225250732689524,0.005393758416175842
1.0226138148305353,0.004452344961464405
1.021744411527356,0.005769947078078985
1.021163707934461,0.006592721212655306
1.022151826989872,0.006142999045550823
1.0201086758477047,0.00540689192712307
1.0236001441806009,0.006193084642291069
1.0233473643091047,0.006150802597403526
1.0212465841139182,0.006008862517774105
1.0212038459104211,0.005758175626397133
1.0206008995971472,0.0050224848091602325
1.0210679405777279,0.004537833854556084
1.0210595181945072,0.004135699477046728
1.021142079413555,0.003892566543072462
1.0207978127638968,0.004122589714825153
1.0205325965525842,0.005733282305300236
1.0209950513893504,0.0053573776967823505
1.0207717163133383,0.006419810466468334
1.0198198261214995,0.00633604871109128
1.0202932888313923,0.006666987203061581
1.0165749444730174,0.006864276248961687
1.0188470563268859,0.00540625536814332
1.0204496370524545,0.006205550394952297
1.0207145336864956,0.006366633344441652
1.0218290726258887,0.006080469582229853
1.018860771114987,0.006505992263555527
1.019402661667488,0.005982268135994673
1.020382377164885,0.00597381079569459
1.0203538935459677,0.004985155537724495
1.0193097588674351,0.006603368557989597
1.0190300294711327,0.006819262634962797
1.0192333813041543,0.006138237193226814
1.0171931393993627,0.00568394036963582
1.0177853984687228,0.0059113227762281895
1.0184659777071767,0.005601866636425257
1.0193004064033926,0.005238682497292757
1.0199208526546721,0.005982695147395134
1.0179618640398096,0.006984165403991938
1.0164142397929512,0.008121672086417675
1.0170778796408142,0.007593929301947355
1.0181139302002258,0.005344831850379705
1.018239203878152,0.005349895916879177
1.0178614258578857,0.005625593475997448
1.0180972066824545,0.007370390929281712
1.0164212989823544,0.011262111365795135
1.0164039624747718,0.017407793551683426
1.018979427552264,0.028389612212777138
1.0246421987354555,0.046347714960575104
1.0311401749069276,0.061903972178697586
1.0403711207574773,0.08150630444288254
1.0510077520478422,0.10074376314878464
1.0605733109539601,0.11661434918642044
1.0675328413181524,0.13286328315734863
1.080252529252089,0.15276631712913513
1.0931507057006713,0.1740669459104538
1.1059142290577348,0.189836785197258
1.1148178407557454,0.20616546273231506
1.1241040817054566,0.2219184786081314
1.1343424834399245,0.2405090630054474
1.1462042443986302,0.2585758864879608
1.155183977604356,0.2743111550807953
1.1649695763876562,0.2863479554653168
1.1751461590716483,0.2985230088233948
1.1842478875270956,0.3206495940685272
1.1934127709622726,0.3354742228984833
1.201804390483743,0.35183075070381165
1.2130953126662674,0.3665514886379242
1.2261570759148015,0.382485032081604
1.2378501101987676,0.3955877721309662
1.2513296921603971,0.41268277168273926
1.261822675618173,0.42810291051864624
1.274555313632258,0.4342415928840637
1.2805591906592177,0.4353884160518646
1.283190172184422,0.4349929690361023
1.2847318276735007,0.4286822974681854
1.2844862243067685,0.42432886362075806
1.2837792173376366,0.41899511218070984
1.2829249122298068,0.4187941551208496
1.284963684787829,0.4136764109134674
1.2852777102436133,0.4126531183719635
1.28625185343765,0.40742936730384827
1.2847669805188053,0.40291741490364075
1.2845644875776165,0.401172935962677
1.2837165547175708,0.3975656032562256
1.282576232854864,0.4000968635082245
1.2832331526462837,0.4006510078907013
1.2819717391678238,0.39545443654060364
1.2836367214798179,0.39623239636421204
1.2830178017081406,0.39344504475593567
1.2820918779810717,0.3925497829914093
1.2831230875097652,0.3886052072048187
1.2821514377021337,0.38960906863212585
1.281404867145025,0.38795119524002075
1.2817090872570631,0.38454926013946533
1.282551564216787,0.3844344913959503
1.2823712733296857,0.3840698003768921
1.2815755538950337,0.38229843974113464
1.2810532967091475,0.3826211392879486
1.2819728757470903,0.3781241178512573
1.2826977601227783,0.3768906891345978
1.2820796024604633,0.3792171776294708
1.2806900657283917,0.37748557329177856
1.2796973983874236,0.380048930644989
1.2804895520016912,0.37731245160102844
1.2805122724298745,0.37474557757377625
1.2808957056376387,0.37505030632019043
1.2789445127320813,0.37445488572120667
1.27919238767636,0.37543168663978577
1.2783032896643236,0.3751652240753174
1.2768251849574834,0.37330707907676697
1.2786438655640608,0.372230589389801
1.2789545045457036,0.37131258845329285
1.2781747890858282,0.37010952830314636
1.27947866731056,0.36912021040916443
1.279339555384751,0.36961233615875244
1.279240647895255,0.36871227622032166
1.2788567451648565,0.3675258159637451
1.2797261321609148,0.3661241829395294
1.2790308067667826,0.36618444323539734
1.2795255693585914,0.3658067286014557
1.2779736490710074,0.3674177825450897
1.2788430068780159,0.36564764380455017
1.2799036516617064,0.3646269142627716
1.2772399203562017,0.36263835430145264
1.2772057635061813,0.3621411621570587
1.2774958254277342,0.3599953055381775
1.2769006386972863,0.3593694269657135
1.2768183771947565,0.36255261301994324
1.278366520329345,0.36215972900390625
1.2782813806069981,0.3616744875907898
1.2799180762930005,0.3634921610355377
1.2781672971726885,0.36211100220680237
1.2795992740603195,0.3594798743724823
1.2787638710308755,0.36001840233802795
1.2778670684993434,0.36116597056388855
1.2769321823279178,0.3613469898700714
1.2767936424537705,0.36046046018600464
1.2813824808555858,0.3589087724685669
1.279200222811981,0.359591543674469
1.2783919491957034,0.35782957077026367
1.2776954579122533,0.3566998839378357
1.2757919436671201,0.35633987188339233
1.275786272487516,0.3529661297798157
1.276554815211877,0.35466206073760986
1.2759722927803172,0.355848103761673
1.2757691455903113,0.35161903500556946
1.275414720205003,0.35157039761543274
1.2765269060027722,0.35151296854019165
1.2732565233392397,0.35286369919776917
1.2748511284792228,0.3538232743740082
1.2747769736030212,0.35339972376823425
1.2744858144226,0.352233350276947
1.2743541898352748,0.35171762108802795
1.274370401681245,0.351360023021698
1.2745615493661593,0.35267168283462524
1.2736822123765066,0.35474637150764465
1.2762562228598253,0.3556186556816101
1.2746544066495609,0.35265886783599854
1.2747030473284227,0.3511474132537842
1.2758332301783633,0.34928008913993835
1.2739650185138887,0.34878355264663696
1.2737088482877643,0.3504936397075653
1.2747449991313944,0.3499020040035248
1.2724460001994258,0.3512991964817047
1.2673246034895929,0.343658447265625
1.2607677436196338,0.3246013820171356
1.255203859607976,0.30222001671791077
1.2496227837053768,0.27914494276046753
1.243472664760393,0.2569233775138855
1.2357610907885088,0.23263773322105408
1.2292373789057511,0.21046404540538788
1.2217198681813564,0.18783311545848846
1.2159289507563482,0.1700115203857422
1.2119059744524416,0.1540312021970749
1.2048971339686274,0.13621310889720917
1.1987158726393148,0.11631440371274948
1.192840461796732,0.0988931804895401
1.1848323929903983,0.08277282863855362
1.1775993546408319,0.07100222259759903
1.1690701889066875,0.05750284716486931
1.1597753563916466,0.04600753262639046
1.1497961422665657,0.034449007362127304
1.140732638669974,0.023809082806110382
1.13081171780494,0.016642523929476738
1.1220078988984379,0.009631388820707798
1.109855733601494,0.006665109656751156
1.0982731847256593,0.003927887417376041
1.0874937970391925,0.0025844420306384563
1.0747552501836555,0.0012743095867335796
1.0634853673763687,0.0006283230031840503
1.0560385293279348,0.00030980692827142775
1.0517151625707795,0.0003480766317807138
1.0432314974183645,0.00039961535367183387
1.0405125488823745,0.0006342208362184465
1.038318212719007,0.0003127148374915123
1.0369489224309887,0.0006863352609798312
1.0355962736487607,0.0003384109295438975
1.0353233123091667,0.00019637952209450305
1.0324860294200384,0.000388273416319862
1.0321990626821478,0.0003673403989523649
1.0325101447004394,0.0003505948407109827
1.0319553357122913,0.0008146537584252656
1.0313661968296186,0.0010124680120497942
1.0303945121968188,0.0009779855608940125
1.029294369082096,0.0015011036302894354
1.0290118918126192,0.0015835403464734554
1.028379468739038,0.0010964148677885532
1.0279007089211714,0.0010611994657665491
1.026682019465756,0.0013315374962985516
1.0272789511222578,0.0010242813732475042
1.0267416132770812,0.001327335718087852
1.0282641754921311,0.0017368478002026677
1.0269533271733577,0.0014289823593571782
1.0274557934307749,0.0008838310022838414
1.0280278700812546,0.0012837680988013744
1.0277943981764954,0.0017489178571850061
1.0282392619179028,0.002360332291573286
1.0265031412791303,0.0019051349954679608
1.0228907727428755,0.0026528416201472282
1.0235366609323293,0.002197962487116456
1.0247136189910269,0.0018154035788029432
1.0253890759989208,0.0020032122265547514
1.0249212267393395,0.002066766144707799
1.02669108347964,0.0022658412344753742
1.0251791435476725,0.0023237252607941628
1.0267857885093,0.002457984024658799
1.0247081010361825,0.0020685310009866953
1.0252817127915177,0.002402788959443569
1.0252191294969832,0.0024746479466557503
1.0246102371853176,0.002242612885311246
1.0249749531572958,0.002387282671406865
1.0229954452442016,0.0025781746953725815
1.023370362297539,0.00535808177664876
1.023749283306226,0.004334589932113886
1.0242617024181853,0.0050417534075677395
1.0234989879312872,0.003885133657604456
1.022768000721073,0.0035930159501731396
1.0223867126551283,0.002481662668287754
1.0235048157664992,0.002924475586041808
1.0232887775066748,0.003588564693927765
1.02330823693354,0.003415908431634307
1.0223389641882112,0.0028657906223088503
1.022146626019263,0.0027630948461592197
1.02191789666198,0.001933107152581215
1.021217779950569,0.0025316199753433466
1.0170504671915996,0.003510060254484415
1.0193834365680274,0.003616152796894312
1.0213331023300887,0.003365520853549242
1.0210319636568572,0.0033177065197378397
1.0197332496315539,0.003145541762933135
1.019935923790447,0.00440333504229784
1.0201250992687223,0.003705106908455491
1.01985360517308,0.002992920344695449
1.0180984531524626,0.003335184883326292
1.0199743815304745,0.0035437538754194975
1.0205247995048685,0.004216290079057217
1.0202790474291519,0.0032418626360595226
1.0191271835034954,0.0024626886006444693
1.0182377495917652,0.0031337046530097723
1.0190750212499495,0.003193813841789961
1.0200341479612642,0.002447655191645026
1.0201576345514904,0.003769106697291136
1.0196334768480506,0.0021936516277492046
1.0198465375232029,0.0030188641976565123
1.0194797712000883,0.0032687040511518717
1.0200997365568243,0.0035271313972771168
1.0196428303989717,0.0045744809322059155
1.0192754666484778,0.005540556740015745
1.018952308616438,0.004796301014721394
1.021361595679495,0.004981824196875095
1.0197618310167607,0.003565679071471095
1.0189740245254224,0.004035339690744877
1.0190385497999748,0.003692039754241705
1.0193694075227786,0.0036589365918189287
1.0186420696264709,0.003932584542781115
1.0188227439092792,0.0037120140623301268
1.0184715875483594,0.0037913238629698753
1.0187432624448787,0.003925406839698553
1.018250318805628,0.0036602274049073458
1.0178874958232633,0.004162371624261141
1.016207039570557,0.0050087738782167435
1.015492853476375,0.004183783195912838
1.0179464916803749,0.004707295447587967
