input,output
0.962960427587681,1.0692703886670042e-25
0.9669973248233098,5.272245240562911e-26
0.9635425873355374,2.5995826447813765e-26
0.9650893318719056,1.2817743247981434e-26
0.96541397332398,6.3200361793759116e-27
0.9660846889080364,3.1162153168117958e-27
0.9659415563969252,1.5365104726025339e-27
0.9638160198762775,7.576062400080152e-28
0.9644044010313767,3.7355236090012746e-28
0.9640843268883452,1.841873213446941e-28
0.9671902803137018,9.081718439786257e-29
0.9655449174450912,4.477918324677785e-29
0.9650933897722503,2.2079249077709687e-29
0.965262742139381,1.0886604138558586e-29
0.9641681755038045,5.367852259075154e-30
0.9630505690874489,2.646723520085465e-30
0.9648011383992695,1.305018687915665e-30
0.9656116532468789,6.434647612841876e-31
0.9643169423104018,3.172729077233793e-31
0.9617165350662229,1.5643757412904147e-31
0.9602693903157696,7.713457572751155e-32
0.9586330240780834,3.803269360415294e-32
0.9613160543003414,1.8752759826319834e-32
0.9626217791257856,9.246413584313159e-33
0.9614910582972404,4.5591225135695945e-33
0.9619695089758725,2.2479647033186634e-33
0.9619452655160702,1.1084025515716247e-33
0.9575915515551842,5.465196497919291e-34
0.9573903765601828,2.6947211577467627e-34
0.9596824407001371,1.3286844531972115e-34
0.9608588352349186,6.551337092072887e-35
0.9593381379887818,3.230263641806305e-35
0.9658668800378735,1.5927437618694617e-35
0.9618036822326204,7.85333397789503e-36
0.9658841060165925,3.8722383145155964e-36
0.9633638222442172,1.9092829239986768e-36
0.9613210105678807,9.414088997072297e-37
0.9595718146715534,4.641800042037185e-37
0.958980525524804,2.2887297956017634e-37
0.9563419359240374,1.128502423392479e-37
0.9544320422920799,5.56430396811027e-38
0.9574399942414124,2.743586849018452e-38
0.9674026383750407,5.016804425395094e-05
0.9715723377316414,0.00031633503385819495
0.9803033078025103,0.0029947981238365173
0.9898637958776163,0.007937904447317123
1.001800324329647,0.01511883269995451
1.0066161823602207,0.02351149171590805
1.017511495650094,0.03629273921251297
1.0304225225974792,0.04993526265025139
1.0391714779528454,0.06413182616233826
1.048713231802514,0.07480467855930328
1.053575557388771,0.09198035299777985
1.0617528107909966,0.10734877735376358
1.0742017218580118,0.11716388911008835
1.0802643126205986,0.11810217052698135
1.0824970932611162,0.11808085441589355
1.0843530981043694,0.1230165883898735
1.0846613865973702,0.11789891123771667
1.0835900974309336,0.11451370269060135
1.0830299359865596,0.1108846664428711
1.0838684027848704,0.10579502582550049
1.092770066300612,0.10294453799724579
1.0847804314216785,0.10206233710050583
1.0848463125822985,0.10244978219270706
1.0773767530779237,0.10024818778038025
1.07440285595069,0.098088338971138
1.07690490088112,0.09601850807666779
1.083799769423836,0.0956607460975647
1.0801272274394664,0.09549649059772491
1.080845465987091,0.0929236114025116
1.0809530117774881,0.09085851162672043
1.0829654579292773,0.09244771301746368
1.082925942459519,0.09026535600423813
1.088362361662851,0.08923143893480301
1.0846546604563039,0.08824785053730011
1.0832560756330527,0.08394317328929901
1.0809856994790303,0.08249060809612274
1.076538065221049,0.08190014213323593
1.0806859005818636,0.08425162732601166
1.0833666156583337,0.08352102339267731
1.0812894740676917,0.08005940169095993
1.0790659209873918,0.0803377702832222
1.0790560720075595,0.07951447367668152
1.0787958627363632,0.07988385111093521
1.0784404072182292,0.08163067698478699
1.0789983591761656,0.081792913377285
1.0788518246537853,0.08181475102901459
1.079471124932591,0.07840563356876373
1.075673654034281,0.07910535484552383
1.0759360175548602,0.08061351627111435
1.0780135591885684,0.07917220145463943
1.0768321206812799,0.0769691988825798
1.077162537538596,0.0767059251666069
1.0737900035920482,0.07792100310325623
1.080354446351521,0.0757560059428215
1.0810449982207997,0.07620573788881302
1.080884966725734,0.07734794914722443
1.080766281199423,0.07705625891685486
1.0761406181507724,0.07547635585069656
1.076808566230903,0.07535370439291
1.0772266725137238,0.07658937573432922
1.0776141665091807,0.0754798874258995
1.0770316934345552,0.07638527452945709
1.0743246822589498,0.07201854884624481
1.0742784223434219,0.07520119845867157
1.076680214626237,0.0751606822013855
1.0774724534003355,0.07266529649496078
1.0778576638044306,0.0723501667380333
1.074839821086712,0.07223257422447205
1.0726883446397228,0.07106062024831772
1.0733244316477257,0.07220906019210815
1.0723664670304736,0.0739482194185257
1.0730925337602464,0.07080729305744171
1.0750378508712215,0.07240822911262512
1.0775784618281674,0.06941676139831543
1.0772938447991809,0.06918414682149887
1.0775878480881445,0.06888428330421448
1.0819434881046956,0.0664762556552887
1.0812389205564072,0.06807199865579605
1.0805471477619535,0.06872899830341339
1.080611045446776,0.06932476162910461
1.081268939526082,0.06946956366300583
1.0791922103819684,0.0687917098402977
1.078981238738148,0.06893667578697205
1.0832109390856504,0.0682913064956665
1.0791223458518928,0.06980276852846146
1.0795421905390503,0.06858398020267487
1.076675798279504,0.06872645020484924
1.0761065788620425,0.06934509426355362
1.0754519609615838,0.06719555705785751
1.0743998209516208,0.06834135949611664
1.074630577562468,0.06799674034118652
1.067574427103395,0.06504857540130615
1.064061908480444,0.06708994507789612
1.0683057494709474,0.06720880419015884
1.0729827488302697,0.0667400062084198
1.0758813728025234,0.06853325664997101
1.0772112138008985,0.06863530725240707
1.0780731024361891,0.06755045801401138
1.0716693591027406,0.06576161831617355
1.0740497035102015,0.06663201749324799
1.0764099038470758,0.06677219271659851
1.0766410196711897,0.06772001832723618
1.075866009812017,0.06633714586496353
1.0759006915931726,0.06590212136507034
1.0751669005396156,0.0694943219423294
1.072789940831293,0.0698523223400116
1.0743667119781715,0.07117857784032822
1.0727995029211184,0.06883762031793594
1.0739979280923133,0.0657568871974945
1.0750132002407888,0.06486799567937851
1.0744070865582096,0.0662083551287651
1.0753758882327975,0.06744677573442459
1.0736114209363936,0.06694019585847855
1.0752699216630552,0.06604127585887909
1.0744689825526306,0.06670808047056198
1.0746228517980334,0.06490671634674072
1.0765464376745968,0.06478064507246017
1.0685732788760611,0.05780354142189026
1.06735314773996,0.04441419616341591
1.0635283052244224,0.03049302287399769
1.0613599950995054,0.019658485427498817
1.0587414730983722,0.010711854323744774
1.0550103382951737,0.00605032267048955
1.0516503596834268,0.002983227139338851
1.0491661305804179,0.0016116489423438907
1.0434322271156522,0.0007946542464196682
1.031674098641952,0.0003918197762686759
1.0260211138552384,0.0001931943988893181
1.0190868759346516,9.525823406875134e-05
1.0107980902722595,4.69689148303587e-05
1.004691752747832,2.3158932890510187e-05
0.9953539816339922,1.1418959729780909e-05
0.9871482217554124,5.630340183415683e-06
0.9821738674575204,2.7761484489019495e-06
0.9801340363315699,1.3688339777218061e-06
0.9784269628410788,6.74930333843804e-07
0.9776424029903922,3.3278737987529894e-07
0.9795428927561678,1.6408723979566275e-07
0.9792052152103712,8.090641756552941e-08
0.9790658105760895,3.9892473324698585e-08
0.9800864748744098,1.9669764483865038e-08
0.9771695515739841,9.698559289006425e-09
0.9727944322137432,4.782062745789517e-09
0.9722767584539852,2.3578887731190434e-09
0.9681280912895597,1.1626024587485517e-09
0.9699481425197733,5.7324384128421e-10
0.9665524433270892,2.8264909857078635e-10
0.9693860635862359,1.393655885140177e-10
0.9730033033345703,6.871690022558496e-11
0.9740284485375703,3.3882188721356954e-11
0.967181710384944,1.6706273517352876e-11
0.9669963325497601,8.237350038187152e-12
0.9656678382026884,4.0615857031800484e-12
0.9659302827272718,2.002642843224045e-12
0.9677945389219288,9.874420075009493e-13
0.967348330226231,4.868773570074203e-13
0.9654679017250285,2.4006442450250076e-13
0.9645905033739609,1.1836839559735413e-13
0.9610239127202064,5.836382267233875e-14
0.9654372400277238,2.877741583440577e-14
0.9653536426768011,1.4189258763178808e-14
0.965843701711519,6.996289703446127e-15
0.9657507188200368,3.449656450657491e-15
0.967956575911435,1.700919449843072e-15
0.9683123341525659,8.386714615154795e-16
0.969304211325872,4.1352325832478274e-16
0.9717055044645823,2.0389562701090744e-16
0.9712699934534108,1.0053467138185793e-16
0.9723751786510652,4.9570538595248995e-17
0.9709755193525786,2.44417196825353e-17
0.9658763498100994,1.2051462350803527e-17
0.9678690609112857,5.942208267410447e-18
0.9644196388265441,2.9299204653674333e-18
0.9646571374723312,1.4446544996091883e-18
0.9629397853913635,7.123148488750992e-19
0.9631223227734212,3.512207329936507e-19
0.9559249201137148,1.7317624537272028e-19
0.960129021244163,8.538789654224277e-20
0.9601019028555624,4.210216193515078e-20
0.9654119893460268,2.0759286544148774e-20
0.9645126894705165,1.0235767967659146e-20
0.959541005537223,5.046945168367481e-21
0.959926222170587,2.48849451688979e-21
0.9615032240748732,1.227000259945416e-21
0.960747825204765,6.049964366063662e-22
0.9622110481450773,2.983053153068503e-22
0.961112851163079,1.4708517312769847e-22
0.9616372296369554,7.252318263679919e-23
0.9629924276515813,3.5758951237698113e-23
0.9632564577932585,1.763163918825577e-23
0.9637262264901294,8.69362346218734e-24
0.9643796058924489,4.2865585351528894e-24
0.9613210105678807,2.1135709631010477e-24
0.9617091451939908,1.0421371234014749e-24
0.960796842345391,5.138460470753733e-25
0.9595875796459952,2.5336180958867955e-25
0.9619687879792492,1.249250113528826e-25
0.9633018012151483,6.159670001808213e-26
0.9632306762125034,3.037145916277588e-26
0.9632730446081639,1.4975242386649925e-26
0.9612151276385275,7.383832828621934e-27
0.9625953695653712,3.640743300130632e-27
0.9614217589345804,1.7951400418638987e-27
0.962291353247305,8.85128609787705e-28
0.9632196785118939,4.364299772797361e-28
0.9640148146468154,2.151903156622079e-28
0.9606861038729948,1.0610372971923263e-28
0.9603313772809606,5.23164846215385e-29
0.9534862970083655,2.579566192461405e-29
0.9589270207663508,1.271905501058651e-29
0.9587891177957728,6.2713763375691596e-30
0.960147130275537,3.0922244062222478e-30
0.9603137181327493,1.5246811543442204e-30
0.9601971331334107,7.517736822943764e-31
0.959886311902219,3.706765799866035e-31
0.9589136896951447,1.8276924708957963e-31
0.960215242388281,9.01179637295895e-32
0.9611621418798509,4.44344123288441e-32
0.960057216366381,2.1909256031865382e-32
0.9647227805098443,1.0802787206585068e-32
0.96231956395894,5.326523062010801e-33
0.9613610213269986,2.626345498259811e-33
0.962394372614385,1.2949706782849032e-33
0.960878658689546,6.385103938561754e-34
0.956536590104442,3.148299428335966e-34
0.9593211125879076,1.5523301742526953e-34
0.958818931927855,7.654066161486241e-35
0.9586142895258855,3.773986315288935e-35
0.9612843342934787,1.8608379778597835e-35
0.9615340441648887,9.175222719170921e-36
0.9617181572346225,4.524023888073816e-36
0.9623233494328142,2.230658372944312e-36
0.9596618107594923,1.0998695237151144e-36
0.9591418536186114,5.423121017855879e-37
0.9606003258836732,2.6739749936216964e-37
0.9580040102451067,1.3184550443604596e-37
0.9588393785707671,6.500897109463063e-38
0.9575654362131646,3.205393445987174e-38
0.9578525316591607,4.707484185928479e-05
0.9616201971422645,2.3211181542137638e-05
0.9692915771269327,0.00020579001284204423
0.9757042583211567,0.0014075858052819967
0.9867496959359204,0.004941870458424091
0.9946905853706449,0.0070827314630150795
1.003986099216761,0.0149233378469944
1.0134708880119172,0.025112522765994072
1.0173279746860397,0.03617686778306961
1.0303818271557283,0.048492055386304855
1.039739584182777,0.06335000693798065
1.0503135109829536,0.06963010132312775
1.0555840975825388,0.07057302445173264
1.0568241145757813,0.06978999823331833
1.0590071678229782,0.06627024710178375
1.0590651325955855,0.06741171330213547
1.0570366328285454,0.06815352290868759
1.0567448119568008,0.06645926833152771
1.056904426818662,0.0653834342956543
1.0561799166205266,0.06090895086526871
1.0562899209550167,0.059729065746068954
1.0522008716641482,0.05730597674846649
1.0503635099547657,0.05861792713403702
1.0540404896295903,0.056473005563020706
1.0539561868530825,0.05478774756193161
1.0567760744728671,0.054392244666814804
1.0556211281687558,0.05459592491388321
1.0549956742961346,0.052820224314928055
1.0562757119395578,0.05038933455944061
1.059307362169889,0.05034381523728371
1.0559309481708277,0.047389738261699677
1.0555977548740305,0.04655575007200241
1.050982948398887,0.04727231338620186
1.0521987647757158,0.046477798372507095
1.0525367931654646,0.04529530927538872
1.0532392983201744,0.044860146939754486
1.052362096797123,0.04669594764709473
1.0523656694524004,0.04702925682067871
1.0517424132192947,0.044623129069805145
1.0525817735586749,0.045151352882385254
1.053877291606964,0.044449497014284134
1.053376273335832,0.04601513221859932
1.0584615764560412,0.04596779868006706
1.0551511146515304,0.042439915239810944
1.0523726315564543,0.04168132320046425
1.0520111632991282,0.04306274279952049
1.0512352675301464,0.043730318546295166
1.0514804539224816,0.043758951127529144
1.0498415648037862,0.04301976040005684
1.0489684691912122,0.04322495311498642
1.0504466594229291,0.04443678632378578
1.0477581180235374,0.04317183047533035
1.0513643164736186,0.04406774416565895
1.0493523543584682,0.040933478623628616
1.0501605865135448,0.04397924989461899
1.047187361582728,0.043704304844141006
1.0474525052626522,0.04087827354669571
1.045346073716044,0.04001399502158165
1.049974427248354,0.03994051367044449
1.0478277733562968,0.03997255861759186
1.047827407228746,0.040501344949007034
1.0479524411884826,0.03773026913404465
1.0520069496667082,0.03737970441579819
1.0504834726900494,0.035625357180833817
1.0521214516823272,0.037992026656866074
1.051400403086959,0.03662742301821709
1.0519376999909933,0.03561266139149666
1.0512915944156145,0.03674207255244255
1.0495244841412772,0.0366683267056942
1.0496046911142856,0.039158038794994354
1.0489820187055918,0.03729677572846413
1.0502278910765366,0.03835206851363182
1.0529436453465395,0.03640414774417877
1.0513681632588203,0.03773347660899162
1.050245014952416,0.03529704362154007
1.0490329212301455,0.03534106910228729
1.0475514454415606,0.03633417189121246
1.0501888818020604,0.036636900156736374
1.0472240617665058,0.03843885660171509
1.0472911477657034,0.03574151545763016
1.0474388679476851,0.03529519587755203
1.0478130367414045,0.034939344972372055
1.048552844714608,0.03436633199453354
1.048612256972251,0.034471914172172546
1.0472449288118955,0.034006763249635696
1.0504336557897718,0.03384662792086601
1.050387868590978,0.03476895019412041
1.0478348213163502,0.03464376926422119
1.046997091943326,0.03486272320151329
1.0463845942029408,0.03586046025156975
1.0435337481743763,0.03029547445476055
1.0404761249234988,0.03174176812171936
1.047121924199973,0.031025946140289307
1.048481532534448,0.030792618170380592
1.047761047008136,0.02723466418683529
1.047022442548807,0.02410658821463585
1.0484051864895791,0.0258293766528368
1.0463165125594056,0.02515154890716076
1.049403260271552,0.0330221951007843
1.0496907592435838,0.033627066761255264
1.0531652690796216,0.03447652980685234
1.0519876219588813,0.036562230437994
1.0502183676603505,0.03410212695598602
1.0484959047488096,0.03219190984964371
1.0485407609432458,0.03306691721081734
1.0474894817748153,0.03462039679288864
1.0526227234385022,0.034627508372068405
1.0503373199611146,0.03377869352698326
1.04877401898482,0.03329876810312271
1.04954810662279,0.03217313811182976
1.04875708273023,0.03204229474067688
1.0466002830837935,0.03351076319813728
1.0463882545299632,0.03090852126479149
1.0450491931502603,0.03255379572510719
1.0458834266703703,0.03370673209428787
1.0396023048027014,0.03298550099134445
1.0411750056623594,0.03376220911741257
1.0445878475001487,0.033788684755563736
1.0467574108819162,0.03327334299683571
1.044202004205928,0.027917828410863876
1.0409382265456744,0.019655855372548103
1.0389171467630292,0.011404388584196568
1.0339972199626521,0.005906658712774515
1.030577003748757,0.00304040196351707
1.0264374273170005,0.0016081349458545446
1.019762852397811,0.0007929224520921707
1.0153518677512983,0.0003909658989869058
1.007528896275741,0.00019277331011835486
1.0008870105366772,9.505066554993391e-05
0.9915752186874455,4.686658576247282e-05
0.9867930598023735,2.3108474124455824e-05
0.9784849053744565,1.1394082321203314e-05
0.9789067923313324,5.618077011604328e-06
0.9773464142357591,2.770102128124563e-06
0.9761245777504141,1.3658526540893945e-06
0.9755600632330736,6.734600219715503e-07
0.9698685382694019,3.320625125979859e-07
0.9701644877576043,1.6372986522128485e-07
0.9710381682606203,8.073018165077883e-08
0.9708077068298967,3.9805573948115125e-08
0.9638927420891528,1.9626906322400828e-08
0.9675825266556243,9.67742952440176e-09
0.9676294393069369,4.771643080658805e-09
0.9672594716993407,2.3527519932287078e-09
0.9678216951236311,1.1600700400293817e-09
0.967045314993274,5.719951179372629e-10
0.966950688159212,2.820332856146024e-10
0.9663362395320475,1.3906197027235834e-10
0.9673055697008116,6.856723522297159e-11
0.9707545386755415,3.380841093192366e-11
0.96780013254724,1.6669896366061643e-11
0.9664157026881184,8.219417334254242e-12
0.9655358991553623,4.052742082899519e-12
0.9597195567700693,1.998283266288481e-12
0.9629337459860756,9.852921430131278e-13
0.966679896588914,4.858174951737071e-13
0.9636697908322053,2.3954181195030844e-13
0.9635271716608643,1.1811077560864441e-13
0.9626340375312334,5.823681516409565e-14
0.9691186719941164,2.871479299454936e-14
0.9616143394181413,1.4158380177086653e-14
0.9639788417293002,6.981066403801599e-15
0.9634116005469832,3.4421502564371603e-15
0.962978275487767,1.6972185511382812e-15
0.963731094768801,8.368464760910609e-16
0.9651037599755703,4.1262336522766385e-16
0.9695865932131958,2.034518876256646e-16
0.968372065528332,1.00315892036005e-16
0.9626458452857491,4.946268416953943e-17
0.9629011152837368,2.438853527787059e-17
0.9657335834434899,1.2025240725385596e-17
0.9623219073472227,5.929279848026549e-18
0.9634747045994663,2.923546831952559e-18
0.9599036093194373,1.4415115234742165e-18
0.9611032994480392,7.107653327926342e-19
0.9618666777836147,3.50456650752199e-19
0.9624024844572283,1.7279946460370238e-19
0.9618110722314218,8.52021363335878e-20
0.9611663771173674,4.2010551682310533e-20
0.9623551655420242,2.0714121190233672e-20
0.9623859903893037,1.0213496291224869e-20
0.9673218078360285,5.035962407031279e-21
0.9646188160049162,2.483079674662157e-21
0.9622358335458095,1.224330805129246e-21
0.9590764570724556,6.036799855277333e-22
0.9598203659964326,2.976561269580641e-22
0.9600636129988921,1.4676509754857047e-22
0.9579896907477714,7.236537890131878e-23
0.9608576638511912,3.568116324155608e-23
0.9585790723427149,1.7593287926487547e-23
0.9546014278238185,8.674712888567382e-24
0.9568034629645525,4.277234988114082e-24
0.9585026040922477,2.108973678960646e-24
0.959462361947907,1.0398705288055486e-24
0.9598351406937122,5.127284283879014e-25
0.958056605447312,2.5281066698686623e-25
0.9535258010595449,1.2465316248937245e-25
0.956961485874434,6.146263064204949e-26
0.9541768937780393,3.03053581655966e-26
0.9565544172413136,1.494264332603925e-26
0.9587594839691286,7.367759017306078e-27
0.9588491965892207,3.632816557665523e-27
0.953304707993569,1.791230981855776e-27
0.9571405839772377,8.83201427988854e-28
0.9586205944161589,4.354794345556838e-28
0.9566268968505739,2.1472156838786835e-28
0.9569952520403483,1.0587266627415477e-28
0.9550998942756971,5.220257790239015e-29
0.9563202380805332,2.573950602040747e-29
0.9568412800011038,1.2691363749104868e-29
0.9579517757802016,6.2577225475063924e-30
0.958345527759299,3.0854909865016416e-30
0.9561498094392068,1.521361370218402e-30
0.9581581047975913,7.501369239602914e-31
0.9577918333214913,3.6986969715431204e-31
0.9588071323578312,1.823715185759789e-31
0.9580373324896788,8.992179135485253e-32
0.9562302964774403,4.433768383745081e-32
0.9582561835832374,2.186155740984489e-32
0.9606440256381181,1.0779270707412899e-32
0.9543748015985697,5.3149293816338314e-33
0.9571229350371909,2.6206289222949685e-33
0.953238300818097,1.2921522469078145e-33
0.9539170774198051,6.371204636218242e-34
0.9555574465578363,3.141446893201397e-34
0.9541111060750975,1.5489523499096342e-34
0.9550463371251514,7.63741236822984e-35
0.956438001675544,3.7657747870027833e-35
0.9574673697048172,1.8567881759721788e-35
0.9579507851313348,9.155249933686185e-36
0.9559532783505995,4.514173454913651e-36
0.9552050298246388,2.2258014948877377e-36
0.9549699178224111,1.0974743571175641e-36
0.9565029167808508,5.4113093049442694e-37
0.9575475157568769,2.6681505245806996e-37
0.957103035024548,4.1649938793852925e-05
0.9560162971766912,2.0536306692520157e-05
0.9561845609693862,1.0125821063411422e-05
