input,output
1.0166378475705156,0.00010055761958938092
1.0142777379135406,4.958188583259471e-05
1.0172456401951349,0.00025460697361268103
1.0179096531104668,0.00021757982904091477
1.0142688029718456,0.0001983256806852296
1.0146639204646204,0.00011003970575984567
1.0141068763907948,0.00013221980771049857
1.0141912045708616,0.0005431559402495623
1.0137080278563126,0.000512834987603128
1.0146975833955834,0.0004450261767487973
1.0155964417164172,0.00021942879538983107
1.0149870979164715,0.0002663354389369488
1.0141459192297877,0.000599063525442034
1.0143083372011001,0.0005659889429807663
1.013436239563963,0.0003419012064114213
1.0164571959042237,0.0005113735096529126
1.0128902790903012,0.00035518824006430805
1.0139117910878965,0.0002162034361390397
1.0147810688561718,0.000219170527998358
1.0158550499258912,0.0002056020894087851
1.0146581671959642,0.0004256951215211302
1.0174788880038352,0.0007728433120064437
1.0133843562109033,0.0005336867761798203
1.012037003454964,0.000304828688967973
1.0096554125077533,0.0003790762566495687
1.0130933831150835,0.0003160451306030154
1.0137120662920487,0.0006841588765382767
1.013159945061285,0.0007711075013503432
1.0146639204646204,0.0006890972144901752
1.0134768657432773,0.0003725952992681414
1.0138753208843905,0.0004349619266577065
1.0117129965204832,0.00034319618134759367
1.0112185429905456,0.00020098198729101568
1.0103067443815799,0.0003636607725638896
1.011398925465345,0.0002592611708678305
1.006388474516158,0.00029498274670913815
1.0059817099728197,0.00035311447572894394
1.0047110424419008,0.0002864855050574988
1.0043773365554232,0.0004516580083873123
1.0072457529777672,0.0002532807120587677
1.0079211950220677,0.00020878201758023351
1.013011405980814,0.00022787961643189192
1.010166883657447,0.0002490452607162297
1.007968477167928,0.00034229940501973033
1.0074650222282535,0.0006836914108134806
1.0055502076588247,0.0003371071652509272
1.0047402157526582,0.00023449311265721917
1.0052919909907316,0.0009051365195773542
1.0045601751326185,0.0034409277141094208
1.0105661861054989,0.007258524652570486
1.0161304543089509,0.013526990078389645
1.0239303254551533,0.028560571372509003
1.03197337423785,0.04171127453446388
1.0406989647738125,0.06068258360028267
1.051065561727066,0.07916329801082611
1.0582553110322297,0.09631550312042236
1.067036110509304,0.11439643800258636
1.0757552987852674,0.13188724219799042
1.0835318662902371,0.14717838168144226
1.0931404914501988,0.1616336703300476
1.1033367022138627,0.1790250688791275
1.1108852534796234,0.1920890212059021
1.1200194133182229,0.20696423947811127
1.1294845257227968,0.21897894144058228
1.1394240013105448,0.23404639959335327
1.1491428685387168,0.24819572269916534
1.1584891765052938,0.263056218624115
1.1679583238175302,0.2774050831794739
1.1760976094323548,0.2921964228153229
1.1905874822270448,0.30234742164611816
1.1997888389003846,0.31108370423316956
1.206380459439958,0.31278297305107117
1.2082476031657374,0.30813130736351013
1.2099829095860042,0.30725687742233276
1.2122599944271188,0.3042237162590027
1.210500831884083,0.301935613155365
1.2100606255235749,0.29520872235298157
1.2077341392817003,0.29181206226348877
1.209232345061947,0.2888525724411011
1.2065070587316722,0.2885994613170624
1.2045647650032765,0.2845166027545929
1.2031683906286748,0.2810429632663727
1.2053800936847845,0.2798950672149658
1.2054816029908568,0.27676722407341003
1.202885360546965,0.2760107219219208
1.2048338521711397,0.2761860191822052
1.2005353780329937,0.27574777603149414
1.1966591582450894,0.2733764052391052
1.1970458067670051,0.2723776400089264
1.1982191478558848,0.2682892382144928
1.1974220590712663,0.26685208082199097
1.1980385792412225,0.265979528427124
1.1954809155471267,0.26531320810317993
1.191535507325221,0.2649471163749695
1.1911557527953984,0.2631252706050873
1.1930964976274447,0.26401352882385254
1.192828156287085,0.2600444555282593
1.192867408808249,0.25987479090690613
1.191943350645714,0.2606278955936432
1.1929491326425035,0.26222339272499084
1.1954813019197685,0.2599973976612091
1.197603885474802,0.2615160048007965
1.1964304869522562,0.2610378563404083
1.1963187975717928,0.2583826780319214
1.199633721555753,0.25836181640625
1.1987478882719367,0.2568500339984894
1.1999943828842068,0.2541878819465637
1.1962375125516744,0.25476181507110596
1.196429456353917,0.25345757603645325
1.1922253942337386,0.25397607684135437
1.1949809840531822,0.2522238492965698
1.1942224621000757,0.2505950331687927
1.191145719173931,0.24923500418663025
1.193315561347889,0.24935339391231537
1.1922898607638983,0.24960023164749146
1.1931264861747495,0.2492368072271347
1.1906452312994376,0.24650239944458008
1.1910272473724373,0.2458353191614151
1.1926271386036256,0.24634219706058502
1.1925607357388142,0.2444281131029129
1.1918019511544136,0.24309349060058594
1.1948116515257654,0.24514417350292206
1.194400908342084,0.24559509754180908
1.1917790498482845,0.24648234248161316
1.1926710217887233,0.2433740347623825
1.1874371242641366,0.2433331310749054
1.190618092978593,0.24173052608966827
1.1895354279555939,0.24459239840507507
1.192735624987034,0.24232374131679535
1.1921762408881302,0.2422591596841812
1.1925860870757004,0.24073190987110138
1.1914060878355257,0.24297229945659637
1.193394849737674,0.2410093992948532
1.192879248996954,0.23991620540618896
1.1924396437432476,0.2399366796016693
1.1936620747586357,0.23893669247627258
1.1943149028451674,0.23945382237434387
1.196794435416817,0.23820170760154724
1.1939633059146557,0.23754346370697021
1.1930680537853484,0.23758745193481445
1.1927188949639582,0.237392857670784
1.1906377714562655,0.236190065741539
1.1884848378372708,0.2372029721736908
1.1859167341144936,0.2360324114561081
1.1846474934717857,0.23232553899288177
1.1882236520474814,0.23318827152252197
1.1892006251393596,0.23400481045246124
1.1894548101463525,0.23434528708457947
1.192466152376205,0.23426565527915955
1.1927993284783622,0.2340128868818283
1.1882623402824775,0.23200097680091858
1.1897229002705092,0.2330668568611145
1.1868862715949668,0.23563145101070404
1.1851529271522778,0.23399946093559265
1.1840661270776243,0.23437553644180298
1.1874224748865911,0.23319439589977264
1.18552922342257,0.2314511239528656
1.1788421554307718,0.22951853275299072
1.1808053864304329,0.23019635677337646
1.1830359988441603,0.2296830117702484
1.1880416558290452,0.22801819443702698
1.186992657844715,0.2266092449426651
1.1895524003559508,0.22879675030708313
1.186743271843473,0.23007832467556
1.1878349933128882,0.22944681346416473
1.1872456590318508,0.22767621278762817
1.1873183889206222,0.22672779858112335
1.1873710740334287,0.22132261097431183
1.1837971741862778,0.2052578330039978
1.1767716020084162,0.1850777268409729
1.172180041145925,0.1683817356824875
1.1654565643022725,0.14439988136291504
1.1610623629474344,0.12149278819561005
1.1536175655209175,0.10210546106100082
1.1525374677744467,0.0819920003414154
1.1483202387170928,0.062112607061862946
1.1445811881274008,0.04526165872812271
1.1374190413706213,0.03166782855987549
1.130940689101749,0.01949400082230568
1.1235997828191155,0.011830482631921768
1.119397123533535,0.006993030197918415
1.112815450516536,0.004463606979697943
1.1061469260992358,0.002369919093325734
1.1017109755357084,0.0013530671130865812
1.0984902036778361,0.0006671562441624701
1.0862868661306533,0.0003289544256404042
1.0783727646963965,0.00016219736426137388
1.0697433747218819,7.997456850716844e-05
1.0627912117482337,3.9433005440514535e-05
1.0559189448640538,1.9443210476310924e-05
1.0478903513517286,9.586850865161978e-06
1.0438557358397018,4.726982297142968e-06
1.0413728432148586,2.3307309220399475e-06
1.0426942110593997,1.149212266682298e-06
1.0404990706237447,5.66641460864048e-07
1.0380567392981799,2.7939358915318735e-07
1.03713956097343,1.3776045193480968e-07
1.034985549548441,0.00010799946176121011
1.0348804073967666,5.32512494828552e-05
1.032646201427957,2.6256571800331585e-05
1.0312621797717436,1.294631147175096e-05
1.0287173492993351,6.383430900314124e-06
1.0285164132243338,2.581663466116879e-05
1.025366718986209,1.2729401532851625e-05
1.0268192989765035,1.7691487300908193e-05
1.0226991594213275,8.723131941223983e-06
1.024301612765865,4.3011091293010395e-06
1.0209903776428082,1.0248905709886458e-05
1.027624321822007,5.053420863987412e-06
1.0261120922267088,2.4916857910284307e-06
1.0235691403939344,1.2285744332984905e-06
1.0254421087069374,6.057722430341528e-07
1.0270572363551258,3.710899181896821e-05
1.0283323240619986,1.8297305359737948e-05
1.0282993905674829,9.021842743095476e-06
1.0267415459532339,1.1605141480686143e-05
1.0241816918859596,5.722140485886484e-06
1.0259092171833202,2.8214133180881618e-06
1.0251121985222402,0.0003598387411329895
1.0266214190668665,0.00017742550699040294
1.0263706152064414,0.00012574478751048446
1.0272147236318674,6.200091593200341e-05
1.0232200178099375,0.00014697489677928388
1.023002585330977,0.00010663126886356622
1.0224739074575777,5.257661177893169e-05
1.023826494759055,0.0001219564292114228
1.0219342693027744,0.0002105309977196157
1.0139616016754942,0.00010380638559581712
1.0165793031660093,5.118376066093333e-05
1.0166644255822967,0.00017268354713451117
1.0176076464447126,0.00014659400039818138
1.0182311686398455,0.00024791210307739675
1.0174861159930655,0.00012223793601151556
1.015502407086061,0.000176505753188394
1.01551624275269,8.70295989443548e-05
1.0162834116411146,0.00026911680470220745
1.0148469282878283,0.0001730836374917999
1.018205804113085,0.00012333424820099026
1.0182290855558702,6.812254287069663e-05
1.0176553041901706,3.358912726980634e-05
1.0151446577027976,1.656176937103737e-05
1.0158905610619704,0.0002743459481280297
1.0199660709142104,0.00013527157716453075
1.0194032829063129,0.00012144105130573735
1.0184965881437331,5.987888653180562e-05
1.0178871089175314,2.9524448109441437e-05
1.0167894796626225,2.5118386474787258e-05
1.015601706750582,1.2385112313495483e-05
1.0163523609581049,6.106719411036465e-06
1.0138995527223644,4.8504651203984395e-05
1.0143309808454735,2.391617454122752e-05
1.0169801926403075,1.1792331861215644e-05
1.0158709686666527,5.814439191453857e-06
1.0127049263291616,0.0002333007287234068
1.0154354334345268,0.00011503350106067955
1.0142926703325752,5.671946928487159e-05
1.0117687690837622,0.00030258894548751414
1.0127198520639962,0.000164596684044227
1.0151903232038915,8.11575519037433e-05
1.0152623118478468,4.0016326238401234e-05
1.0156208078709867,0.00039144596667028964
1.0127061497476635,0.00019300999701954424
1.014511278421144,0.00018308816652279347
1.0138042173145259,0.00012972236436326057
1.0089268414895889,6.396213575499132e-05
1.0092570691719753,3.153777288389392e-05
1.0056495925660085,0.0002704697835724801
1.0085091516342695,0.00013336041592992842
1.0066577636835716,6.575593579327688e-05
1.0079646896857497,3.2422231015516445e-05
1.0084143290280976,1.5986412108759396e-05
1.0114966416037363,7.882412319304422e-06
1.0114025943575846,3.886576450895518e-06
1.0103886584065165,7.28553204680793e-05
1.0066817014984963,8.819864160614088e-05
1.0063458542245476,0.00021556380670517683
1.0066831670843062,0.0003674195904750377
1.009125561013943,0.000213906736462377
1.0084744482183459,0.00018827671010512859
1.0106933464480434,9.283347753807902e-05
1.0086126529438242,7.379946328001097e-05
1.010272145449569,3.6388260923558846e-05
1.0084006435026427,1.794194213289302e-05
1.008086135504538,4.768497819895856e-05
1.0077756872979318,2.351199509575963e-05
1.0081763062449622,0.00012212328147143126
1.0108518142428597,0.0001743784814607352
1.010600543397884,0.00023361599596682936
1.0102552740092061,0.0013539667706936598
1.0134603460052471,0.0024101659655570984
1.0223393275201293,0.006491744425147772
1.024487086986974,0.014339493587613106
1.0351534880171522,0.026674939319491386
1.044070879566024,0.04313398525118828
1.0513210971713367,0.06189340353012085
1.06104131866447,0.07876701653003693
1.0725803796254678,0.09261079877614975
1.0812660862873251,0.10880184173583984
1.0898715783159707,0.12617048621177673
1.0962166160525575,0.14133934676647186
1.1087764564673377,0.15436795353889465
1.1182252186486323,0.17015273869037628
1.1274847550637568,0.1851753443479538
1.133472239473825,0.19829387962818146
1.1395229030579512,0.21713946759700775
1.1481543626957211,0.23033569753170013
1.151917252445783,0.24394911527633667
1.1616522664433533,0.259694367647171
1.1662462170014374,0.2736845016479492
1.176355866504494,0.28853729367256165
1.185429430441502,0.3036494851112366
1.1953436270907423,0.31993094086647034
1.2047918866808214,0.33466610312461853
1.2157342655816854,0.350600928068161
1.2245429881585255,0.3581605553627014
1.2313893751026441,0.35592755675315857
1.2321856659699042,0.3525572419166565
1.2342393195677497,0.3483860194683075
1.2347300001050818,0.3425447642803192
1.2341004204832784,0.3361048698425293
1.232958577653666,0.3328067660331726
1.2330537066334863,0.32782500982284546
1.2307270818951015,0.3235369920730591
1.2318550818855036,0.31796687841415405
1.2320696133386158,0.31570249795913696
1.2330324943463373,0.3113909661769867
1.2305428007100137,0.30882635712623596
1.2324015181406742,0.31025686860084534
1.2362119487847023,0.3079706132411957
1.2334402344758215,0.3046494722366333
1.2320231673071802,0.30258744955062866
1.2353858634426271,0.29857322573661804
1.2334811021196044,0.29651325941085815
1.230775982358321,0.295836478471756
1.2313487912028787,0.29065263271331787
1.2303456549341134,0.2891612946987152
1.2264370770534423,0.28934311866760254
1.226941382158443,0.2881837785243988
1.2295316969723875,0.28587067127227783
1.2286478626454436,0.2861844301223755
1.228561687668476,0.28409668803215027
1.2236159797607176,0.2825343906879425
1.2270323256418167,0.28030335903167725
1.228217008271314,0.27946972846984863
1.2289602153861734,0.2809734046459198
1.230427580965105,0.2786683738231659
1.2295056949416323,0.27887120842933655
1.2294933440424354,0.27779796719551086
1.2309766632486414,0.272781640291214
1.2284367830851555,0.27378249168395996
1.2297533718658962,0.27368399500846863
1.2264022641469716,0.2720341980457306
1.2318877356410043,0.27355143427848816
1.230249166652324,0.2743043303489685
1.2270970268253425,0.27222681045532227
1.230181678398331,0.26993146538734436
1.2278258395116608,0.27234622836112976
1.227426527098913,0.2701932191848755
1.225685426534648,0.26908156275749207
1.2252677805023557,0.2690688371658325
1.2259958352499354,0.2691629230976105
1.2276727623814507,0.2675447165966034
1.231215856100329,0.26940977573394775
1.2265565865936072,0.269713819026947
1.230405213674297,0.2678650915622711
1.2295387175527055,0.2672421634197235
1.2259694689561842,0.2644340991973877
1.2268974702659208,0.26403486728668213
1.2256588027590578,0.26166021823883057
1.226832382908215,0.26330769062042236
1.2250942949524677,0.2622208893299103
1.22336599687415,0.2621074914932251
1.2226905064772318,0.26140984892845154
1.226444741133795,0.2609986960887909
1.2203372035417244,0.25905299186706543
1.2193429486757263,0.2602560818195343
1.2232486692220823,0.2582610249519348
1.222711139186665,0.2576308250427246
1.2250785829743358,0.2589714229106903
1.2249235444678745,0.2589243948459625
1.2242733380591357,0.2586638331413269
1.2235609457006595,0.25793135166168213
1.2265016376953886,0.25900089740753174
1.227015046204146,0.2580956220626831
1.2249104301250513,0.2580493688583374
1.2251650646252397,0.2569734752178192
1.22340078058189,0.25639235973358154
1.2219772580551347,0.259048730134964
1.2201559144752758,0.2586754560470581
1.2185240736784617,0.25766536593437195
1.2193049628777803,0.2572656273841858
1.2180466010327458,0.2577580213546753
1.2208615405989196,0.254089891910553
1.2233692416088628,0.2557592988014221
1.2188062580328545,0.25514543056488037
1.2209724353697708,0.25382113456726074
1.2208983754438987,0.25524377822875977
1.2214414735479329,0.25691166520118713
1.2210368985712983,0.2569977641105652
1.2198817936206052,0.253872811794281
1.222613037543207,0.25151631236076355
1.222333670058109,0.25055357813835144
1.2213017674865754,0.25155118107795715
1.2206924164082482,0.25276127457618713
1.2205313407520704,0.2508394122123718
1.2171825410684605,0.24949155747890472
1.217935407173345,0.24951481819152832
1.2127766904621682,0.24080760776996613
1.2093983479638468,0.222788006067276
1.2010331136605326,0.20647183060646057
1.1993276325892006,0.18153418600559235
1.1922817541308204,0.16063593327999115
1.1886101674705485,0.13965199887752533
1.1833391660830606,0.11602456867694855
1.1794983272432311,0.09613516181707382
1.1724702650531171,0.07442810386419296
1.1678332008136416,0.05537273362278938
1.1627938214783051,0.03993987292051315
1.1586253194986487,0.027390802279114723
1.1541616833937483,0.017460523173213005
1.149182155080534,0.010056107304990292
1.1432980486099138,0.005776646081358194
1.1372465737933908,0.003228351939469576
1.1297604353549635,0.001826571417041123
1.1268030412919932,0.0010535705368965864
1.1222268641271622,0.0005769632407464087
1.118595305341619,0.000329858303302899
1.108720892659112,0.00016264303121715784
1.0986156792788337,8.019431697903201e-05
1.09287591411976,3.954135536332615e-05
1.083863781442004,1.949663601408247e-05
1.0771429080634347,9.613193469704129e-06
1.0666175654976224,4.739971245726338e-06
1.054745645416507,2.337135356356157e-06
1.0524240943799579,1.1523699186000158e-06
1.0489203375810077,5.681982315763889e-07
1.0462672562325457,2.8016117425977427e-07
1.0436419628713964,1.3813895805014909e-07
1.0404232346606224,6.811211505919346e-08
1.0389448209133791,3.358399425223979e-08
1.0366965818003675,1.655924286581012e-08
1.0329683280288542,8.164857234760348e-09
1.031722926874855,4.02584054981503e-09
1.033090517443986,1.9850181498526354e-09
1.031297600795056,9.78751746316675e-10
1.0305641631289022,4.825925215001803e-10
1.0285944512552174,2.3795163062168e-10
1.0267054337588224,1.17326676152274e-10
1.0253297614232024,5.7850203794007626e-11
1.0273063692375402,2.85241691377891e-11
1.0276497543550314,1.4064390277401806e-11
1.0285322664795662,6.934717990819683e-12
1.0274442106875716,3.419297614146166e-12
1.0286574974159182,1.6859505328273294e-12
1.0265869048404026,8.312908196007884e-13
1.0257628400332466,4.098840678760235e-13
1.0279614713905876,2.021013429309368e-13
1.0255978046431002,9.965002456015226e-14
1.0238992741101942,4.9134378884334654e-14
1.0250833466647105,2.422666017451447e-14
1.02519187998744,1.1945421899090067e-14
1.0243942872795588,5.889922372796872e-15
1.0217864628850712,2.9041409746043568e-15
1.026298153168347,0.0001121962777688168
1.0275738258880218,5.532053910428658e-05
1.0249263230429682,2.7276868422632106e-05
1.0217320029992687,5.793519449071027e-05
1.0227976810181736,2.856606624845881e-05
1.0214354322059975,1.408505249855807e-05
1.0225281334638645,6.94490654495894e-06
1.0183527248541882,3.4243212212459184e-06
1.020002849567785,1.6884278011275455e-06
1.0215472872352362,8.325118869834114e-07
1.0231375587641567,4.104861659470771e-07
1.0209333548819,2.7129286536364816e-05
1.0193673685418114,1.337662342848489e-05
1.0211856109575435,6.595602371817222e-06
1.0198502206699422,3.2520895274501527e-06
1.0202579814183168,1.603505552338902e-06
1.019996842361415,7.90639887782163e-07
1.0197341290691322,3.898403519997373e-07
1.0170800240478592,1.9221829461457673e-07
1.0174088140313677,9.477692941572968e-08
1.018650751423119,4.673159637036406e-08
1.0180917272722707,2.3041934582579415e-08
1.0177092109021493,1.1361271923249205e-08
1.0220444228552568,5.601896724272137e-09
1.0203449094725017,2.762124085009532e-09
1.0196987016670962,1.3619184668911544e-09
1.0188111717427304,6.715202283125166e-10
1.0163057006151557,3.311059759703028e-10
1.019996842361415,1.6325828189334146e-10
1.0186463396613796,8.0497657151124e-11
1.0194490037714468,3.9690934566793956e-11
1.0166819402344929,1.957039044708786e-11
1.0172170978025277,0.00015981015167199075
1.019314294401794,0.00011534841905813664
1.0166570768031746,7.829719834262505e-05
1.0203710250905154,3.860595461446792e-05
1.0159220315755968,1.903540760395117e-05
1.0139520556113721,9.38578068598872e-06
1.012698197535019,4.627842372428859e-06
1.0104533351583516,2.28184671868803e-06
1.0113725095543704,0.00011669320520013571
1.0089663156289543,0.00011083118442911655
1.0078788004612669,5.464748392114416e-05
1.0139176655184956,0.0002155666588805616
1.0144175176310177,0.0001333419349975884
1.0121146766030809,0.0002043783460976556
1.0130285353731427,0.00010077277693198994
1.0124167008064213,0.0001310418883804232
1.0118902242432721,0.00016617713845334947
1.0124996427393227,8.193685789592564e-05
1.0126529314367345,4.040058047394268e-05
1.0098912129658666,1.9920287741115317e-05
1.0117882163042173,8.437739597866312e-05
1.0144326954481895,4.1603932913858443e-05
1.0143053996579297,2.0513620256679133e-05
1.0124313806518943,1.0114637916558422e-05
1.0159617068660016,0.00027797059738077223
1.0137943045387103,0.00013705887249670923
1.0124699155381767,6.757950177416205e-05
1.0139243966489668,3.332139749545604e-05
1.0135023185287442,1.642976167204324e-05
1.0121177346361845,4.8455454816576093e-05
1.0080938329163418,9.314034105045721e-05
