input,output
0.95902485,0.0062880693
0.9583525,0.006234675
0.9592584,0.0054692933
0.9576426,0.004082286
0.956198,0.0074038813
0.9587067,0.0051248334
0.9580141,0.0039948127
0.9596369,0.0032853524
0.9583833,0.0034319689
0.9537188,0.004079034
0.95739126,0.0028193675
0.9559677,0.0031610492
0.9575582,0.005215615
0.95504206,0.0037896496
0.95450366,0.0034597104
0.95388,0.0034536598
0.9548038,0.004636459
0.9550446,0.003516435
0.95532286,0.0033776592
0.95349467,0.0032452103
0.9547727,0.0035455124
0.95355827,0.0033230747
0.9564062,0.00463109
0.95647293,0.003273596
0.95308733,0.003549391
0.9541632,0.0025519282
0.95485306,0.0036324593
0.95384806,0.0026645768
0.9534253,0.0037029977
0.95644706,0.0034840298
0.9573037,0.0037405444
0.9541661,0.0033244083
0.9546022,0.0033683581
0.9550494,0.003741391
0.9527562,0.002246628
0.9527296,0.0029199962
0.9530928,0.0026752488
0.953881,0.003665373
0.9540781,0.0027229937
0.9530216,0.0027780917
0.9467451,0.0026660624
0.9482789,0.0034394863
0.95093477,0.003653089
0.9469864,0.0032645073
0.9476424,0.0024301286
0.94504374,0.0017307686
0.9416474,0.0007040436
0.9355045,0.00038323848
0.9296389,0.00014098582
0.9255168,5.1865893e-05
0.92311126,1.908043e-05
0.9190308,7.019311e-06
0.91612256,2.5822653e-06
0.9223409,9.499645e-07
0.9239237,3.494732e-07
0.9232152,1.2856428e-07
0.9227797,4.729626e-08
0.9219989,1.739936e-08
0.9180323,6.400879e-09
0.9179105,2.3547564e-09
0.91500884,8.6626784e-10
0.92278177,3.186827e-10
0.9212429,1.1723707e-10
0.91839844,4.312922e-11
0.9189162,1.5866385e-11
0.9146444,5.836928e-12
0.9156508,2.1472904e-12
0.9132187,7.899453e-13
0.9155725,2.9060519e-13
0.9174183,1.06907884e-13
0.9204429,3.9329288e-14
0.91860974,1.4468458e-14
0.91695833,5.322657e-15
0.91785645,1.9581e-15
0.91769683,7.203462e-16
0.9145146,2.650011e-16
0.91448045,9.748867e-17
0.916276,3.586413e-17
0.91618913,1.3193703e-17
0.9190138,4.853704e-18
0.9190394,1.7855816e-18
0.9155448,6.5688015e-19
0.9145261,2.416531e-19
0.91529036,8.8899433e-20
0.9153659,3.2704356e-20
0.91585135,1.2031282e-20
0.915037,4.4260698e-21
0.91254234,1.6282629e-21
0.91504675,5.9900574e-22
0.91950405,2.203624e-22
0.91807103,8.1066975e-23
0.9135439,2.982294e-23
0.91654897,1.0971272e-23
0.9149417,4.036113e-24
0.9143338,1.4848069e-24
0.9161151,5.4623106e-25
0.9135575,2.0094759e-25
0.91604924,7.3924624e-26
0.9167147,2.7195403e-26
0.9180863,1.0004649e-26
0.9167547,3.6805107e-27
0.9198427,1.3539871e-27
0.9188464,4.98105e-28
0.9181945,1.8324295e-28
0.9147439,6.7411454e-29
0.9123476,2.4799347e-29
0.91196674,9.12319e-30
0.9125382,4.8584698e-05
0.9108855,0.0002968282
0.9210337,0.00022952617
0.9243692,0.00012500398
0.9276496,0.00016225384
0.9277518,0.00011355371
0.9266566,7.9221136e-05
0.9262335,0.00016698088
0.9243802,0.0003095329
0.9243617,0.00038171836
0.9252832,0.00031693644
0.9245802,0.000116594616
0.92623633,0.0002898414
0.9280381,0.00010662691
0.9279591,0.00038992445
0.92544013,0.0001746979
0.92687875,6.426792e-05
0.9279978,7.6606295e-05
0.9280789,4.0488867e-05
0.9272844,0.00011943865
0.9268114,4.393913e-05
0.92438585,2.9496276e-05
0.92813313,0.0002924505
0.922942,0.00010758675
0.92670965,3.9579034e-05
0.9275892,3.292011e-05
0.9272367,1.21106605e-05
0.92785436,4.455272e-06
0.92762333,1.6390059e-06
0.9271736,6.0295787e-07
0.92649096,2.2181624e-07
0.9251164,8.1601776e-08
0.92937565,3.0019685e-08
0.92722905,1.10436496e-08
0.9230335,4.0627386e-09
0.923519,1.4946017e-09
0.92557704,5.4983434e-10
0.9224341,2.0227317e-10
0.922586,7.441232e-11
0.9244311,2.73748e-11
0.9260381,1.00706474e-11
0.92453814,3.704793e-12
0.9248037,1.3629195e-12
0.92599225,5.013911e-13
0.9243218,1.8445185e-13
0.92468446,6.78562e-14
0.926885,2.4962967e-14
0.9253575,9.1833804e-15
0.92419213,3.378382e-15
0.92145634,1.2428396e-15
0.92379355,4.572162e-16
0.92573124,1.6820076e-16
0.9254233,6.1877755e-17
0.9241364,2.2763592e-17
0.92454296,8.3742764e-18
0.9202233,2.3941839e-05
0.9204855,8.807727e-06
0.9212762,3.2401888e-06
0.9199649,1.1920014e-06
0.91706115,4.3851367e-07
0.91590387,1.6132053e-07
0.91416335,5.9346625e-08
0.9139335,2.1832442e-08
0.91344327,8.031723e-09
0.9145576,2.9547114e-09
0.9137752,1.0869796e-09
0.9148268,3.9987827e-10
0.91528124,1.4710724e-10
0.9145893,5.411786e-11
0.9147158,1.990889e-11
0.9139922,7.324085e-12
0.9137715,2.6943862e-12
0.9140239,9.912115e-13
0.91382444,3.6464711e-13
0.9146367,1.3414646e-13
0.9163476,4.934982e-14
0.91336584,1.8154816e-14
0.91252637,6.6787993e-15
0.9119263,2.4569982e-15
0.9118455,9.038806e-16
0.91225696,3.325198e-16
0.91182315,1.2232745e-16
0.9117117,4.5001855e-17
0.9115842,1.655529e-17
0.9087739,6.0903617e-18
0.91079617,2.2405231e-18
0.91032326,8.2424417e-19
0.9115411,3.032232e-19
0.91074324,1.1154982e-19
0.9084968,4.1036957e-20
0.9095841,1.5096684e-20
0.9061014,5.5537722e-21
0.907518,2.043123e-21
0.9089697,7.5162394e-22
0.90934485,2.7650756e-22
0.90841424,1.01721714e-22
0.90918225,3.742139e-23
0.90919393,1.376659e-23
0.9073297,5.0644562e-24
0.9102251,1.8631133e-24
0.9091474,6.854023e-25
0.9099073,2.521459e-25
0.9125798,9.275945e-26
0.9134476,3.412436e-26
0.911363,1.255368e-26
0.9104993,4.618249e-27
0.91065454,1.6989618e-27
0.9098427,6.250143e-28
0.90857416,2.2993025e-28
0.91039383,8.4586735e-29
0.9112461,3.111778e-29
0.90978444,1.1447616e-29
0.9116597,4.2113513e-30
0.9094336,1.5492722e-30
0.9085495,5.699468e-31
0.90656585,2.0967218e-31
0.9060902,7.7134223e-32
0.90839064,2.8376157e-32
0.9051448,1.0439024e-32
0.90868115,3.8403114e-33
0.9121941,1.4127743e-33
0.91934997,0.0003391777
0.92090005,0.0008645245
0.9257181,0.002114684
0.93591934,0.0057542585
0.9431279,0.010577582
0.9490004,0.017206516
0.95575076,0.02911013
0.9595652,0.036322925
0.9669865,0.05263824
0.97376037,0.0675488
0.9812366,0.08578258
0.98715407,0.10029465
0.99715596,0.11540961
1.0028284,0.12795739
1.009556,0.14897606
1.0140064,0.16634709
1.0200586,0.18093494
1.0267735,0.19055429
1.0352211,0.20894259
1.0413698,0.21656218
1.0498765,0.2321443
1.0559283,0.24160755
1.0579416,0.2577717
1.0575546,0.2700038
1.064638,0.27889067
1.07321,0.28718424
1.0804094,0.30034307
1.0862161,0.3150612
1.0918597,0.3221724
1.0961819,0.33611608
1.1017236,0.34641212
1.1027324,0.34878913
1.1106582,0.36177
1.1191498,0.3724445
1.1238115,0.38311744
1.1318525,0.39162338
1.1360503,0.38885024
1.1379331,0.3856117
1.1400262,0.3778633
1.1410013,0.36901507
1.1420465,0.36498243
1.1392767,0.36584312
1.14018,0.3616848
1.1387683,0.35614005
1.1385273,0.35356247
1.1363087,0.34335276
1.1359735,0.33909318
1.1326087,0.33942506
1.1373988,0.33075216
1.1365039,0.33001965
1.1367806,0.32623369
1.1382091,0.3257976
1.1382444,0.3246325
1.1336125,0.3254912
1.1346565,0.32264903
1.1356834,0.31895348
1.1360465,0.31869122
1.1278565,0.3078693
1.1181277,0.28338194
1.1119319,0.2594086
1.1097869,0.23596008
1.1045945,0.21798126
1.0987377,0.20043075
1.0987865,0.17377275
1.0925303,0.15441781
1.0884899,0.13944063
1.0822737,0.11684806
1.0789613,0.10322553
1.0767157,0.08356787
1.0732877,0.068522215
1.0674734,0.060226608
1.0619489,0.052120253
1.0590634,0.03418779
1.0580302,0.0269873
1.051628,0.018136939
1.0475271,0.013115134
1.0372995,0.008893898
1.0358068,0.0044922265
1.0285987,0.0028188496
1.0239757,0.0014361872
1.0182754,0.0010793837
1.0105686,0.00045739993
1.0052297,0.0002412711
0.9988106,8.8758825e-05
0.98972064,3.265261e-05
0.98727834,1.2012254e-05
0.98309004,4.4190706e-06
0.974589,1.6256892e-06
0.9709324,5.9805876e-07
0.9627872,2.2001399e-07
0.9551908,8.0938776e-08
0.9498919,2.9775775e-08
0.9413276,1.095392e-08
0.9370516,4.0297308e-09
0.93343025,1.482458e-09
0.9291114,5.4536675e-10
0.9316027,2.0062964e-10
0.9359343,7.380768e-11
0.9349056,2.7152376e-11
0.93254614,9.988818e-12
0.932091,3.6746873e-12
0.93205523,1.3518449e-12
0.93066543,4.97317e-13
0.93044597,1.8295307e-13
0.930201,6.730481e-14
0.9302135,2.476011e-14
0.92935133,9.108754e-15
0.9235684,3.3509303e-15
0.9254163,1.232741e-15
0.9256636,4.5350096e-16
0.92458296,1.6683408e-16
0.9260793,6.137496e-17
0.92827237,2.2578623e-17
0.926407,8.30623e-18
0.9242911,3.0556976e-18
0.92439044,1.124131e-18
0.9253084,4.1354548e-19
0.921014,1.5213519e-19
0.91832334,5.596752e-20
0.91827494,2.058934e-20
0.9209289,7.5744105e-21
0.9248154,0.00016896057
0.9281997,6.215723e-05
0.9355488,0.00063103915
0.9413842,0.0017167042
0.9528949,0.0029395132
0.957574,0.006399848
0.96202517,0.008281568
0.96438754,0.016402261
0.97136974,0.027472464
0.98211676,0.03292492
0.98939914,0.04858316
0.99912107,0.058544576
1.0052184,0.070686795
1.0095524,0.08586907
1.012078,0.10413441
1.0215489,0.116035715
1.0340896,0.12694474
1.0388619,0.13968976
1.0387459,0.15609142
1.0457928,0.1636191
1.0530913,0.18093139
1.0562868,0.19651495
1.061739,0.20552428
1.0712012,0.22001238
1.0733917,0.23745824
1.081731,0.24627653
1.0859331,0.26599896
1.092302,0.27494422
1.0939639,0.28829473
1.10154,0.29291847
1.1046447,0.31113446
1.1132555,0.31634793
1.11681,0.31169733
1.1163162,0.30238268
1.1228484,0.3013611
1.1221658,0.29696825
1.1222243,0.28861022
1.1243469,0.28605378
1.1245139,0.28474852
1.1227171,0.27860746
1.1201711,0.2756859
1.1209937,0.26923785
1.1220373,0.26778328
1.1219072,0.26752195
1.1212548,0.26921254
1.1184019,0.26981395
1.118065,0.27314863
1.1179929,0.26776472
1.1232835,0.26392755
1.1218133,0.26223105
1.1221709,0.26020434
1.1205343,0.2602605
1.1181351,0.25289524
1.1188684,0.25487056
1.1181273,0.254435
1.1166686,0.25391647
1.113093,0.2464399
1.1088618,0.21966079
1.1021866,0.19483697
1.1013241,0.18687539
1.09842,0.16004051
1.0952924,0.13606219
1.0932287,0.11420116
1.0899266,0.09922559
1.0858675,0.07772485
1.0812665,0.061782658
1.0791849,0.04467463
1.0748569,0.03745231
1.0720823,0.021805348
1.0657828,0.01599282
1.059967,0.011323437
1.0553985,0.007463325
1.0503031,0.0052097477
1.0459604,0.0025420017
1.0379202,0.0012246001
1.033468,0.0006497062
1.0281777,0.00023901409
1.023947,0.00016736127
1.011462,6.156895e-05
1.0091076,2.2649989e-05
1.0018243,8.332482e-06
0.9983484,3.065354e-06
0.99169403,1.1276827e-06
0.98695076,4.14852e-07
0.97954905,1.526158e-07
0.97221375,5.6144344e-08
0.9647964,2.0654385e-08
0.959548,7.598336e-09
0.9518746,2.795277e-09
0.94598603,1.0283272e-09
0.9433361,3.7830125e-10
0.9430952,1.3916958e-10
0.94180423,5.119776e-11
0.9392768,1.8834647e-11
0.9365507,6.9288915e-12
0.93655354,2.5490027e-12
0.93564284,9.377281e-13
0.9336206,3.4497153e-13
0.9337509,1.2690822e-13
0.9337762,4.6687013e-14
0.9361887,1.7175228e-14
0.93298393,6.3184258e-15
0.93159705,2.3244244e-15
0.93178463,8.5510983e-16
0.930911,3.145779e-16
0.9308873,1.1572701e-16
0.93000793,4.2573666e-17
0.9348017,1.5662003e-17
0.9308834,5.7617398e-18
0.9285151,2.11963e-18
0.93326,7.7976967e-19
0.9306715,2.868617e-19
0.9298453,1.05530746e-19
0.9287426,3.8822665e-20
0.92674506,1.428209e-20
0.9249958,5.2540966e-21
0.9271513,1.9328777e-21
0.9277971,7.1106725e-22
0.92897904,2.6158764e-22
0.931862,9.623285e-23
0.9382448,0.00016737352
0.9431513,6.1573395e-05
0.95142794,2.2651633e-05
0.9564877,0.0012875247
0.96060014,0.00454764
0.9680045,0.007345051
0.9771213,0.008792035
0.9818836,0.016301682
0.9912178,0.020424228
1.000954,0.027836787
1.0069659,0.040162854
1.0134461,0.05804819
1.019379,0.062420674
1.0262609,0.073007144
1.0324463,0.085537
1.0316466,0.10315251
1.0415841,0.1175617
1.0478055,0.13773319
1.0554756,0.15048832
1.0633149,0.15641601
1.067344,0.16671363
1.0735923,0.18491456
1.082924,0.20026256
1.0938467,0.21232668
1.0935297,0.22747356
1.0997486,0.23386346
1.1067957,0.25349134
1.1061405,0.26082134
1.1067959,0.25696102
1.108651,0.25116506
1.1088351,0.24767087
1.1052933,0.2427802
1.1021997,0.22900353
1.1057056,0.22949803
1.1055422,0.23176646
1.1047949,0.22967362
1.1065713,0.22817992
1.1070176,0.22409828
1.1054806,0.22551633
1.103708,0.22479506
1.1044083,0.22269702
1.1030313,0.22095779
1.1018596,0.2178497
1.1018485,0.21816066
1.1063039,0.21676938
1.1060534,0.21710916
1.1061411,0.21488582
1.1055012,0.21114153
1.1068686,0.21090871
1.1048836,0.2082189
1.1030796,0.20893678
1.103814,0.20991798
1.1042393,0.20780405
1.1040019,0.20846231
1.0964693,0.20867686
