input,output
1.10650044942753,0.23794448375701904
1.1052745502115824,0.2379341721534729
1.1037406955203561,0.2383957803249359
1.1032596429392567,0.2381608635187149
1.1042290983260346,0.23680080473423004
1.103592851362862,0.23643460869789124
1.1038143647896932,0.2361946552991867
1.1040083700033618,0.23489655554294586
1.1035439468844455,0.23455117642879486
1.1013577442849336,0.23436765372753143
1.1014809319564312,0.23333942890167236
1.1024407586691405,0.2321334183216095
1.102520427021912,0.2323346585035324
1.1030261040400504,0.23296162486076355
1.1010741781117737,0.2322683334350586
1.1016695578364155,0.23267696797847748
1.1015614925324102,0.2319730818271637
1.101023580888624,0.23121334612369537
1.1017956223700258,0.2307470291852951
1.1022867465709958,0.23041890561580658
1.101573760848225,0.23024912178516388
1.1011446069131077,0.2282438725233078
1.1003225733015938,0.22835606336593628
1.1001407841778754,0.2285229116678238
1.0992429494149818,0.22997301816940308
1.0995336816190862,0.229925274848938
1.099939695928071,0.2280452996492386
1.100026954971602,0.22774836421012878
1.0966336664763934,0.21866337954998016
1.095426453779392,0.2020062804222107
1.0911434740805237,0.1804918646812439
1.085450430637864,0.1588028520345688
1.07958727571164,0.13603954017162323
1.0713450605037573,0.1124037355184555
1.064823293926808,0.09362135082483292
1.0577191454920956,0.07287432998418808
1.048101899271065,0.053784631192684174
1.0407180485598442,0.03687617555260658
1.0333602450963495,0.023005368188023567
1.0240448186263293,0.014050141908228397
1.018813099439713,0.010863004252314568
1.0147795244877988,0.007942859083414078
1.0122881507339703,0.006198485381901264
1.010664963928226,0.00706729618832469
1.008631920473326,0.008979879319667816
1.0071698093459502,0.009683935903012753
1.0077565141226021,0.009554693475365639
1.0075393364896614,0.010699929669499397
1.0067919407840022,0.009345670230686665
1.0038694229586729,0.012559542432427406
1.0052266270757433,0.011563940905034542
1.0056238161286728,0.009146202355623245
1.0062784918239684,0.011680228635668755
1.005308231074598,0.011645141057670116
1.0039631169071914,0.011392900720238686
1.0032039939023565,0.01149532850831747
1.0033799990696801,0.016977567225694656
1.0039787000065512,0.018278133124113083
1.0023914627178003,0.01829073578119278
1.001206920017564,0.014488590881228447
1.0011125338099076,0.014269157312810421
1.0019024060895887,0.014330238103866577
1.0015264586616541,0.015031034126877785
1.0006231185710959,0.015100805088877678
1.0003267346410023,0.01398121751844883
0.9998017158699047,0.014976277947425842
0.999832833990173,0.017377443611621857
0.9990645383753877,0.016902534291148186
1.0026563315768968,0.015822749584913254
1.000675523514365,0.0157183650881052
1.0011547017689864,0.017797648906707764
0.9999684383565668,0.01816236786544323
1.0004503470991042,0.016502665355801582
1.0010672138431913,0.015789737924933434
0.9994047944751446,0.017194511368870735
0.999760652319219,0.017231730744242668
0.9985978392612209,0.018253516405820847
0.9982944938231529,0.018561096861958504
0.9992699077108947,0.01867205835878849
0.9979929539542837,0.018153008073568344
0.9981770821448764,0.01871299184858799
1.0000593374856768,0.018879937008023262
1.0005719951835992,0.019755283370614052
0.9998889656872292,0.018481142818927765
0.9988868465016517,0.01908928155899048
0.9984952767210673,0.019046666100621223
0.9983406528777914,0.021081995218992233
0.9985504946466576,0.018396494910120964
0.9964195709124034,0.0229074377566576
0.9974716374525776,0.039903298020362854
1.001024160582009,0.05715010687708855
1.006967292060018,0.07480858266353607
1.0134862883057052,0.09424810856580734
1.0216182434924057,0.11337321996688843
1.0308228925728242,0.1381130814552307
1.0413184851804922,0.1597270369529724
1.0522457268846779,0.18032045662403107
1.0644754165997217,0.2029721587896347
1.0744185606534524,0.22561942040920258
1.0838891450957904,0.24388286471366882
1.0955233621223477,0.2619607150554657
1.1085598659776292,0.2837674617767334
1.1209603399965755,0.308345228433609
1.132971660918694,0.3256996273994446
1.1427729757687093,0.3327706456184387
1.1487576471862389,0.33492377400398254
1.1517788493524546,0.33344197273254395
1.1517004497263337,0.3309943675994873
1.152250751687525,0.3263914883136749
1.1524092506324708,0.3252057731151581
1.151830492285891,0.321195125579834
1.152481734122863,0.31903132796287537
1.1502826643005446,0.3166891932487488
1.1509191778289964,0.31529107689857483
1.1517358490166918,0.3123491406440735
1.1514762994454222,0.3088732957839966
1.1505950746376874,0.30793988704681396
1.1497412852177171,0.30884137749671936
1.1494270988161541,0.3103003203868866
1.1495495440379504,0.30615705251693726
1.1501994163369507,0.3053963780403137
1.1514375721155443,0.3035068213939667
1.1489672234485817,0.3042425215244293
1.1496055148580726,0.30223217606544495
1.1495678540699907,0.3010560870170593
1.1507576418813315,0.29891064763069153
1.1497100730505094,0.29664164781570435
1.1490419050834964,0.2950579822063446
1.1488220264909497,0.29673629999160767
1.1480849263642585,0.29437628388404846
1.1487502629030504,0.2944311201572418
1.1483029785410683,0.2925519347190857
1.1478297741320163,0.2910400331020355
1.1485371672302973,0.2926289141178131
1.1475093595884192,0.2918838858604431
1.1487819842592235,0.289284348487854
1.1482050245049267,0.2896904945373535
1.1471427270084489,0.2897901237010956
1.1462074989450615,0.28996655344963074
1.1464248834279553,0.28818479180336
1.1472021832543824,0.2864806354045868
1.146348402041931,0.28617945313453674
1.147904840924757,0.286657452583313
1.1478554546474289,0.28655195236206055
1.1467197098860569,0.28615957498550415
1.1463316720209697,0.286273330450058
1.1477446246568601,0.28499287366867065
1.147853687154915,0.28320595622062683
1.143522881224097,0.27697551250457764
1.138930223030712,0.2597261667251587
1.1338813103651344,0.24212011694908142
1.1278365113307571,0.21735349297523499
1.1215693173263268,0.1932702660560608
1.113855456547564,0.17022854089736938
1.107809588030527,0.14999964833259583
1.10011309279559,0.12513065338134766
1.092981215160441,0.1054927334189415
1.0832681710172505,0.0867244228720665
1.076852096950048,0.07048941403627396
1.0670345492642497,0.050376709550619125
1.0568769975555674,0.03395406901836395
1.0465470512189394,0.024088073521852493
1.0370171786705464,0.015040041878819466
1.027752452298364,0.008933286182582378
1.0234303211246356,0.006825152784585953
1.019822857608745,0.005513214971870184
1.0181668739458483,0.004813269712030888
1.0147809108196701,0.007147733122110367
1.0146948605706616,0.0070675695315003395
1.0136032807132271,0.005493283271789551
1.0134958890142787,0.006045571528375149
1.0129812600550185,0.00693365465849638
1.0116100556399232,0.008295037783682346
1.0116054069990168,0.007151642814278603
1.0107302206743112,0.0078195221722126
1.0107135108418486,0.008799371309578419
1.0112247401924497,0.009435269981622696
1.009989056322353,0.01091564167290926
1.009675331468727,0.009719403460621834
1.0114443909390813,0.010618213564157486
1.009562660380192,0.010944684967398643
1.0089200310900701,0.011279811151325703
1.0093911919319833,0.010567168705165386
1.0094978272228203,0.010610911063849926
1.0087711305694407,0.011905244551599026
1.008343247942287,0.012102754786610603
1.007984080552877,0.011924912221729755
1.006552430970599,0.015227613970637321
1.0066755399080847,0.013680076226592064
1.007059020333443,0.01750679314136505
1.005401383039783,0.020034823566675186
1.0060438641258431,0.017714492976665497
1.0063099810685712,0.014825159683823586
1.006571484351412,0.014891502447426319
1.0051094058293513,0.01435226108878851
1.0047441582125782,0.014714556746184826
1.006066862066663,0.015370798297226429
1.0055031236673049,0.014586386270821095
1.0055625317088521,0.014673763886094093
1.0056777002009927,0.016683654859662056
1.006658756481816,0.014535478316247463
1.0055738805702388,0.013353701680898666
1.0042145286822193,0.014210343360900879
1.0035433934410558,0.015452254563570023
1.0043624869565773,0.015744347125291824
1.0037648840870372,0.015655219554901123
1.0025780609530086,0.015352299436926842
1.0020580232939766,0.016679685562849045
1.002824611269633,0.02016161009669304
1.0042178823130197,0.03078286163508892
1.0082184822241111,0.04871213436126709
1.0135903142994904,0.0683143362402916
1.0212701087207403,0.08743970841169357
1.0290658805272204,0.10916171222925186
1.0367895487619168,0.1288638710975647
1.0456703992121867,0.1477864384651184
1.0556871490082878,0.1685684323310852
1.0642538432335773,0.18993884325027466
1.0744995423251709,0.20904140174388885
1.0855590811935578,0.23064810037612915
1.0957739115921954,0.2491334229707718
1.1072742398742388,0.2719402313232422
1.1189362589432772,0.29071685671806335
1.1303506128628944,0.3124239444732666
1.1416611034166702,0.33065247535705566
1.1538856432224667,0.3494132459163666
1.1659328378746752,0.36821338534355164
1.1783243012365303,0.38077664375305176
1.1830329188505653,0.38888561725616455
1.1876486884884405,0.38253045082092285
1.1860045379580801,0.37867021560668945
1.1873862847053025,0.37469950318336487
1.1883138790033185,0.37120920419692993
1.1874704452816993,0.36792469024658203
1.1881350657404468,0.3641463816165924
1.1897803700448428,0.3611330986022949
1.1908555346791725,0.35995379090309143
1.1887240852114074,0.35758545994758606
1.1880372771509249,0.35473188757896423
1.1855181113194968,0.3534351885318756
1.1856126495576103,0.3498671352863312
1.1864025962329559,0.3503761887550354
1.187491538556829,0.34576287865638733
1.1870035865643902,0.3446642756462097
1.1865151929617066,0.34381240606307983
1.1871439417722243,0.34145569801330566
1.1865024359873735,0.34015753865242004
1.1857645287480745,0.339363694190979
1.184077038111192,0.33911582827568054
1.1817535279334024,0.3376491665840149
1.181980033987037,0.33650487661361694
1.1824134150669052,0.3360998034477234
1.182278772322682,0.334136039018631
1.182848443063842,0.33209314942359924
1.184154883560025,0.33242782950401306
1.1834954256448207,0.33284658193588257
1.1843524037784123,0.3331829309463501
1.181817099331144,0.3310810625553131
1.1815940795807522,0.32912975549697876
1.18036910560456,0.3285951614379883
1.1813229857490444,0.32864344120025635
1.1798406458359538,0.33057886362075806
1.1804399041245683,0.3287983238697052
1.1804425341191864,0.32763615250587463
1.1810538123618444,0.3266557455062866
1.1822615082046883,0.32708874344825745
1.1827075673992056,0.3255821764469147
1.181819204369176,0.32554545998573303
1.1788650895133626,0.31812018156051636
1.1741399064870124,0.29941850900650024
1.168690727475714,0.27764731645584106
1.1618614354940804,0.2555505931377411
1.1573929540864893,0.23165568709373474
1.1528468881794975,0.20973435044288635
1.1441880543099856,0.1902553141117096
1.1407034634515074,0.16728560626506805
1.1334049868842502,0.14874495565891266
1.1260161349209112,0.12879477441310883
1.1151925617003184,0.1100873202085495
1.1082506499516573,0.09346252679824829
1.0990785961968474,0.07429125905036926
1.08959471149461,0.05844661220908165
1.0781876666913237,0.04282381385564804
1.067938923360674,0.028640279546380043
1.0571813558427448,0.020213497802615166
1.047021408911444,0.013110283762216568
1.0355204634774435,0.007591301575303078
1.0283093149297948,0.004327363800257444
1.0235199287075636,0.0029980051331222057
1.0209705521950934,0.00301017751917243
1.019454916708703,0.002924253698438406
1.0172594248922968,0.0036241752095520496
1.0138757877873923,0.003939396236091852
1.0136063491103342,0.005323622841387987
1.0115611958575028,0.004598567262291908
1.0129353440905124,0.0047112517058849335
1.014064173288222,0.005000654608011246
1.0130778444638895,0.005748826544731855
1.0119389426052918,0.005567664746195078
1.0114436986303537,0.006454964634031057
1.0126271138418892,0.007132852450013161
1.0119051123801126,0.008438528515398502
1.0112392775319972,0.008954600431025028
1.0119847426802173,0.009162631817162037
1.0124619802552974,0.009039470925927162
1.010597731357718,0.007376667577773333
1.0099116595569078,0.007066986057907343
1.009841282818839,0.007618357893079519
1.008693867583736,0.007213804870843887
1.0092658835643777,0.008614322170615196
1.0081114036665368,0.00921819917857647
1.007608961790841,0.01005453709512949
1.0080055146665998,0.008898653090000153
1.0077538474424723,0.010367127135396004
1.0063690120553763,0.010056167840957642
1.0060617294619847,0.010474164970219135
1.0055723015953548,0.009998153895139694
1.005477071384834,0.009248401038348675
1.005701681920626,0.01144799031317234
1.0062018925657672,0.009830135852098465
1.0064117560358807,0.010747131891548634
1.006416889307812,0.012235616333782673
1.0067344801807976,0.010871308855712414
1.0052423161651964,0.01055616419762373
1.0051619968852072,0.01036157924681902
1.0050697412098346,0.010637447237968445
1.0050610584855206,0.011682399548590183
1.0025387293453465,0.012884702533483505
1.0017377316939555,0.016930241137742996
1.0039446737352897,0.02655607834458351
1.0057813264481519,0.041770536452531815
1.010008727118968,0.05943303182721138
1.0178202744689802,0.0742204487323761
1.0242468335386612,0.09684275090694427
1.0342660361917475,0.11781182885169983
1.0451993821520498,0.13699176907539368
1.056530336162033,0.15954968333244324
1.0670318235710288,0.17591482400894165
1.07778081567788,0.19841735064983368
1.0893261015041562,0.21688085794448853
1.0984834728694635,0.2371472418308258
1.1075223825276301,0.25648176670074463
1.1162995529853128,0.27293407917022705
1.1269357688137234,0.29261839389801025
1.1387709411653482,0.31129711866378784
1.149394121718349,0.3289928436279297
1.1598981996526112,0.34713444113731384
1.17135122248286,0.36548519134521484
1.1824804756914378,0.38303422927856445
1.1935497027254798,0.3975915312767029
1.2049281769675064,0.4142299294471741
1.214412729620575,0.423004150390625
1.2181993913141946,0.42264118790626526
1.220538416813503,0.42116498947143555
1.2203219914473997,0.41866981983184814
1.2198406437312435,0.4129432737827301
1.2213678821329463,0.4111795127391815
1.2220259933797715,0.40913718938827515
1.221380479176625,0.40305525064468384
1.2210603396901425,0.4009349048137665
1.2214003356486747,0.4001271724700928
1.2228178750061263,0.3954945206642151
1.2222258916601962,0.39423590898513794
1.22014805221973,0.39350786805152893
1.221227396909695,0.39280426502227783
1.2201414363397485,0.3897460401058197
1.2204743838974197,0.38475218415260315
1.221923486975587,0.3835964798927307
1.2208152693071952,0.3833507299423218
1.2210971661441243,0.38414081931114197
1.2205242227241035,0.3838859498500824
1.218511098703279,0.38162773847579956
1.2191513647676366,0.3825516998767853
1.2187106395156813,0.37805619835853577
1.218965658664032,0.37578684091567993
1.2192387287641724,0.3777894973754883
1.219214407377697,0.37570059299468994
1.2186724579709978,0.3742486834526062
1.2187690860175533,0.37286508083343506
1.2189520058583085,0.36765268445014954
1.2180154543881163,0.3700774908065796
1.2161438240302396,0.37208664417266846
1.217586102016476,0.37183764576911926
1.2173950629880175,0.3690429925918579
1.2178030622649434,0.36949893832206726
1.216799961940213,0.3683837652206421
1.2175665924105992,0.37032178044319153
1.2182890716139418,0.36827918887138367
1.2141482225231928,0.35922881960868835
1.2091087361579171,0.34091147780418396
1.203019364975528,0.31988054513931274
1.195912280045783,0.29714080691337585
1.190860180831662,0.2728930115699768
1.1847983770032462,0.2522628903388977
1.1773371925223994,0.23362287878990173
1.1730766407504696,0.21122244000434875
1.1666846509974922,0.18997925519943237
1.1601964499830548,0.1714247167110443
1.152489128378803,0.1517484188079834
1.1434225014489643,0.1320991814136505
1.1341142785523652,0.11297348141670227
1.12501472931967,0.0961514338850975
1.1154000115285638,0.07861064374446869
1.1059216321971206,0.06501380354166031
1.0964409991365551,0.05100926756858826
1.0856044128243632,0.03934834897518158
1.0751116390907258,0.026512138545513153
1.0640969273547352,0.016960596665740013
1.0539647878261267,0.010726666077971458
1.0424131119181812,0.00606995215639472
1.0334886708802322,0.003171006217598915
1.027422627974071,0.0022104508243501186
1.0243302075986225,0.001748831127770245
1.0247505951483602,0.0013117458438500762
1.022161927791054,0.0011331902351230383
1.0194337881662792,0.0019774255342781544
1.0179297221260328,0.0018140259198844433
1.0171659612957462,0.0026268213987350464
1.015846913869013,0.0023796306923031807
1.0175577768038129,0.0038249362260103226
1.01767613550522,0.003937657922506332
1.0164084606918848,0.0033363960683345795
1.0150166966288128,0.00341050629504025
1.0139395384226049,0.003955237567424774
1.0143544493331182,0.004755476489663124
1.0134005762781664,0.005387512966990471
1.0131186167898543,0.00519834877923131
1.0128204586486642,0.0038738087750971317
1.0132366818814227,0.004473455250263214
1.0132437085502983,0.005328055936843157
1.0129012044944736,0.0040549347177147865
1.0132668669970752,0.0046149976551532745
1.0124930471557525,0.004080258309841156
1.0124005400828036,0.005798721220344305
1.0112102029313155,0.006750832311809063
1.0105623360607672,0.0064095184206962585
1.0095007921197563,0.005694308318197727
1.0088451351743914,0.005310053937137127
1.0085982305376326,0.006140741519629955
1.0087579897773706,0.006836056709289551
1.0091836654677158,0.007770332973450422
1.0089002694325264,0.007232425734400749
1.0086073198629442,0.007616157177835703
1.0090610347237976,0.007570256013423204
1.0091342567608568,0.00820988416671753
1.00915629293217,0.007262930739670992
1.0089256631890147,0.008424372412264347
1.0086687724104193,0.008321194909512997
1.0073426177064082,0.009551106952130795
1.008578372444464,0.020007897168397903
1.0127378351947227,0.030875349417328835
1.0178937347706916,0.048806082457304
1.02336098159833,0.06916981190443039
1.0300794786172938,0.08625161647796631
1.0383512948325035,0.10636917501688004
1.0466498517397593,0.12768012285232544
1.0567802457153257,0.14636598527431488
1.0670169837335783,0.16813717782497406
1.0790895637196616,0.1884242445230484
1.090336961388462,0.2073274552822113
1.1007768433742469,0.22177520394325256
1.1115853996724647,0.24115757644176483
1.122965304690444,0.26035571098327637
1.1326821254537305,0.2809797525405884
1.142843131296868,0.29659146070480347
1.153218653281579,0.31215423345565796
1.1647094187260323,0.33137694001197815
1.1748991964219953,0.347507119178772
1.1845657413687427,0.36196640133857727
1.1950099648390273,0.3771331012248993
1.2052913724587107,0.3981662094593048
1.215799245416189,0.410777747631073
1.2282055105343537,0.42888325452804565
1.2379877911521462,0.44477540254592896
1.2485155997345918,0.46096810698509216
1.2554573239467757,0.4737035930156708
1.2579392109920704,0.4717326760292053
1.2603531412960995,0.4692175090312958
1.2621677082651666,0.46433407068252563
1.2615869804425894,0.4604131877422333
1.2622817667731705,0.45668578147888184
1.2634490464403085,0.45422109961509705
1.2622330232566752,0.4492030143737793
1.2631895249389005,0.44795477390289307
1.2600264743643155,0.4444378614425659
1.258705363950099,0.442394495010376
1.259403011433832,0.44136926531791687
1.259831444756978,0.43963298201560974
1.2605015502074943,0.43385180830955505
1.2610345227443922,0.4344293773174286
1.260789189133369,0.43268847465515137
1.2590913857627577,0.43297311663627625
1.2578910832463104,0.4308551549911499
1.2571450460791143,0.4286845624446869
1.2573529736802633,0.428102970123291
1.2565960525453561,0.4269879460334778
1.2575126872004323,0.4270379841327667
1.2578286806288024,0.4267379343509674
1.2578880550111375,0.42737337946891785
1.2568071829310916,0.425955206155777
1.2554054566106585,0.4219226837158203
1.2528983778094953,0.42117100954055786
1.254818449766193,0.4195547103881836
1.254993253298422,0.41750338673591614
1.2552152845477675,0.41790783405303955
1.2549939015393714,0.4173251986503601
1.2552048038470982,0.41670387983322144
