input,output
1.0841805,0.1378994
1.0789782,0.123874255
1.0740268,0.10847638
1.0715852,0.090372086
1.0679709,0.07785069
1.0640751,0.06649454
1.0561637,0.05461818
1.0534095,0.04805194
1.0492297,0.036713906
1.0437931,0.026484197
1.0389361,0.018470777
1.033266,0.012775753
1.0310632,0.011823294
1.0275483,0.0057694637
1.0206248,0.003232785
1.0199549,0.002571843
1.0194052,0.0029954398
1.019311,0.004353757
1.0184548,0.004975519
1.0186892,0.0046402947
1.0197549,0.006948396
1.020218,0.005622244
1.0205185,0.0045915977
1.0193182,0.007367574
1.017114,0.0071401326
1.0154493,0.0064442293
1.0132915,0.0067309537
1.0163432,0.007256958
1.0162648,0.0089118285
1.0156765,0.008652643
1.0158617,0.013941371
1.0129637,0.012178488
1.014023,0.011131995
1.0154451,0.010356907
1.0153525,0.010874771
1.0157945,0.013010941
1.0155128,0.011849714
1.0161515,0.011930793
1.0153434,0.011754081
1.0162671,0.018096862
1.0171976,0.015439025
1.0157384,0.014437273
1.0160754,0.015551118
1.0161005,0.01596315
1.018388,0.015055781
1.0129635,0.013972788
1.0129576,0.012623241
1.0133147,0.014669747
1.0103865,0.01880663
1.0103961,0.027646374
1.0114056,0.04319739
1.0133493,0.05724526
1.0160091,0.08187078
1.0192318,0.09514582
1.0261779,0.11126205
1.0286943,0.12997414
1.032408,0.14691922
1.0389769,0.15321492
1.0420666,0.17934407
1.0484526,0.19976467
1.0532218,0.21434772
1.0593743,0.23007841
1.0644724,0.24293204
1.0688043,0.26434097
1.0721334,0.27876726
1.0763376,0.30143976
1.0786815,0.31168404
1.0853513,0.3333309
1.0884422,0.3450173
1.0921513,0.36209846
1.0988344,0.380176
1.1058601,0.3919829
1.1084756,0.4041093
1.1122298,0.42088562
1.1180259,0.43811014
1.1230388,0.4509649
1.1227734,0.46579704
1.1268159,0.4812911
1.1339113,0.49364772
1.140002,0.4899695
1.1454794,0.47930917
1.1469728,0.47868901
1.1482288,0.474897
1.1453484,0.47017497
1.1469954,0.4710105
1.1484996,0.47205153
1.1481552,0.4629365
1.1534855,0.4595269
1.1507666,0.45691794
1.1494179,0.45602337
1.147566,0.45202357
1.1483821,0.4521876
1.1475611,0.4436997
1.1479087,0.4453061
1.1473312,0.44042715
1.1466346,0.44581345
1.1457852,0.4426684
1.1460607,0.4362419
1.1460118,0.43648437
1.1484939,0.43756533
1.1459605,0.43679965
1.1488729,0.4326289
1.145591,0.4335303
1.1441922,0.4290574
1.1460196,0.4277741
1.1459161,0.42977083
1.1473712,0.42964125
1.1436201,0.42751548
1.1429511,0.4170268
1.1409597,0.39872837
1.1365584,0.3721702
1.1350555,0.3525917
1.1317033,0.32616177
1.1302102,0.30480334
1.1291751,0.27831063
1.1259245,0.26109442
1.1212589,0.24267818
1.1203122,0.22093536
1.1153451,0.20579492
1.1110306,0.19424734
1.0985237,0.16893102
1.1003124,0.1538208
1.0972372,0.13388093
1.0947204,0.12007991
1.0922205,0.11036464
1.0887012,0.09283923
1.0815635,0.07692777
1.0785044,0.062906146
1.0750425,0.055425826
1.0725954,0.041334335
1.0674785,0.03468908
1.0625958,0.029501963
1.0567511,0.022449259
1.0526624,0.015772682
1.0443163,0.011596969
1.0377883,0.008122508
1.0320824,0.004759348
1.0282044,0.0039418866
1.0256907,0.0021995318
1.0231979,0.0009908719
1.0220153,0.0021974612
1.022672,0.0025060095
1.0229844,0.0029708568
1.0193048,0.0039821616
1.0157117,0.0038139476
1.0191027,0.0042041265
1.0183396,0.006285888
1.017652,0.0062749195
1.0111198,0.004732824
1.0137309,0.004651424
1.0135798,0.0049172305
1.0153428,0.0051856684
1.0145005,0.007717782
1.0144404,0.0059037884
1.0144389,0.0070129326
1.0155079,0.006547498
1.0158372,0.0073305466
1.0176494,0.006870881
1.0172514,0.0075843777
1.0173475,0.008780662
1.0184575,0.0072561153
1.017826,0.006394664
1.0171142,0.00713496
1.0172756,0.0073473076
1.0161312,0.0076337033
1.0153577,0.008671302
1.0152187,0.013617898
1.0156374,0.01335342
1.0161562,0.016005976
1.0168374,0.023121452
1.0171145,0.031509686
1.0205913,0.04661437
1.023897,0.056367446
1.0261344,0.07865305
1.0309254,0.09452711
1.0365319,0.11108892
1.0406294,0.13189182
1.046218,0.1457734
1.048624,0.16592392
1.0540035,0.18097135
1.059991,0.1992
1.0663192,0.21469244
1.0724076,0.23460501
1.077223,0.24468288
1.0807464,0.26273462
1.0860481,0.27850372
1.0927628,0.2925623
1.0964439,0.30811644
1.0991902,0.31854847
1.1043195,0.33665225
1.1090722,0.35302755
1.1120316,0.36933044
1.1190503,0.386571
1.121817,0.4028455
1.1279619,0.41593498
1.1319953,0.42524874
1.137264,0.44250166
1.1431372,0.45776337
1.1457261,0.46968183
1.1501535,0.48503086
1.1533395,0.49838144
1.1578628,0.5228798
1.163369,0.52972513
1.1694673,0.52952164
1.1694927,0.52564454
1.1673592,0.5176866
1.1688663,0.51106757
1.1684017,0.5059271
1.1651062,0.5043064
1.1670712,0.49476564
1.1663694,0.4957059
1.1674746,0.49592617
1.1649281,0.49265116
1.166556,0.48836458
1.1644483,0.48784876
1.1657212,0.48342028
1.1652884,0.48153657
1.1660713,0.48024607
1.1640673,0.4816381
1.1657479,0.4813873
1.1666164,0.4790195
1.1670406,0.47597456
1.1691257,0.47454634
1.1659744,0.47119287
1.1664822,0.4643974
1.1671786,0.4684619
1.1650505,0.4668476
1.1643851,0.46168488
1.1614976,0.45613152
1.1596128,0.43485552
1.1538206,0.40762246
1.149627,0.38542694
1.146072,0.35923427
1.1414049,0.33974695
1.1363505,0.3180272
1.1339443,0.29287496
1.131846,0.27101347
1.1294569,0.25767878
1.1269549,0.2380963
1.1235445,0.2171546
1.1182019,0.20069958
1.1159322,0.18837766
1.1107837,0.17322454
1.106787,0.15610676
1.1058389,0.13945985
1.101478,0.124290705
1.096978,0.10927411
1.0923781,0.093585335
1.0883778,0.081529535
1.0833296,0.07697457
1.0782228,0.06341589
1.0759991,0.051457614
1.0713774,0.043222196
1.0670196,0.036185797
1.0618433,0.028793251
1.0571463,0.020231815
1.0510279,0.015608139
1.0450908,0.011104164
1.0382249,0.008141461
1.0327295,0.005686693
1.027541,0.0034342073
1.0242109,0.0018269554
1.0187459,0.0009445596
1.0206193,0.0006830501
1.0218793,0.0006603163
1.0212665,0.001477974
1.020541,0.0010581831
1.0158101,0.0022360114
1.0166888,0.0023413566
1.0178175,0.002555579
1.0144534,0.0034212705
1.0159743,0.003839429
1.0121163,0.003987316
1.0144093,0.0032807423
1.0157517,0.0034994015
1.0138185,0.0045392904
1.0149719,0.004650567
1.0170668,0.0047866204
1.0172616,0.006098896
1.0172234,0.004030674
1.019281,0.008594621
1.0168029,0.006959647
1.018227,0.005722017
1.0152309,0.006626007
1.0139215,0.006598881
1.0135161,0.005849842
1.0141947,0.005910856
1.0108216,0.006853087
1.0098693,0.008865628
1.0087928,0.013168735
1.010977,0.023338033
1.0146265,0.036177248
1.0135366,0.044006083
1.0178958,0.05924015
1.01891,0.07486573
1.0238532,0.09246632
1.0317379,0.11470543
1.0387306,0.13308378
1.0437453,0.15132464
1.0509304,0.16055816
1.0557358,0.17628124
1.0612768,0.18862535
1.06641,0.204916
1.070907,0.22272764
1.0769782,0.23566042
1.0828491,0.25150308
1.0889276,0.26839894
1.0943512,0.2870837
1.0989748,0.30705526
1.1020128,0.3169352
1.1065558,0.33078456
1.108749,0.34632844
1.1141744,0.35930154
1.1198796,0.37442133
1.1244857,0.39214307
1.1294882,0.4065799
1.1332211,0.42167038
1.139717,0.43650383
1.141995,0.45497853
1.1448283,0.47034565
1.14935,0.48080215
1.1529565,0.49608606
1.1560179,0.51221734
1.160153,0.52074265
1.1659573,0.5363797
1.1692643,0.5528874
1.1752119,0.5691859
1.180297,0.5714748
1.1842613,0.56242985
1.1871072,0.5592008
1.1864612,0.54533285
1.187698,0.5405236
1.1917634,0.53661686
1.1902149,0.5354039
1.1900645,0.5333069
1.1893908,0.5278575
1.1888402,0.52144986
1.1866821,0.5192784
1.1863391,0.5185563
1.1870894,0.51999515
1.1861558,0.5148061
1.1851082,0.50864524
1.1863067,0.5116328
1.1864316,0.50975704
1.188745,0.5056607
1.18878,0.5006491
1.1866311,0.50480044
1.1857923,0.5055236
1.1830795,0.48934126
1.1814915,0.46933556
1.1795801,0.44280556
1.1759064,0.41956124
1.172757,0.39252228
1.1678705,0.36990297
1.1658026,0.35109195
1.1618608,0.33105814
1.1580957,0.31502613
1.1559608,0.2871209
1.1522738,0.26901084
1.148847,0.2511632
1.1462406,0.23003861
1.1429087,0.22005577
1.13694,0.20667346
1.1350716,0.18795688
1.1322726,0.16869043
1.1286913,0.15684827
1.1257209,0.14174934
1.121512,0.12515895
1.114604,0.115670994
1.1128237,0.09870817
1.109477,0.08589791
1.1058427,0.07844194
1.1011556,0.0737167
1.0954101,0.060008533
1.0895299,0.051750135
1.0835489,0.037022933
1.0779331,0.028261237
1.0731294,0.020626323
1.0692884,0.017259067
1.0601997,0.014226336
1.0546482,0.011478027
1.0526114,0.0071302867
1.0436181,0.0055981507
1.0386603,0.0026830633
1.0324328,0.0014935206
1.0293036,0.0008527608
1.0262864,0.00045647277
1.0247066,0.00056530314
1.0181776,0.00061578327
1.0187072,0.00077133864
1.0169829,0.0009557602
1.0108082,0.0009124416
1.012886,0.0022226425
1.0151675,0.002533561
1.0176574,0.0018503455
1.0177594,0.0014867141
1.0185124,0.0015402338
1.0178205,0.0018925526
1.0164322,0.0018214894
1.0140892,0.0028300995
1.0152321,0.0029921923
1.0155238,0.0030264524
1.0160127,0.0028312164
1.015898,0.0026025544
1.0157993,0.0023555628
1.0144081,0.0033716639
1.0123034,0.0032170783
1.0118076,0.004688687
1.0121267,0.0050937575
1.0155581,0.007645211
1.0170368,0.019823356
1.0188911,0.02615038
1.0203265,0.028543586
1.0214912,0.031206453
1.0235913,0.02805265
1.0231266,0.029107012
1.0227283,0.027628724
1.0231366,0.028334374
1.0236088,0.028051822
1.0238427,0.03181378
1.0212438,0.028056536
1.0184602,0.03239783
1.0201179,0.03431561
1.020915,0.028999073
1.0214205,0.028217511
1.0209687,0.025540184
1.0209711,0.022418335
1.0192841,0.02769775
1.020177,0.026289936
1.0211872,0.02713902
1.0252736,0.027295595
1.0230335,0.03360963
1.0229324,0.034230944
1.020737,0.028967332
1.0210118,0.03750908
1.0211327,0.024084019
1.0218949,0.022696342
1.0220728,0.026587069
1.0214145,0.029449936
1.0216706,0.028951721
1.0223418,0.028134316
1.0219136,0.029563643
1.0175271,0.028134769
1.0205681,0.029229939
1.0203513,0.029310865
1.0194321,0.02816798
1.0172181,0.026862916
1.0212897,0.025412757
1.0222282,0.030376906
1.021385,0.02808519
1.0205786,0.0256977
1.0208104,0.02724049
1.0210762,0.029250465
1.0209427,0.028986394
1.0192665,0.030000167
1.0217615,0.030493556
1.0194273,0.0289265
1.0187806,0.02660959
1.0196624,0.027204564
1.0187013,0.028145079
1.0182204,0.026852064
1.0168611,0.025343148
1.0187197,0.029964799
1.018305,0.031597268
1.0203859,0.0306902
1.0194931,0.028368315
1.0200886,0.028340163
