input,output
0.997111,0.0031501774
0.99747664,0.0022370603
0.99734753,0.002332094
0.9967919,0.0037336014
0.9947877,0.0031357696
0.9950885,0.0030792432
0.99582493,0.002033205
0.99597454,0.002286514
0.99628884,0.0036630973
0.99748087,0.0038666131
0.99676937,0.0030113051
0.99663424,0.0034013237
0.99783736,0.002699731
0.9971275,0.0033745912
0.9971069,0.003677784
0.9963358,0.0027835744
0.9979398,0.0031065615
0.99703634,0.002988966
0.9950663,0.003349957
