input,output
1.2161327386072023,0.29861903190612793
1.2166494385864113,0.2978016138076782
1.2173053376200336,0.2995954155921936
1.2153238888808398,0.29935383796691895
1.2170160175595437,0.2983347475528717
1.216945028570837,0.2993599772453308
1.2167612566741257,0.29822421073913574
1.2171242150705723,0.2980123460292816
1.215694889991345,0.29725635051727295
1.2164432388883857,0.29627037048339844
1.2164223952821225,0.2972749173641205
1.2162728603027813,0.2962641716003418
1.21479685663895,0.2945394515991211
1.2147041314171354,0.2951083183288574
1.215290552470712,0.29743561148643494
1.2134475151836472,0.2940940260887146
1.2158461040956121,0.2947181761264801
1.2153920587973588,0.2958466410636902
1.2150693882308057,0.293180912733078
1.2155745657140422,0.2934962511062622
1.215767236642625,0.2950998544692993
1.2150274010448656,0.2922932207584381
1.2105036228005204,0.2881650924682617
1.2065546844861963,0.27202311158180237
1.2033154175373215,0.24922023713588715
1.1960722715857404,0.22663727402687073
1.1906378853392696,0.2036377191543579
1.1849738854234473,0.18357312679290771
1.1784532496755014,0.16362228989601135
1.171939293740401,0.1438334882259369
1.1664871640753904,0.12079021334648132
1.160250630069608,0.10423532128334045
1.1528276852108692,0.08999965339899063
1.144564751290752,0.07259479910135269
1.1368217340219773,0.0597393698990345
1.1289037931465582,0.04275823011994362
1.1219713951123496,0.03215889632701874
1.113289608578864,0.024330370128154755
1.103541442300649,0.016001157462596893
1.093448455823947,0.010585949756205082
1.0838250565062029,0.00603345176205039
1.0741467499600839,0.003935376647859812
1.0634292357167265,0.0027093072421848774
1.0534922104883218,0.0015335511416196823
1.043370445428918,0.0008928318857215345
1.03240819262043,0.0004803509218618274
1.021715392520042,0.0002525759919080883
1.0086411383801817,0.00012453744420781732
0.9983347448754131,6.140559708001092e-05
0.9892728437615612,8.362255903193727e-05
0.9796901725555139,4.123174221604131e-05
0.9695492551795677,2.033011151070241e-05
0.9599589083683518,1.002415592665784e-05
0.9554703115888863,4.942604391544592e-06
0.9506745736923832,2.437047442072071e-06
0.9477173424655928,1.2016336086162482e-06
0.9454861178063565,5.924889023845026e-07
0.9443517968683603,2.921381394571654e-07
0.9428871951540294,1.4404436399217957e-07
0.9424577205194845,7.102385524149213e-08
0.9398081123118364,3.501968492969354e-08
0.9398271474813544,1.7267144158950032e-08
0.9384028798804861,8.51390158373988e-09
0.937599987311933,6.129894700279692e-06
0.935597139891485,3.022463033630629e-06
0.9346783963537274,1.490284262217756e-06
0.9356226087842093,7.34813738745288e-07
0.9353011783085655,3.6231429589861364e-07
0.9359137818055007,1.7864613255369477e-07
0.9352523690227846,8.808495266521277e-08
0.9343809937751217,4.343200288303706e-08
0.9363337134792619,0.00021439642296172678
0.9364368731634122,0.00010571230086497962
0.9351566822623146,5.2123483328614384e-05
0.934455052018456,2.570048854977358e-05
0.9353442006721434,0.0001865047524916008
0.9342870739070318,9.195980237564072e-05
0.9341608562106503,7.367901707766578e-05
0.9334836830701759,0.000148452163557522
0.9340348373165845,7.319718861253932e-05
0.9335363159382872,3.609130726545118e-05
0.9332164860633948,1.7795517123886384e-05
0.9325635468267508,8.774426532909274e-06
0.9307866269158053,4.3264026317046955e-06
0.9311098253503626,2.1332173218979733e-06
0.9303202924944851,1.0518238013901282e-06
0.9299765879664375,0.00015843650908209383
0.9297214858018259,7.812016701791435e-05
0.9289179291459444,0.00012332294136285782
0.9288570153957174,6.590371776837856e-05
0.9285591065834213,0.00019676724332384765
0.9284923318503544,9.701991075417027e-05
0.928198408208696,4.7837569582043216e-05
0.9273515505967845,5.161335502634756e-05
0.9276632714047027,2.5448975065955892e-05
0.9275628550438924,5.261820842861198e-05
0.9270301537439893,0.0001408495008945465
0.9266625471212929,0.0001265236351173371
0.9257412052929324,0.0002036094811046496
0.9266150494682492,0.00010039362678071484
0.9269338961019538,0.00012934069673065096
0.9272793242888886,0.0002981408324558288
0.9278199631118286,0.0001646179152885452
0.9278366043314987,0.00014949288743082434
0.9264639087242829,0.00011467593867564574
0.9261722274815226,5.6543201935710385e-05
0.9254691127839598,2.787972698570229e-05
0.9253890569448728,0.00011661511962302029
0.9252719087385497,0.00010094911704072729
0.9242194397073166,7.293011003639549e-05
0.92531707601756,3.5959605156676844e-05
0.9253911712338231,0.00013860934996046126
0.9254158700972227,0.00010705661406973377
0.9288415225469988,0.0001303994795307517
0.9268326418154956,0.00015473910025320947
0.9256739244459472,9.480462176725268e-05
0.9248959929286459,4.67452518932987e-05
0.9241187688274766,8.369555143872276e-05
0.9237303378568293,0.00011133299267385155
0.9229540299057031,5.489492468768731e-05
0.9233896909541247,0.0002315997116966173
0.9229410677528673,0.00013879427569918334
0.9234939836296683,0.00015239113417919725
0.9225026960939781,0.000258859246969223
0.9224362649872703,0.00012763561971951276
0.922875393814914,6.293320620898157e-05
0.9236246913593384,6.620815838687122e-05
0.9236989315966367,3.707001087605022e-05
0.9224991440997983,1.827808955567889e-05
0.9220048871192129,0.00024243509687948972
0.9224766802463564,0.0002620070008561015
0.9228623360319944,0.00020797067554667592
0.9221326421713971,0.00010254394874209538
0.9232776240957666,0.00016167800640687346
0.9207072394182046,7.971844752319157e-05
0.921703424855989,3.9306738472077996e-05
0.922451048645087,4.708032793132588e-05
0.9222956323470866,5.650387174682692e-05
0.9226378673937472,0.00019221178081352264
0.9225720089288231,0.0002172544482164085
0.9225154641121871,0.0001499662612332031
0.9217191641613596,0.000359592551831156
0.9211373515840564,0.0004204313736408949
0.9238446328782007,0.0009718933142721653
0.9281825343682367,0.002763711381703615
0.9347758983819959,0.008188211359083652
0.9413541712123745,0.011723615229129791
0.9498283193714866,0.022926917299628258
0.9586167165805763,0.03725379332900047
0.9670052790003563,0.0501326322555542
0.9776216292365896,0.06409167498350143
0.9894596560495641,0.08230217546224594
0.9988984890455196,0.09656699001789093
1.008923477684029,0.10988261550664902
1.0198246490308467,0.12314216047525406
1.0328272397357885,0.1377914994955063
1.043169035730094,0.1529678851366043
1.0528866850844187,0.16561385989189148
1.063197110074282,0.18174506723880768
1.0734423185182567,0.19210439920425415
1.0846838392772213,0.20708875358104706
1.0953304219484372,0.22347523272037506
1.104560111248719,0.2360692173242569
1.1151746763173658,0.24968470633029938
1.1257779855519399,0.25952932238578796
1.1364340703168,0.2731887400150299
1.1453253219703392,0.2886774241924286
1.1560065500602115,0.30235713720321655
1.164874958960531,0.3126402497291565
1.172508190844351,0.32119977474212646
1.1774860171920276,0.3189730644226074
1.1792044725583557,0.31778839230537415
1.1789127340260475,0.31563523411750793
1.180032496829324,0.3108176589012146
1.1826177361148391,0.3085682988166809
1.1818485960670728,0.30563727021217346
1.1805365630691291,0.3008118271827698
1.1792891731517599,0.29761558771133423
1.1773234740736294,0.29404643177986145
1.1796509991498052,0.29205456376075745
1.1787777388082228,0.288310170173645
1.1778927327085214,0.2861611545085907
1.1773403393265376,0.28567785024642944
1.176646523760857,0.28445807099342346
1.177050587371132,0.28205835819244385
1.1797200995361352,0.2819496691226959
1.1778910458447038,0.28065523505210876
1.1774513363156578,0.280567467212677
1.1764938295123417,0.277904748916626
1.1765071069412893,0.27580636739730835
1.1760691958716918,0.2744288444519043
1.177011063700224,0.2732188105583191
1.1765636947875746,0.274758905172348
1.1752558289201047,0.27349406480789185
1.1753387243964764,0.2704840302467346
1.1727573763523798,0.2690875828266144
1.1729341768763315,0.2695544958114624
1.1733163358424326,0.2692631483078003
1.1740638601217597,0.2678191363811493
1.1735591724064205,0.2646549940109253
1.1735268561342715,0.2643168866634369
1.1706411659986073,0.26560890674591064
1.1714924221695093,0.2646239995956421
1.171355576821966,0.265680730342865
1.1724710464326635,0.2629644274711609
1.1732942321339526,0.26286953687667847
1.1745369430422234,0.26120075583457947
1.1740624914249491,0.2613752484321594
1.172485251744123,0.2613672614097595
1.1702637895493517,0.26146912574768066
1.168794201465073,0.26027947664260864
1.1706036258459358,0.2622116804122925
1.17111167007036,0.26221638917922974
1.1701570735211693,0.25986939668655396
1.170340122929981,0.2570887804031372
1.1717337323347474,0.25557732582092285
1.1736023315299464,0.2551136016845703
1.1729543833644793,0.2577964663505554
1.170508989050093,0.256437212228775
1.1710436240003512,0.25588253140449524
1.1709245736671503,0.25449249148368835
1.17045830710987,0.2538776099681854
1.1705508391478645,0.25301897525787354
1.171789697397736,0.255301296710968
1.17406112272881,0.25470393896102905
1.17254259984864,0.2529289126396179
1.1700893661604497,0.25301066040992737
1.1708870296964262,0.2540264427661896
1.1703977423487955,0.25408485531806946
1.1705776529830783,0.2533164322376251
1.1697402367725107,0.2529088854789734
1.1711554223623593,0.2530834674835205
1.170638537119908,0.25157639384269714
1.17055273188071,0.2537471354007721
1.1698033102081764,0.2556958496570587
1.1696106253441563,0.25304439663887024
1.1714367786311108,0.2520546019077301
1.1708585302692445,0.24982322752475739
1.1739321524532054,0.2505219578742981
1.170554729766775,0.25052857398986816
1.1696440525321332,0.2517601251602173
1.1699426024370005,0.2528799772262573
1.1693104293286416,0.25056737661361694
1.1673383069879104,0.2518428862094879
1.1691023292269538,0.2525060474872589
1.170037325130368,0.2506638169288635
1.1703707199547502,0.24691973626613617
1.1689514138273307,0.24672606587409973
1.166793881587696,0.24596953392028809
1.1698260169945591,0.25074824690818787
1.1728626134087232,0.2524276673793793
1.1707096228730942,0.24886168539524078
1.168268718386327,0.2452344000339508
1.1670421364509018,0.24725471436977386
1.1677959629037746,0.24632059037685394
1.168020564281011,0.24843767285346985
1.1665115238341148,0.24758780002593994
1.1667892611485935,0.24782034754753113
1.1641437440609883,0.245987668633461
1.1629881888175133,0.2460058033466339
1.1646846084505935,0.24600298702716827
1.164695626179231,0.246562659740448
1.1620788293712299,0.23900367319583893
1.1578665024681385,0.2214367687702179
1.1534247713140755,0.2032424658536911
1.1474939888085505,0.18121437728405
1.1420509348244303,0.16007576882839203
1.1358626457691714,0.1362956017255783
1.130640648467115,0.11680784076452255
1.1260538478206858,0.10026334226131439
1.12015840151055,0.0818522572517395
1.1139792939768032,0.06587007641792297
1.1067877539458197,0.04887690022587776
1.099412217955707,0.03383597359061241
1.09072093715619,0.023449135944247246
1.0839816883858417,0.015480526722967625
1.0762751562430952,0.010775596834719181
1.0666329639191627,0.006530077662318945
1.0573172085106934,0.004002926871180534
1.0466972651226625,0.0021611391566693783
1.0372388529163779,0.0012449718778952956
1.0263521339964399,0.0006138572352938354
1.0159490052928866,0.00030267430702224374
1.0056974648280337,0.00014923948037903756
0.9945963518642115,7.358542643487453e-05
0.9841588454843055,3.628271952038631e-05
0.9736280596383136,1.788990084605757e-05
0.9629467473406607,8.820969014777802e-06
0.9536026360082225,4.349349637777777e-06
0.9469180414543729,2.1445309812406776e-06
0.9432564630937202,1.0574026418908034e-06
0.9397522637140552,5.213727263253531e-07
0.9375191803498801,2.570729975559516e-07
0.9366077853984911,1.267548697114762e-07
0.9358392006664256,6.249896244980846e-08
0.9345399129491189,3.081632016233016e-08
0.9343117588909341,1.5194590474720826e-08
0.935273879724493,7.491991027563927e-09
0.9325230746730575,3.6940712710986645e-09
0.9327062642499362,1.821434336690686e-09
0.9317119302150961,8.980941545999599e-10
0.9320364932797888,4.4282272293472147e-10
0.9298996696869661,2.183423442048138e-10
0.9318220402387202,1.0765794505873671e-10
0.9301400587128094,5.308283326788121e-11
0.9291849845255887,2.61735268874963e-11
0.9311920757811968,1.2905363409865256e-11
0.9265164993464824,6.36324109723474e-12
0.9267801411075658,3.1375199747302185e-12
0.9265504386354706,1.5470149033330882e-12
0.9230495677193139,7.627855053322918e-13
0.9282682542298402,1.5581052139168605e-05
0.9271502643092784,7.682539035158698e-06
0.926463428010403,3.788023832385079e-06
0.9259318115457955,1.8677584421311622e-06
0.9250843285745217,9.209344398186659e-07
0.925193204182261,4.540846703093848e-07
0.9234405883426046,2.2389528453459207e-07
0.9235008982055711,1.1039591640837898e-07
0.9234853404350374,5.443285289175037e-08
0.9215265560118487,2.6839185096605434e-08
0.9226281709285721,1.323357867732966e-08
0.9231167823055736,6.525071594154497e-09
0.9230984421572982,4.396836629894096e-06
0.9227791901810402,0.00014473854389507324
0.9209772147088249,7.136615749914199e-05
0.9222033852093698,3.518847006489523e-05
0.9218494968631332,1.7350354028167203e-05
0.9195935690692095,8.554927262593992e-06
0.9187499223260923,4.218171397951664e-06
0.9211343771145015,5.9067893744213507e-05
0.9206007534975004,2.912456875492353e-05
0.9217353834209556,0.00011384888784959912
0.9217738685684267,5.6135384511435404e-05
0.9205797446163289,4.685217936639674e-05
0.921843162431138,2.310137278982438e-05
0.9211285241357275,1.1390580766601488e-05
0.9216808717452533,5.616347152681556e-06
0.9221664296565286,2.7692487947206246e-06
0.9214493055376326,1.3654320127898245e-06
0.9210692274698745,5.5493157560704276e-05
0.9223157908360149,5.77282662561629e-05
0.9205413726586787,0.00010994217154802755
0.9216027530855937,5.42091038369108e-05
0.9210160726818638,0.00016286889149341732
0.9198618969310677,0.00023959831742104143
0.9188543209726988,0.00011813862511189654
0.9189051317133555,0.00012130932736909017
0.9177919276972942,0.00010010683035943657
0.9171458235949336,4.9359630793333054e-05
0.9167066812147618,2.4337723516509868e-05
0.9174794439937892,1.2000181413895916e-05
0.9178879512217952,5.9169228734390344e-06
0.9181227538801011,2.9174536848586285e-06
0.9177185228295686,1.4385072972800117e-06
0.9175679821074205,7.092838245625899e-07
0.9171532007331845,0.0002553383237682283
0.9178771220481234,0.0002816510677803308
0.9179919326995055,0.0005023900303058326
0.9176017116877839,0.00025442862533964217
0.9168112870879042,0.00018230154819320887
0.9181144156348848,0.00013694018707610667
0.9177817697227805,6.752102490281686e-05
0.918070328795721,9.373367356602103e-05
0.9173633140527442,4.6217217459343374e-05
0.9173562237750239,0.0001667191827436909
0.9162886819644747,8.220417657867074e-05
0.9172314763045314,0.00011520152474986389
0.9157744146475228,5.680234608007595e-05
0.9163209586676349,9.276602213503793e-05
0.9162978764750286,4.57401001767721e-05
0.9142795820846851,0.00010839346214197576
0.9137576656454982,0.00032882249797694385
0.9150070292979029,0.0003029567888006568
0.9159758959891633,0.00024207524256780744
0.9176807670676709,0.000119359880045522
0.9160779831420536,5.8852692745858803e-05
0.9157627322623036,2.90184671030147e-05
0.9146840564539296,0.0001598910748725757
0.9147563246817911,7.883740909164771e-05
0.9144756860849567,5.165465336176567e-05
