input,output
0.93232125,7.882114e-13
0.93686056,2.8996732e-13
0.9349577,1.0667322e-13
0.93495727,3.9242972e-14
0.9316447,1.4436716e-14
0.9320134,5.3109817e-15
0.9337572,1.9538054e-15
0.9332109,7.1876606e-16
0.93338794,2.644198e-16
0.93250626,9.72748e-17
0.93169254,3.578547e-17
0.9291915,1.3164761e-17
0.92783654,4.8430536e-18
0.9287669,1.7816633e-18
0.92121637,6.554387e-19
0.92766976,2.4112294e-19
0.92951447,8.870435e-20
0.93122846,3.2632572e-20
0.92965347,1.2004877e-20
0.929641,4.4163577e-21
0.93233174,1.62469e-21
0.92960954,5.976913e-22
0.9292696,2.198788e-22
0.92887217,8.0889046e-23
0.9282215,2.9757477e-23
0.9280239,1.0947186e-23
0.9258392,4.027254e-24
0.9272041,1.4815471e-24
0.9261277,5.450317e-25
0.9284812,2.0050633e-25
0.92826885,7.3762334e-26
0.9271095,2.7135693e-26
0.9285321,9.9826865e-27
0.9302646,3.6724314e-27
0.9337559,1.3510146e-27
0.9369116,4.970116e-28
0.9436116,1.8284072e-28
0.9507026,0.00055945053
0.9595788,0.0022333378
0.9670095,0.0043108165
0.97385687,0.005845862
0.981921,0.010206872
0.9866623,0.015557252
0.9951664,0.029269814
1.0068085,0.03809591
1.0160142,0.048046213
1.0203372,0.060072634
1.0195327,0.061353132
1.0222014,0.06594031
1.0254909,0.063120104
1.0260847,0.057427797
1.030605,0.056993604
1.0321192,0.059595753
1.029909,0.055630058
1.0306293,0.053467076
1.0281969,0.05056601
1.0286659,0.04945422
1.0273807,0.04727322
1.0232062,0.0462448
1.0241872,0.047940344
1.0226494,0.048825637
1.0247182,0.044589035
1.0248239,0.046788808
1.0229092,0.044008024
1.020594,0.041711997
1.0139707,0.038968462
1.0178227,0.038758755
1.0206497,0.03932092
1.0203959,0.040054858
1.0224234,0.037817493
1.0199358,0.039962094
1.0189263,0.039143883
1.0195124,0.03940299
1.0211707,0.038319726
1.0210024,0.039701898
1.0220599,0.036739238
1.0231658,0.035491485
1.0164132,0.03534094
1.017096,0.035180297
1.0194442,0.03662875
1.0191746,0.037151646
1.01873,0.033650286
1.0200899,0.033886854
1.0253292,0.03510269
1.0231203,0.0372494
1.0176929,0.03565529
1.014381,0.03284176
1.0182245,0.032145713
1.0232055,0.03422518
1.0227954,0.034729365
1.0211508,0.034039635
1.018805,0.028475171
1.0164784,0.019892057
1.0131943,0.012811533
1.0073065,0.00635792
1.0043161,0.003287249
1.0036676,0.0012190616
0.9960624,0.0005005561
0.9921943,0.00018414466
0.98351693,6.774318e-05
0.9789711,2.4921377e-05
0.97348505,9.168083e-06
0.9669919,3.3727551e-06
0.9613418,1.24077e-06
0.94930494,4.5645442e-07
0.9442417,1.6792052e-07
0.93508947,6.177465e-08
0.9378231,2.272567e-08
0.9388137,8.360327e-09
0.9390378,3.0755993e-09
0.9372555,1.1314517e-09
0.93747884,4.1623854e-10
0.93676203,1.531259e-10
0.9358326,5.633197e-11
0.9350478,2.0723421e-11
0.9350241,7.623732e-12
0.9340796,2.8046196e-12
0.9327683,1.0317639e-12
0.93374515,3.7956547e-13
0.93281776,1.3963464e-13
0.9312447,5.136879e-14
0.9320102,1.8897554e-14
0.931042,6.9520365e-15
0.9300347,2.5575167e-15
0.9303456,9.408591e-16
0.93101656,3.4612342e-16
0.9258445,1.2733191e-16
0.9275245,4.684286e-17
0.92873746,1.723256e-17
0.9332103,6.3395176e-18
0.93544716,2.3321826e-18
0.93030065,8.5796383e-19
0.9312812,3.156279e-19
0.92942005,1.1611326e-19
0.927815,4.271578e-20
0.93025374,1.5714293e-20
0.93339664,5.7809735e-21
0.9297884,2.1267054e-21
0.9284475,7.8237316e-22
0.9267281,2.8781962e-22
0.9212299,1.0588313e-22
0.9238399,3.8952314e-23
0.92694825,1.4329788e-23
0.92804384,5.271643e-24
0.92684567,1.9393337e-24
0.9228242,7.1344245e-25
0.9246459,2.6246125e-25
0.92577577,9.655431e-26
0.92604667,3.5520422e-26
0.92705053,1.3067257e-26
0.9259528,4.8071843e-27
0.9167918,1.7684684e-27
0.9171717,6.505845e-28
0.9197851,2.393372e-28
0.9236898,8.8047426e-29
0.92803776,6.4045926e-05
0.9372841,0.00023029948
0.94142795,0.0006906926
0.9504946,0.0017151745
0.9571007,0.0046025626
0.9627797,0.007872675
0.9734393,0.016501
0.98064023,0.023279063
0.99083376,0.025349941
0.9954372,0.022532713
0.9954473,0.025191892
0.9953051,0.02126037
0.9944566,0.02009694
0.99668807,0.021841688
0.99942136,0.018956637
0.99855244,0.018300772
0.9982905,0.01579199
0.99607444,0.01634872
0.99600804,0.016388046
0.9960833,0.013497844
0.9955029,0.013490781
0.99698275,0.010591042
0.99747294,0.013278976
0.9958471,0.018389838
0.99805135,0.02065862
0.99574095,0.015350798
0.9938946,0.01620474
0.995223,0.011930821
0.9956289,0.010246947
0.9918644,0.011875084
0.9930255,0.013374115
0.99476296,0.011961121
0.9931286,0.013089106
0.9922176,0.01260618
0.9939679,0.0130827185
0.9934006,0.012813327
0.9969275,0.012576601
0.9955519,0.011560278
0.993685,0.01384614
0.9931703,0.014319222
0.9938288,0.015847467
0.9948034,0.01116566
0.9951503,0.010761934
0.99330956,0.012791467
0.99263453,0.009979025
0.995681,0.009920545
0.9981299,0.0128681725
0.9935509,0.012092075
0.9924876,0.0118224835
0.9919711,0.010339028
0.99136937,0.008493725
0.99315387,0.0104551315
0.9928686,0.012477233
0.9902799,0.011834601
0.99124837,0.010205494
0.9924728,0.012015123
0.98665947,0.010098817
0.98768514,0.005112713
0.97949135,0.0022839198
0.9784239,0.0008457216
0.97139823,0.00031112423
0.96529114,0.00011445647
0.9535346,4.210627e-05
0.95047075,1.5490059e-05
0.9459164,5.698488e-06
0.9414126,2.0963603e-06
0.9364376,7.712096e-07
0.9316802,2.837128e-07
0.9317418,1.0437236e-07
0.93260866,3.8396514e-08
0.9337645,1.4125318e-08
0.93413204,5.196424e-09
0.9341925,1.911662e-09
0.9313785,7.0326267e-10
0.9314028,2.5871646e-10
0.9307842,9.517668e-11
0.9280936,3.5013603e-11
0.9279919,1.28808145e-11
0.92633194,4.7385975e-12
0.9284089,1.7432359e-12
0.9276479,6.413018e-13
0.93006337,2.3592228e-13
0.9279928,8.679114e-14
0.92802525,3.192875e-14
0.9287046,1.1745953e-14
0.9283533,4.321104e-15
0.92955106,1.5896486e-15
0.93076926,5.8480007e-16
0.9277401,2.1513642e-16
0.927142,7.914445e-17
0.9303871,2.9115682e-17
0.92895293,1.0711082e-17
0.9275111,3.9403948e-18
0.9251265,1.4495931e-18
0.92689884,5.3327657e-19
0.92739123,1.9618192e-19
0.93727225,7.217144e-20
0.9312629,2.655044e-20
0.9305939,9.767378e-21
0.9276918,3.5932237e-21
0.9267941,1.3218761e-21
0.924103,4.8629203e-22
0.92657024,1.7889733e-22
0.9260741,6.5812785e-23
0.9256968,2.4211214e-23
0.92413086,8.906826e-24
0.92351526,3.276646e-24
0.9234808,1.2054137e-24
0.9247084,4.434477e-25
0.9201803,1.6313561e-25
0.92150223,6.0014344e-26
0.9218918,2.2078084e-26
0.92427844,8.122092e-27
0.92343867,2.9879557e-27
0.9258857,1.0992095e-27
0.92408353,4.043774e-28
0.9208879,1.487624e-28
0.91843194,5.4726744e-29
0.9197792,2.0132888e-29
0.92358714,7.406488e-30
0.92623484,0.00014404976
0.93093306,5.299305e-05
0.93931824,0.0015539777
0.94796664,0.0016134182
0.9562658,0.0033829452
0.961249,0.003463789
0.96254224,0.0037557129
0.9646075,0.003186414
0.9655202,0.0028575202
0.9657416,0.0018565422
0.97006255,0.0020765734
0.9660415,0.0018978759
0.9673349,0.0021586635
0.9670203,0.0017749337
0.9667156,0.0012175635
0.9661339,0.0009772404
0.9595883,0.0008749401
0.96224105,0.0011321232
0.96092695,0.0016345714
0.96217346,0.002084886
0.9605713,0.0020800044
0.9605579,0.001809553
0.9622867,0.0023067703
0.9613489,0.0019376659
0.9607586,0.0016214607
0.9624035,0.0017878887
0.9652743,0.0009283332
0.9658143,0.0011106543
0.9660797,0.0015488106
0.96545905,0.0022836179
0.96339494,0.0018076085
0.9637982,0.0018217505
0.9626186,0.0019556265
0.9613648,0.0014773126
0.9662913,0.0012292454
0.9581899,0.0013553794
0.95837665,0.00089463237
0.9566225,0.0008425845
0.9581865,0.0007155711
0.96216357,0.0019617593
0.96074605,0.001803929
0.9610799,0.0017781453
0.96087337,0.0016400708
0.96130186,0.0011979168
0.9612295,0.0011927764
0.96044827,0.0008439662
0.958731,0.001356468
0.9605902,0.0016006656
0.959553,0.0018975999
0.96026325,0.0018192423
0.9622099,0.0013408591
0.96022785,0.0018698401
0.96114063,0.0011400803
0.9619504,0.0015883519
0.96223986,0.000945154
