input,output
1.0139243966489668,3.332139749545604e-05
1.0135023185287442,1.642976167204324e-05
1.0121177346361845,4.8455454816576093e-05
1.0080938329163418,9.314034105045721e-05
1.0107081413638719,4.592465847963467e-05
1.00855338676742,2.264404065499548e-05
1.0122281925768961,0.0003667227574624121
1.0146719995386368,0.0008343789959326386
1.0234175838037616,0.0027871408965438604
1.034684413072607,0.008432039991021156
1.0420895353229807,0.020706603303551674
1.0452801499087978,0.03210276737809181
1.0545842001860553,0.049856945872306824
1.0628984293718375,0.06183512881398201
1.0690052653437419,0.07845235615968704
1.0809432699272437,0.09354586899280548
1.0946717723883252,0.110671766102314
1.1058458321771043,0.12502673268318176
1.1129520042894214,0.13838328421115875
1.1237597259812515,0.15307903289794922
1.1326790230845822,0.16761481761932373
1.136370931842616,0.18039609491825104
1.1456466946187054,0.19383177161216736
1.1571031832660466,0.20665708184242249
1.1662551593888464,0.21864084899425507
1.1753274320468559,0.23113936185836792
1.1815428687213756,0.24296613037586212
1.1866492265861186,0.2561740577220917
1.1959381521529409,0.26747244596481323
1.2088335297204573,0.28037911653518677
1.2200449150693569,0.29442957043647766
1.2239232253792673,0.3059551417827606
1.2370817363407012,0.3171304166316986
1.2445275579472614,0.33042317628860474
1.2534990391362908,0.3406902849674225
1.2603738634771902,0.35159674286842346
1.27187436489592,0.3601287007331848
1.2744165159865861,0.36285197734832764
1.2759961219818337,0.3608322739601135
1.2764920788631733,0.35499364137649536
1.274619490846491,0.35070478916168213
1.2734847142905925,0.3468148112297058
1.2739282116466943,0.3436068892478943
1.273900442126884,0.3382022976875305
1.2707229543847063,0.33519524335861206
1.2739174196754603,0.3334364593029022
1.2727894401756168,0.331678569316864
1.2710215891237926,0.3297573924064636
1.2678424068032303,0.3273383378982544
1.2698939801371043,0.32259997725486755
1.2730981128709298,0.3208339512348175
1.2699238225647334,0.31898489594459534
1.2690788637416759,0.3183417022228241
1.2742954209370978,0.3163120448589325
1.2712656698718785,0.3134758472442627
1.2682218804303564,0.3112092614173889
1.2687696115659606,0.31061339378356934
1.2677746102789158,0.3099735379219055
1.2689914608674668,0.31021904945373535
1.2664155301174986,0.3083312511444092
1.2661293551322463,0.3065730333328247
1.2626606663509798,0.3041733205318451
1.2616753351117456,0.30264365673065186
1.2586501700749506,0.3038981258869171
1.2574388694880043,0.30306276679039
1.2582866326802058,0.3005961775779724
1.259173392238887,0.30242887139320374
1.2597783634216257,0.3011564016342163
1.2609980501109372,0.30115020275115967
1.2626415107832385,0.3021313548088074
1.2617872225615812,0.3001854419708252
1.2614207482434647,0.3003925383090973
1.2562637276723185,0.30032211542129517
1.2599651841819342,0.29908740520477295
1.2614540625646535,0.30053216218948364
1.2640788521159338,0.2981925308704376
1.263604662234249,0.2985435128211975
1.262098505521547,0.29764002561569214
1.2635925884579702,0.29414045810699463
1.2607892766063853,0.2934798300266266
1.2605076087366545,0.28951123356819153
1.2636773682124995,0.29074564576148987
1.2611509659477165,0.2894701659679413
1.2619665382323038,0.2895812690258026
1.2605445862352305,0.2934314012527466
1.2603326919071671,0.29544636607170105
1.2629358091630651,0.29309654235839844
1.2601352321939698,0.29277777671813965
1.2613214628836338,0.2894223630428314
1.2620661035666776,0.28950488567352295
1.2608535335062485,0.29121512174606323
1.2599418474500537,0.28949108719825745
1.2588400784323515,0.28755131363868713
1.256990041245047,0.28914374113082886
1.2624584883561039,0.2884637117385864
1.2636021687336907,0.28861096501350403
1.2616529055682177,0.2880955636501312
1.2553647145391766,0.28809115290641785
1.2566852207413626,0.2898942530155182
1.2574396555755767,0.28489214181900024
1.262166983477024,0.28544512391090393
1.2574606179735515,0.2852712869644165
1.2539726979943167,0.2870420515537262
1.2561474261951409,0.28595584630966187
1.2566553557327682,0.28440526127815247
1.2568608791136722,0.2827662229537964
1.2580347726463017,0.28417661786079407
1.2540247924587187,0.28308525681495667
1.2545195962190545,0.2828889787197113
1.2568807902180381,0.28305894136428833
1.2551811415336056,0.2812190353870392
1.256151355238355,0.2821846902370453
1.2596724370372865,0.2818502187728882
1.2581380305288576,0.28047704696655273
1.2565442810124101,0.27694982290267944
1.2572635762052728,0.2785695195198059
1.2555198815513358,0.27938607335090637
1.2540747933758345,0.27841585874557495
1.257205540008103,0.27902334928512573
1.259939880878367,0.2805148661136627
1.2553846174479426,0.27891162037849426
1.2509365413588458,0.27826306223869324
1.2534042886010404,0.2805619239807129
1.2520976638069268,0.27863800525665283
1.2554232451148615,0.27751100063323975
1.2514568227181202,0.26784494519233704
1.2471201548569675,0.25200310349464417
1.2411459411830654,0.23071427643299103
1.2349578526083962,0.20679038763046265
1.2288365969096802,0.18604940176010132
1.2234983844132863,0.16570642590522766
1.2177945406098245,0.145333930850029
1.2171361561681062,0.12594076991081238
1.2141666887505485,0.10672791302204132
1.2081071138441788,0.09103870391845703
1.2068496741858163,0.07285227626562119
1.200485208441863,0.054871298372745514
1.1925667840111052,0.0426279753446579
1.1867317087695108,0.031973663717508316
1.181990126801843,0.02074356935918331
1.1744415415343155,0.01369278784841299
1.1697475868231986,0.008960183709859848
1.162073320917735,0.004916394595056772
1.1578695872310614,0.0025048786774277687
1.150050001721658,0.0015188378747552633
1.1451099648068632,0.000748892838601023
1.1350517289500568,0.0004015719168819487
1.1334504670229224,0.0003321077674627304
1.1229107332193893,0.00028752227080985904
1.116244723018549,0.00014176839613355696
1.1085959401131988,6.990166730247438e-05
1.0966874039755925,3.446637492743321e-05
1.0874213043477432,1.6994325051200576e-05
1.080162794436377,8.379380233236589e-06
1.0694192440762293,4.131616606173338e-06
1.062190034231321,2.037175136138103e-06
1.0547751124432585,1.0044691407529172e-06
1.0492990881825244,4.952730137119943e-07
1.0474787622355588,2.442039601646684e-07
1.0450739458714673,1.2040948149660835e-07
1.043994596468239,5.9370247385004404e-08
1.0388244004010774,2.9273651946937207e-08
1.0359131278829992,1.4433942041591763e-08
1.0358316025175311,7.116934597206637e-09
1.0309787014307992,3.509142088020667e-09
1.0308474851265106,1.7302504984328948e-09
1.0327468474462411,8.531334527717149e-10
1.0338536511579508,4.2065395611246004e-10
1.0344217091381749,2.074115879047156e-10
1.031331423285233,1.0226828411896705e-10
1.0310323207467078,5.0425344455540255e-11
1.0318491324064498,2.486319483629984e-11
1.0296738885044383,1.2259277794302026e-11
1.0310494151497818,6.044672574978538e-12
1.029213163575173,2.98044228186356e-12
1.0298080115996535,1.4695649211415862e-12
1.026967439822199,7.245975195725729e-13
1.0302578714563866,3.572767895334422e-13
1.026534335779303,1.7616215831992715e-13
1.0287418065219618,8.68601455410005e-14
1.0278849218437192,4.2828083066754827e-14
1.026226306688381,2.1117210695473405e-14
1.0276352565600637,2.7052561563323252e-05
1.0235236113718247,1.3338786629901733e-05
1.0235486461250753,2.517423126846552e-05
1.0239627271507903,1.2412640899128746e-05
1.0249969152818956,6.120296347944532e-06
1.0175699127498505,3.0177313874446554e-06
1.0217502788579225,1.487951521994546e-06
1.0217210865920894,7.336634553212207e-07
1.020184541760944,3.6174699857838277e-07
1.0194411588622503,1.783663776677713e-07
1.0209013489631815,1.2961009815626312e-05
1.022534513048977,1.9916951714549214e-05
1.020205384245715,2.7394911739975214e-05
1.0194252239443344,1.3507590665540192e-05
1.0232094649075314,6.660179678874556e-06
1.0208923971683148,3.2839316190802492e-06
1.017998238486273,1.6192058183150948e-06
1.0192266564093715,2.9292406907188706e-05
1.0200653741617736,1.4443190593738109e-05
1.0207353152708831,7.121496309991926e-06
1.0190892591430885,8.193705980374943e-06
1.0190973483962646,4.040065505250823e-06
1.0180436960257762,1.9920321392419282e-06
1.0238154491206612,7.839311001589522e-05
1.0224445865037648,3.8653244700981304e-05
1.0200631673924696,9.995653090300038e-05
1.018259229126644,4.928551061311737e-05
1.0194760933581002,7.420096517307684e-05
1.018804308691468,3.658623973024078e-05
1.0218935452548725,1.8039552742266096e-05
1.0194651839519466,8.894750862964429e-06
1.018637271057414,4.3857294258486945e-06
1.019841148960118,0.0001220200938405469
1.016809689603552,6.016436600475572e-05
1.0192079033884471,2.9665210604434833e-05
1.0167736792442978,1.4627006748924032e-05
1.0153782558426894,3.0789818993071094e-05
1.0175242163175606,1.5181518392637372e-05
1.0186095751955309,2.3666350898565724e-05
1.0150852811961546,0.0001566213759360835
1.0148452144579772,7.722521695541218e-05
1.0162552444585444,3.807739631156437e-05
1.0186503837760958,1.8774804630083963e-05
1.016628171754382,9.257278179575223e-06
1.0152750446866754,4.564481969282497e-06
1.0156096655381324,2.2506069399241824e-06
1.0156448068617518,1.1097055221398477e-06
1.0169304617334642,5.471618464980565e-07
1.0168786492464994,2.6978878508998605e-07
1.0156074615643906,3.6426426959224045e-05
1.0153258540702599,1.79607595782727e-05
1.0158306821470222,8.855899068294093e-06
1.0157427636259342,4.366570465208497e-06
1.015326466235987,1.2788745152647607e-05
1.0133871706184172,6.305739589151926e-06
1.0140492308606504,0.00014763929357286543
1.0158983980506833,7.27964288671501e-05
1.014578356866436,3.589369589462876e-05
1.0168732598118082,1.7698086594464257e-05
1.0160024847145963,0.00019995227921754122
1.0084024763824215,0.00014868758444208652
1.0066857318609463,7.331332744797692e-05
1.0102942740558354,3.614855813793838e-05
1.013389617931132,3.764303619391285e-05
1.0145085855175975,0.00025623900000937283
1.0153800923675795,0.0006934023695066571
1.023867732115479,0.003676540916785598
1.0288162853419147,0.006282003130763769
1.036053523416209,0.014252685010433197
1.0448203437766967,0.023586135357618332
1.0546841121235937,0.03704638034105301
1.0647434785790757,0.05145544558763504
1.0759973033770527,0.06776580959558487
1.088698230842844,0.08198010921478271
1.0975618719671723,0.09616392850875854
1.108309093815162,0.11206184327602386
1.1180851856438028,0.12798677384853363
1.121708402309829,0.1424659639596939
1.1311863503094404,0.1582847684621811
1.1422488492992686,0.16913771629333496
1.1524420234639383,0.18243582546710968
1.1645133473964548,0.19532117247581482
1.1713266525506207,0.20794282853603363
1.1791433026558098,0.22190701961517334
1.1867968479042712,0.2332097589969635
1.196938092447974,0.24647283554077148
1.2072898768390266,0.2575121223926544
1.2151918945966549,0.270881712436676
1.2223393791637251,0.2832601070404053
1.2251338998281556,0.2961001396179199
1.239484799738767,0.3098129630088806
1.2438518960463474,0.32180631160736084
1.2483630430302912,0.3324017822742462
1.2562587507310772,0.3443744480609894
1.2668504173349977,0.3521457016468048
1.2763449704317555,0.36532413959503174
1.2822611167427378,0.3803902864456177
1.2931170193754022,0.39106157422065735
1.3047647942246066,0.3962074816226959
1.308978481323132,0.39645129442214966
1.3089036712837938,0.3934883177280426
1.3067822539921456,0.38914570212364197
1.3045724793659068,0.38368287682533264
1.3056989060294797,0.38181251287460327
1.3101521227365123,0.3762054145336151
1.3045864148854933,0.3711114525794983
1.3056481921186522,0.3673148453235626
1.2997914843188008,0.36439913511276245
1.300334033687684,0.36331748962402344
1.301080054529273,0.36141592264175415
1.3014957550609267,0.3584783971309662
1.3019661437169967,0.354566752910614
1.2977429035448265,0.3538447618484497
1.2994281948970856,0.35391873121261597
1.2984542113476947,0.3524271845817566
1.2978504718512809,0.3501407206058502
1.2953569465370727,0.34726056456565857
1.297204844591648,0.3434711992740631
1.2963882378259055,0.34322163462638855
1.2968988936624044,0.3433375358581543
1.296359502312704,0.3406510651111603
1.2998207770123507,0.342001736164093
1.2983674267667005,0.34215906262397766
1.2944858255519636,0.33954527974128723
1.2925232885077726,0.34062400460243225
1.291922115288072,0.33763349056243896
1.2940501444317916,0.33842796087265015
1.2977690004908813,0.33627742528915405
1.2952314478338414,0.3354778289794922
1.2951647287592922,0.3348051905632019
1.2950596222125592,0.33529770374298096
1.3003362872978688,0.3344196081161499
1.2970974277330576,0.3343428075313568
1.2960434265802452,0.3318842649459839
1.2957075184952773,0.33223775029182434
1.2930412101266102,0.3299359977245331
1.2986903288348437,0.3286641836166382
1.2959147265738609,0.3295525014400482
1.2950463848265996,0.32970693707466125
1.2940938160770088,0.3302973508834839
1.2944216347599882,0.32907727360725403
1.2945154728139554,0.32665708661079407
1.2980597887131382,0.3264729678630829
1.2945782093312033,0.32711219787597656
1.291704024318623,0.3244439363479614
1.2952215193229681,0.32489266991615295
1.2914792019013914,0.32685840129852295
1.2897786703294898,0.32352587580680847
1.288759154299791,0.32320261001586914
1.286783578818624,0.32317405939102173
1.2847665674808286,0.3222110867500305
1.287745339397264,0.3202303349971771
1.2906494625022362,0.3200018107891083
1.2901419268326375,0.32032573223114014
1.2888667226694661,0.3198659121990204
1.2930749470325615,0.31660595536231995
1.2921280506142543,0.3170953094959259
1.2976142761424572,0.3139771521091461
1.294739026210093,0.31399843096733093
1.2947717198899789,0.3170900344848633
1.2898422508271457,0.3148481249809265
1.2896869365938515,0.3123299479484558
1.2895333472284523,0.31518107652664185
1.2932257746579057,0.31804513931274414
1.2885678120117912,0.3178647458553314
1.2907568221443713,0.31545910239219666
1.2911673828957937,0.31335142254829407
1.2910299952703603,0.3136361539363861
1.2900908995379476,0.31415170431137085
1.286974563430274,0.3144233226776123
1.2893037682885606,0.31390634179115295
1.2913365129707195,0.31360796093940735
1.2977781410896527,0.3141769468784332
1.2926149612381814,0.3120812475681305
1.2913288431026892,0.3112352192401886
1.2915889664112585,0.3095565140247345
1.2906100628342212,0.3103798031806946
1.2921707733983427,0.31176403164863586
1.2908903650205812,0.30913692712783813
1.2831285334307982,0.30889469385147095
1.2864335983818054,0.3103415369987488
1.2875128345574565,0.3099725842475891
1.2874710909386102,0.30945271253585815
1.2859229512978179,0.30270764231681824
1.281650420840794,0.2864006459712982
1.2762662165231147,0.2639058232307434
1.268015976915504,0.24016039073467255
1.2627687791177702,0.21723991632461548
1.2569363322962108,0.19388048350811005
1.253086552083045,0.17455923557281494
1.2474355405564619,0.15280736982822418
1.2419639472487354,0.13581906259059906
1.2396876583955576,0.11711777746677399
1.2359282740995288,0.10164623707532883
1.2291363562587243,0.08501360565423965
1.223189877039904,0.06902413070201874
1.2216686209200602,0.05627042427659035
1.2163217964804078,0.04139910638332367
1.2101400242319524,0.031684573739767075
1.204748243088598,0.021214434877038002
1.1987852716848182,0.01359111163765192
1.1892292955903314,0.008316675201058388
1.1799682854882878,0.00563850998878479
1.176679610780389,0.0033687374088913202
1.1695392879371165,0.0021724922116845846
1.1621805063121908,0.0011445339769124985
1.1539415565014168,0.0005643348558805883
1.1453068156600503,0.0002782563678920269
1.138528811350823,0.0001371997204842046
1.1305030441621675,6.76489871693775e-05
1.1244448991004352,3.3355641789967194e-05
1.1142665863039,1.644665280764457e-05
1.1058208363716395,8.109340342343785e-06
1.0943155579725012,3.9984674913284834e-06
1.0852379583865408,1.9715218968485715e-06
1.0762895244596384,9.720973821458756e-07
1.0689263289480322,4.793113816958794e-07
1.0618161024861466,2.363338893474065e-07
1.055170217197398,1.1652898734837436e-07
1.0512739713838517,5.745688724800857e-08
1.0476134408727442,2.8330227053174895e-08
1.0455008139225712,1.3968774581485377e-08
1.0414591839457954,6.887574510727745e-09
1.0388489278893596,3.3960521061970894e-09
1.0380850814944758,1.6744896580433988e-09
1.033817835186949,8.256395567229902e-10
1.0318336332379279,4.0709771664815264e-10
1.031142759433065,2.0072739304044518e-10
1.033215664471007,9.897254543700384e-11
1.0343808403710737,4.880034223941898e-11
1.0329438414353151,2.4061955553045244e-11
1.0318629095023955,1.1864211869883068e-11
1.0295418603101136,5.849881776903709e-12
1.0293564882960962,2.884397581892628e-12
1.0286095674832432,1.4222076207687229e-12
1.0297458053858335,7.012472742241871e-13
1.0296099636207967,3.457635653486557e-13
1.0269820577063242,1.7048543837511893e-13
1.0249334435871926,8.406115565998476e-14
1.0259992323299771,4.144798856887087e-14
1.0253793656832875,2.043673830696719e-14
1.0247663601320165,1.0076729998109626e-14
1.0241799734997816,4.9685275560701694e-15
1.0210996431938404,2.449829135872119e-15
1.023033260656482,1.207936321903939e-15
1.025921129014606,5.955966166969e-16
1.0222572571415127,2.936704256289042e-16
1.0219368452373236,1.4479991175620822e-16
1.022319453799816,7.139640712406498e-17
1.0217539585724928,3.5203384119603267e-17
1.0240534289387115,1.7357715138129118e-17
1.0222754130543312,8.558558211039134e-18
1.0222538222496302,4.219964051744921e-18
1.0213374393309942,2.08073519415927e-18
1.0194317204790724,1.0259465302803855e-18
1.0193432215473612,0.00035413779551163316
1.0202032999916784,0.00017461449897382408
1.0199310089559963,8.609706856077537e-05
1.0227364574347657,4.2451829358469695e-05
1.0181458857404853,2.0931693143211305e-05
1.017623573125804,1.0320774890715256e-05
1.0142863056871931,5.088858415547293e-06
1.0153291597664542,2.5091601401072694e-06
1.016849252430406,1.2371899629215477e-06
1.0162333231987664,6.10020549629553e-07
1.0147546274985813,3.0078251711529447e-07
1.0144014830728123,1.4830666827947425e-07
1.012250578164306,7.3125491439896e-08
1.0134977908563059,3.605594045552607e-08
1.0153805821077122,1.7778077676666726e-08
1.0162797376479762,8.765824510703624e-09
1.0127089636118347,4.322159519176694e-09
1.014105040531304,2.1311243880717257e-09
1.0108928996533513,0.00011210549564566463
1.0142402847483083,5.527581015485339e-05
1.0151654703240607,2.72548077191459e-05
1.017391050746319,1.343850999546703e-05
1.0136277496123636,6.626120011787862e-06
1.0125159132892876,3.2671371172909858e-06
1.013874708971454,1.6109256648633163e-06
1.0131081881447812,7.942980460029503e-07
1.0152007296343588,3.9164396525848133e-07
1.013606456605487,0.00010052919969893992
1.0166929634869242,4.95678759762086e-05
1.0116747145499747,3.20136641676072e-05
1.0112641574801002,1.578495721332729e-05
1.0131921252780094,7.78308094595559e-06
1.0157896613933968,3.837598342215642e-06
1.012793625275018,5.1125989557476714e-05
1.0114271760344615,2.520866837585345e-05
1.0119337681027687,7.9862613347359e-05
1.0116387567852134,3.937781002605334e-05
1.012974211016521,1.941599475685507e-05
1.0124168231382134,9.573436727805529e-06
1.0127374694063966,4.720369361166377e-06
1.0119404954325792,2.3274694740393898e-06
1.0103627391352419,1.1476042800495634e-06
1.0116139290196464,5.658482677972643e-07
1.0102529511360852,2.1103964172652923e-05
1.0084514757232879,1.0405724424344953e-05
1.0085649955272964,5.130744739290094e-06
1.0113234694316822,8.679848542669788e-05
