input,output
1.0522008716641482,0.05730597674846649
1.0503635099547657,0.05861792713403702
1.0540404896295903,0.056473005563020706
1.0539561868530825,0.05478774756193161
1.0567760744728671,0.054392244666814804
1.0556211281687558,0.05459592491388321
1.0549956742961346,0.052820224314928055
1.0562757119395578,0.05038933455944061
1.059307362169889,0.05034381523728371
1.0559309481708277,0.047389738261699677
1.0555977548740305,0.04655575007200241
1.050982948398887,0.04727231338620186
1.0521987647757158,0.046477798372507095
1.0525367931654646,0.04529530927538872
1.0532392983201744,0.044860146939754486
1.052362096797123,0.04669594764709473
1.0523656694524004,0.04702925682067871
1.0517424132192947,0.044623129069805145
1.0525817735586749,0.045151352882385254
1.053877291606964,0.044449497014284134
1.053376273335832,0.04601513221859932
1.0584615764560412,0.04596779868006706
1.0551511146515304,0.042439915239810944
1.0523726315564543,0.04168132320046425
1.0520111632991282,0.04306274279952049
1.0512352675301464,0.043730318546295166
1.0514804539224816,0.043758951127529144
1.0498415648037862,0.04301976040005684
1.0489684691912122,0.04322495311498642
1.0504466594229291,0.04443678632378578
1.0477581180235374,0.04317183047533035
1.0513643164736186,0.04406774416565895
1.0493523543584682,0.040933478623628616
1.0501605865135448,0.04397924989461899
1.047187361582728,0.043704304844141006
1.0474525052626522,0.04087827354669571
1.045346073716044,0.04001399502158165
1.049974427248354,0.03994051367044449
1.0478277733562968,0.03997255861759186
1.047827407228746,0.040501344949007034
1.0479524411884826,0.03773026913404465
1.0520069496667082,0.03737970441579819
1.0504834726900494,0.035625357180833817
1.0521214516823272,0.037992026656866074
1.051400403086959,0.03662742301821709
1.0519376999909933,0.03561266139149666
1.0512915944156145,0.03674207255244255
1.0495244841412772,0.0366683267056942
1.0496046911142856,0.039158038794994354
1.0489820187055918,0.03729677572846413
1.0502278910765366,0.03835206851363182
1.0529436453465395,0.03640414774417877
1.0513681632588203,0.03773347660899162
1.050245014952416,0.03529704362154007
1.0490329212301455,0.03534106910228729
1.0475514454415606,0.03633417189121246
1.0501888818020604,0.036636900156736374
1.0472240617665058,0.03843885660171509
1.0472911477657034,0.03574151545763016
1.0474388679476851,0.03529519587755203
1.0478130367414045,0.034939344972372055
1.048552844714608,0.03436633199453354
1.048612256972251,0.034471914172172546
1.0472449288118955,0.034006763249635696
1.0504336557897718,0.03384662792086601
1.050387868590978,0.03476895019412041
1.0478348213163502,0.03464376926422119
1.046997091943326,0.03486272320151329
1.0463845942029408,0.03586046025156975
1.0435337481743763,0.03029547445476055
1.0404761249234988,0.03174176812171936
1.047121924199973,0.031025946140289307
1.048481532534448,0.030792618170380592
1.047761047008136,0.02723466418683529
1.047022442548807,0.02410658821463585
1.0484051864895791,0.0258293766528368
1.0463165125594056,0.02515154890716076
1.049403260271552,0.0330221951007843
1.0496907592435838,0.033627066761255264
1.0531652690796216,0.03447652980685234
1.0519876219588813,0.036562230437994
1.0502183676603505,0.03410212695598602
1.0484959047488096,0.03219190984964371
1.0485407609432458,0.03306691721081734
1.0474894817748153,0.03462039679288864
1.0526227234385022,0.034627508372068405
1.0503373199611146,0.03377869352698326
1.04877401898482,0.03329876810312271
1.04954810662279,0.03217313811182976
1.04875708273023,0.03204229474067688
1.0466002830837935,0.03351076319813728
1.0463882545299632,0.03090852126479149
1.0450491931502603,0.03255379572510719
1.0458834266703703,0.03370673209428787
1.0396023048027014,0.03298550099134445
1.0411750056623594,0.03376220911741257
1.0445878475001487,0.033788684755563736
1.0467574108819162,0.03327334299683571
1.044202004205928,0.027917828410863876
1.0409382265456744,0.019655855372548103
1.0389171467630292,0.011404388584196568
1.0339972199626521,0.005906658712774515
1.030577003748757,0.00304040196351707
1.0264374273170005,0.0016081349458545446
1.019762852397811,0.0007929224520921707
1.0153518677512983,0.0003909658989869058
1.007528896275741,0.00019277331011835486
1.0008870105366772,9.505066554993391e-05
0.9915752186874455,4.686658576247282e-05
0.9867930598023735,2.3108474124455824e-05
0.9784849053744565,1.1394082321203314e-05
0.9789067923313324,5.618077011604328e-06
0.9773464142357591,2.770102128124563e-06
0.9761245777504141,1.3658526540893945e-06
0.9755600632330736,6.734600219715503e-07
0.9698685382694019,3.320625125979859e-07
0.9701644877576043,1.6372986522128485e-07
0.9710381682606203,8.073018165077883e-08
0.9708077068298967,3.9805573948115125e-08
0.9638927420891528,1.9626906322400828e-08
0.9675825266556243,9.67742952440176e-09
0.9676294393069369,4.771643080658805e-09
0.9672594716993407,2.3527519932287078e-09
0.9678216951236311,1.1600700400293817e-09
0.967045314993274,5.719951179372629e-10
0.966950688159212,2.820332856146024e-10
0.9663362395320475,1.3906197027235834e-10
0.9673055697008116,6.856723522297159e-11
0.9707545386755415,3.380841093192366e-11
0.96780013254724,1.6669896366061643e-11
0.9664157026881184,8.219417334254242e-12
0.9655358991553623,4.052742082899519e-12
0.9597195567700693,1.998283266288481e-12
0.9629337459860756,9.852921430131278e-13
0.966679896588914,4.858174951737071e-13
0.9636697908322053,2.3954181195030844e-13
0.9635271716608643,1.1811077560864441e-13
0.9626340375312334,5.823681516409565e-14
0.9691186719941164,2.871479299454936e-14
0.9616143394181413,1.4158380177086653e-14
0.9639788417293002,6.981066403801599e-15
0.9634116005469832,3.4421502564371603e-15
0.962978275487767,1.6972185511382812e-15
0.963731094768801,8.368464760910609e-16
0.9651037599755703,4.1262336522766385e-16
0.9695865932131958,2.034518876256646e-16
0.968372065528332,1.00315892036005e-16
0.9626458452857491,4.946268416953943e-17
0.9629011152837368,2.438853527787059e-17
0.9657335834434899,1.2025240725385596e-17
0.9623219073472227,5.929279848026549e-18
0.9634747045994663,2.923546831952559e-18
0.9599036093194373,1.4415115234742165e-18
0.9611032994480392,7.107653327926342e-19
0.9618666777836147,3.50456650752199e-19
0.9624024844572283,1.7279946460370238e-19
0.9618110722314218,8.52021363335878e-20
0.9611663771173674,4.2010551682310533e-20
0.9623551655420242,2.0714121190233672e-20
0.9623859903893037,1.0213496291224869e-20
0.9673218078360285,5.035962407031279e-21
0.9646188160049162,2.483079674662157e-21
0.9622358335458095,1.224330805129246e-21
0.9590764570724556,6.036799855277333e-22
0.9598203659964326,2.976561269580641e-22
0.9600636129988921,1.4676509754857047e-22
0.9579896907477714,7.236537890131878e-23
0.9608576638511912,3.568116324155608e-23
0.9585790723427149,1.7593287926487547e-23
0.9546014278238185,8.674712888567382e-24
0.9568034629645525,4.277234988114082e-24
0.9585026040922477,2.108973678960646e-24
0.959462361947907,1.0398705288055486e-24
0.9598351406937122,5.127284283879014e-25
0.958056605447312,2.5281066698686623e-25
0.9535258010595449,1.2465316248937245e-25
0.956961485874434,6.146263064204949e-26
0.9541768937780393,3.03053581655966e-26
0.9565544172413136,1.494264332603925e-26
0.9587594839691286,7.367759017306078e-27
0.9588491965892207,3.632816557665523e-27
0.953304707993569,1.791230981855776e-27
0.9571405839772377,8.83201427988854e-28
0.9586205944161589,4.354794345556838e-28
0.9566268968505739,2.1472156838786835e-28
0.9569952520403483,1.0587266627415477e-28
0.9550998942756971,5.220257790239015e-29
0.9563202380805332,2.573950602040747e-29
0.9568412800011038,1.2691363749104868e-29
0.9579517757802016,6.2577225475063924e-30
0.958345527759299,3.0854909865016416e-30
0.9561498094392068,1.521361370218402e-30
0.9581581047975913,7.501369239602914e-31
0.9577918333214913,3.6986969715431204e-31
0.9588071323578312,1.823715185759789e-31
0.9580373324896788,8.992179135485253e-32
0.9562302964774403,4.433768383745081e-32
0.9582561835832374,2.186155740984489e-32
0.9606440256381181,1.0779270707412899e-32
0.9543748015985697,5.3149293816338314e-33
0.9571229350371909,2.6206289222949685e-33
0.953238300818097,1.2921522469078145e-33
0.9539170774198051,6.371204636218242e-34
0.9555574465578363,3.141446893201397e-34
0.9541111060750975,1.5489523499096342e-34
0.9550463371251514,7.63741236822984e-35
0.956438001675544,3.7657747870027833e-35
0.9574673697048172,1.8567881759721788e-35
0.9579507851313348,9.155249933686185e-36
0.9559532783505995,4.514173454913651e-36
0.9552050298246388,2.2258014948877377e-36
0.9549699178224111,1.0974743571175641e-36
0.9565029167808508,5.4113093049442694e-37
0.9575475157568769,2.6681505245806996e-37
0.957103035024548,4.1649938793852925e-05
0.9560162971766912,2.0536306692520157e-05
0.9561845609693862,1.0125821063411422e-05
0.9580403945438701,4.992732101527508e-06
0.9534152084262392,2.461763642713777e-06
0.952028264562687,1.2138202691858169e-06
0.9586368070242266,2.71878107014345e-05
0.970007440308971,0.0009411794599145651
0.9766692696514457,0.001226303051225841
0.9817673786461008,0.0035452544689178467
0.9873832586179169,0.005527418106794357
1.0018300081928566,0.014916189014911652
1.0120133264100197,0.01855456829071045
1.0161313229096847,0.01989525742828846
1.0179484747637464,0.02121691405773163
1.0176597005421733,0.022882716730237007
1.0178915744925232,0.018941730260849
1.0207383050917473,0.01876271329820156
1.0158855984279809,0.01572016254067421
1.0178784647527526,0.016732878983020782
1.0155947475172937,0.01761140301823616
1.0162056794630199,0.015979411080479622
1.0143180414863016,0.013592105358839035
1.0155026539750442,0.014887064695358276
1.015032199954591,0.012832065112888813
1.0158407321330685,0.012313611805438995
1.0168609157318695,0.013595912605524063
1.0152720628210772,0.012075882405042648
1.015582644227333,0.013156460598111153
1.0168360664936524,0.014343101531267166
1.0167167370872703,0.013168374076485634
1.0180970555035294,0.013222361914813519
1.015901797706796,0.012091469950973988
1.019961025731645,0.012162873521447182
1.0170183878512193,0.011579490266740322
1.0171772298643817,0.012127276510000229
1.0161503442586837,0.01044395286589861
1.0165106700756108,0.011552381329238415
1.0179121495632377,0.011733713559806347
1.0157612841887742,0.010976502671837807
1.016281493229685,0.009978771209716797
1.0158440083613878,0.009410811588168144
1.0141269839761131,0.008402662351727486
1.0135502121842213,0.009855730459094048
1.0141174312733787,0.009377638809382915
1.0148317458878175,0.009816469624638557
1.0129540351223472,0.008767252787947655
1.0137817324554539,0.009275365620851517
1.0158587514127722,0.009498054161667824
1.0180705619551074,0.009885484352707863
1.0161485240310764,0.010228344239294529
1.0147201935621804,0.009044284000992775
1.014538675609659,0.007939985021948814
1.0158293563553178,0.009892893955111504
1.0164484145866441,0.007972534745931625
1.0149085417781216,0.008571213111281395
1.014498551390337,0.007107947953045368
1.0141745657786403,0.007021330296993256
1.0129344789806924,0.007007325068116188
1.0148185523881057,0.007039371877908707
1.015167781256286,0.007313132286071777
1.0170595315923654,0.007872245274484158
1.0181128970671522,0.00915520265698433
1.0172638894303825,0.010806603357195854
1.0159663222700244,0.009796584956347942
1.017670442819691,0.007968740537762642
1.0183655488074068,0.008003254421055317
1.0187614385282746,0.008314271457493305
1.0150537653493752,0.0077623468823730946
1.0102739405056307,0.007993686012923717
1.0122419631557475,0.00780013483017683
1.01359196699221,0.00743132596835494
1.014965957409752,0.007482706569135189
1.0141317148445121,0.007200329564511776
1.0122271387690762,0.00679041538387537
1.0124289539143931,0.006401925813406706
1.0141900322268416,0.007268591318279505
1.012723731821222,0.007001407444477081
1.0114148593443786,0.006805263459682465
1.015222105701145,0.0063815005123615265
1.011290554351477,0.007186983246356249
1.0114708747948473,0.006241269409656525
1.0126071285049445,0.006701508536934853
1.0101151142711926,0.0069331214763224125
1.0121286440039678,0.007478703744709492
1.0124640608591229,0.00743651669472456
1.0121489248698126,0.006403503939509392
1.013286136225168,0.006852723192423582
1.0132895928736847,0.006122340448200703
1.0118425370928448,0.006722532212734222
1.0121680235108483,0.006635308265686035
1.0110005808234683,0.007202042266726494
1.0123488272384082,0.007343500852584839
1.0134583345198336,0.007137631997466087
1.014426219347345,0.008182186633348465
1.0199602971402488,0.006374592427164316
1.016917805432638,0.006500317249447107
1.0169539420735674,0.005993593949824572
1.0159631369777817,0.0062263342551887035
1.0149238282907673,0.006015254184603691
1.0136466398849695,0.006207373924553394
1.0148558582270053,0.00513968151062727
1.0129596745806593,0.005834934301674366
1.0153682474685108,0.0053876470774412155
1.0169133452590204,0.00769752636551857
1.0133810129125584,0.007115923799574375
1.0147824296563914,0.006835953798145056
1.014175566547513,0.006449669133871794
1.013667836010015,0.007504235953092575
1.01347288929589,0.006486089900135994
1.0131224027110326,0.005788915324956179
1.017291562518142,0.004326001740992069
1.0145675179148959,0.0038528211880475283
1.0152380300529962,0.0040341089479625225
1.0140051655047262,0.00660110404714942
1.0144458717336151,0.003820640267804265
1.014544316679641,0.004593202844262123
1.0131359560239543,0.00778613006696105
1.0129092834952045,0.006541986018419266
1.0113387483485876,0.006355992052704096
1.0125101731682753,0.005611726548522711
1.0116843934224162,0.005808818154036999
1.0124547838728464,0.005374134052544832
1.0140253622581803,0.006496052257716656
1.0037401860012771,0.005711894016712904
0.9983687801593708,0.003041917458176613
0.9935926248105437,0.0016068111872300506
0.9849748755409122,0.0007922694203443825
0.9860539288950335,0.0003906439524143934
0.9818298786533206,0.00019261459237895906
0.978894045757033,9.497233259025961e-05
0.9741959976166402,4.682795042754151e-05
0.9707972356418834,2.3089427486411296e-05
0.9715402879124424,1.1384687240934e-05
0.9702798392450427,5.613441771856742e-06
0.9692851697942295,2.7678165679390077e-06
0.9666592404819111,1.3647259038407356e-06
0.9670426087695864,6.729046049258613e-07
0.9653586025706087,3.3178875469275226e-07
0.9680757609409424,1.6359490473405458e-07
0.9664667545358545,8.066363221814754e-08
0.9654015283831531,3.9772789506287154e-08
0.9625735569861742,1.9610743251519125e-08
0.9666177480987127,9.66945812308495e-09
0.964734592732692,4.7677173320437305e-09
0.9628087227667512,2.3508155422291566e-09
0.9633371386928192,1.159115470272809e-09
0.9575270739004162,5.715243278636706e-10
0.9592657128374917,2.8180113798015327e-10
0.9601565001459427,1.389475201563073e-10
0.9622559323343,6.85107734432755e-11
0.9630142418859757,3.378058249792204e-11
0.9642394027473872,1.665617296864319e-11
0.963350750893802,8.212647575889243e-12
0.9680396713342406,4.049406209655215e-12
0.9629762923849079,1.996637881071517e-12
0.9632593424531404,9.844811597881087e-13
0.9643426388011838,4.854173703619513e-13
0.9608099977550232,2.3934443294480745e-13
0.9599840610401287,1.1801341425355522e-13
0.9598175732227332,5.818882566543601e-14
0.9583825447722151,2.8691137058398444e-14
0.9575983055430648,1.4146717380435908e-14
0.9604508483087077,6.9753137795403215e-15
0.9606869148057257,3.439314390129753e-15
0.9607460231123034,1.6958211585335484e-15
0.959286161135898,8.361577324258248e-16
0.9612802791921071,4.122838108949333e-16
0.9575802048741555,2.0328454567902267e-16
0.9603563344388196,1.0023339235043141e-16
0.959399483916424,4.9422019970626324e-17
0.9591422139323071,2.436848607418353e-17
0.955815539708353,1.2015351781162525e-17
0.9571249160378528,5.924403204725243e-18
0.9583279650298107,2.921141597526408e-18
0.9597425292199704,1.440325966861275e-18
0.9619528359530506,7.101808262922889e-19
0.9592350855719225,3.5016855925448325e-19
0.9633764428877791,1.7265738340879932e-19
0.9616991418461206,8.513209740015928e-20
0.9572612466103575,4.197603950995632e-20
0.9514165545738961,2.069711228888805e-20
0.9566064584047353,1.0205111393999966e-20
0.9587991158704529,1.1994240594503935e-05
0.958074887801115,5.91399157201522e-06
0.955541152976216,2.916007360909134e-06
0.9569890390503062,1.437794139746984e-06
0.9588169503189126,7.089322480169358e-07
0.95790143303111,3.4955286309923395e-07
0.9580493105348693,1.723538360920429e-07
0.9591327557055888,8.498238912579836e-08
0.9582374503104274,4.190221858380028e-08
0.9551034947750594,2.0660712252151825e-08
0.9669945284164903,1.0187163113073439e-08
0.9672921281694461,5.022978477597917e-09
0.9629497909877993,2.476677751772627e-09
0.9582787896846259,1.2211741617917937e-09
0.9538949391480477,6.021236842457256e-10
0.9603027262424964,2.968887635734774e-10
0.9632370765237634,1.4638673606626185e-10
0.9592081517347298,7.217881153875894e-11
0.9605202255826677,3.558915315227118e-11
0.9586362666031903,1.7547924918703828e-11
0.9566892931029753,8.652344465898132e-12
0.9570477475833326,4.2662063118315e-12
0.9573319345279073,2.1035363121507666e-12
0.9570711591357621,1.0371897568237087e-12
0.9575420225633381,5.114065095880582e-13
0.9584625239837686,2.5215894368206537e-13
0.9579410587700882,1.2433190056931193e-13
0.9588447829824335,6.13042535030188e-14
0.9559533683769805,3.022726180143022e-14
0.9566447242792527,1.4904137630002492e-14
0.9587483150301666,7.348773147083584e-15
0.955528550238909,3.623455752972812e-15
0.9546580408323619,1.7866148319079737e-15
0.9559457161398436,8.809251706936683e-16
0.956547844603339,4.3435725127236393e-16
0.9572430569997339,2.1416828377652998e-16
0.955305036474262,1.0559977620520593e-16
0.9535937414904012,5.20680483274528e-17
0.956425576957455,2.5673161658416467e-17
0.9569761628758277,1.265865510662869e-17
0.9566783984683728,6.241595950366358e-18
0.95517586531058,3.077539737869106e-18
0.9557770095141834,1.5174411202374498e-18
0.9590030445176546,7.48203837509514e-19
0.9551792858320253,3.689164268922386e-19
0.9576010971938038,1.8190141109741497e-19
0.9549363440700682,8.968997243525157e-20
0.9533698561892828,4.422337614316352e-20
0.9558899901683229,2.1805196651998124e-20
0.9524709870109702,1.0751479536669013e-20
0.9532056374194552,5.301226870235461e-21
0.9582293445870973,2.6138717525187442e-21
0.9514331957860129,1.288820297727034e-21
0.9495111530673115,6.354780219841061e-22
0.952038880129102,3.1333474376021894e-22
0.9538633517677918,1.5449578295844259e-22
0.9485884580632195,7.617712955179774e-23
0.950967080938452,3.75606180373579e-23
0.9550032217464571,1.8519995964008689e-23
0.9533045280272434,9.131642424115833e-24
