input,output
1.0357029375927125,3.3678787758617545e-08
1.0346603284989355,1.66059770378979e-08
1.0320071612036772,8.187900135681048e-09
1.032060553470356,4.037203904516673e-09
1.0301005876069214,1.9906218895471284e-09
1.026424522815881,9.815149804026646e-10
1.0197289016568412,4.839549871960003e-10
1.0241389660479132,2.3862350984060754e-10
1.0233984665316673,1.176579111916709e-10
1.023372778236616,5.801352453982389e-11
1.0236628142021502,2.860469326682047e-11
1.0261529520013308,1.4104095495681701e-11
1.025194820951758,6.954299983097378e-12
1.0245120151680724,3.4289520008112806e-12
1.0188619321612942,1.6907113729869305e-12
1.0238821465861312,8.336382799345454e-13
1.025303687060828,4.11041562115369e-13
1.0227093427752372,2.0267209405958747e-13
1.0221141036917027,9.993139535270298e-14
1.0216027787245328,4.927311949296312e-14
1.0223255508676807,2.4295069943466516e-14
1.019100489526243,1.197915498621447e-14
1.021501255654585,5.9065580998809465e-15
1.0241939411199243,2.9123434299073306e-15
1.0298740987954458,1.435987872732661e-15
1.0323621970318457,1.0940844731521793e-05
1.0316023555153067,3.161052518407814e-05
1.0343342068724128,1.5586181689286605e-05
1.0333947871551108,6.127885717432946e-05
1.035128371471311,3.0214738217182457e-05
1.03333188190051,1.4897959772497416e-05
1.036314937715081,7.345725862251129e-06
1.0401669368029893,3.6219528283254476e-06
1.037441941574161,1.7858727687780629e-06
1.0383512959341399,8.805591846794414e-07
1.032589523959277,4.341767692039866e-07
1.0328816963723637,2.140793355920323e-07
1.0357720518802735,1.0555595508776605e-07
1.0347222337792599,5.2046406295858105e-08
1.0347608903284695,2.5662497904477277e-08
1.035747137419638,1.2653394776407367e-08
1.0358455040440016,6.239003536023802e-09
1.0345196372159435,3.0762621339164298e-09
1.0349848083155844,1.5168106770602208e-09
1.0328632506949889,0.0001279145071748644
1.03220865281023,6.30706999800168e-05
1.0304505247815263,3.1098239560378715e-05
1.029809112849269,1.5333585906773806e-05
1.0315354132391705,7.560521680716192e-06
1.0337884682899303,3.7278616673575016e-06
1.033684787640082,1.8380950450591627e-06
1.0333272701060305,9.063081733984291e-07
1.0319645584118162,4.468729457585141e-07
1.033401981642593,2.2033944446775422e-07
1.0337481580591021,1.0864265220789093e-07
1.0325395389130076,5.356836396686049e-08
1.031865890848566,2.6412923403995592e-08
1.0256308507095928,1.3023405465162341e-08
1.0296589567085794,6.421442488857565e-09
1.0265558911587478,3.166215067906819e-09
1.027993866051231,1.5611638648493908e-09
1.0282031388077826,7.697620874047573e-10
1.025269424402961,3.795461445132986e-10
1.0274410954201554,7.605813152622432e-05
1.0287428976208235,3.7501951737795025e-05
1.0302445791369186,1.8491064111003652e-05
1.0287641867642447,9.117375157075003e-06
1.0302391402092401,4.495497705647722e-06
1.0304529216866516,2.2165922928252257e-06
1.031973503127039,1.0929343261523172e-06
1.0256320481340822,5.388922659221862e-07
1.0245291441602369,2.657112361248437e-07
1.0269327861169741,1.3101414708671655e-07
1.024968621978158,5.456760845845565e-05
1.0287290735449268,2.690560904738959e-05
1.0300332023135772,1.3266328096506186e-05
1.026901093168955,6.5412195908720605e-06
1.0277640528172547,3.225276259399834e-06
1.0290370820214083,1.5902852510407683e-06
1.0291260223811143,7.841208002901112e-07
1.0283567578984671,3.8662579981973977e-07
1.0215708397185332,1.906333011447714e-07
1.0142203165482522,9.399546030408601e-08
1.0076343528834226,4.634628325561607e-08
1.0041673119035295,2.2851937231394004e-08
1.008041565472427,1.1267588639896076e-08
1.0084005063457462,5.5557065614664225e-09
1.0087850916751864,2.739350080105396e-09
1.0064877056566583,1.3506898932647005e-09
1.0066735953030275,6.659835460887109e-10
1.0072110116942616,3.283761040862032e-10
1.005854533751138,1.6191217810934688e-10
1.0044569988979002,7.983397276589699e-11
1.0069578118344304,3.936369979973264e-11
1.006781643623906,1.940903861241683e-11
1.005458952348693,9.570003643710745e-12
1.0045114143749267,4.718677705517482e-12
1.0087252165807283,2.3266354121087574e-12
1.0068514125501555,1.1471934513451743e-12
1.0051763719630218,5.656462169316423e-13
1.0059804648257424,2.78902931565711e-13
1.0042529226242485,1.3751849593963972e-13
1.005263558285705,6.78061732738329e-14
1.004677692259535,3.3433145981516185e-14
1.0039226908342662,1.64848603517731e-14
1.0015071494305825,8.128181524927943e-15
1.0035796337350034,4.007759259823298e-15
1.004646216541951,1.9761028784723387e-15
1.0038394707214233,9.743560811493698e-16
1.0075613607425786,4.804249645235816e-16
1.0046299740396265,2.3688287515547294e-16
1.0063969203116705,1.1679972890728002e-16
1.0056649081846305,5.759035241897112e-17
1.0006304293429749,2.839604832903892e-17
1.0017161702118087,1.400122300754207e-17
0.9984165881515912,6.90357370534152e-18
1.0014651444400038,3.4039404512940085e-18
1.003499171122364,1.6783794481672982e-18
1.0047559693731356,8.275575484184104e-19
1.0059612812651058,4.080433881850981e-19
1.0036048645527036,2.0119369282520095e-19
1.0056898730425956,9.920249131847457e-20
1.0016033585540522,4.8913729323235006e-20
1.0034526556349332,2.4117864397725678e-20
1.0032067813657992,1.1891778707228906e-20
1.0049467572104527,5.863472599359621e-21
1.0024487675128315,2.8910992345526174e-21
1.0045867526949144,1.425512600770793e-21
1.004838652482197,7.028768336003492e-22
1.0104105957863483,3.465670681818028e-22
1.0068134067379264,1.7088162302845894e-22
1.0042952237953129,8.425653565798824e-23
1.0029784398864725,4.1544311966182453e-23
0.9993068052572864,2.0484224908129178e-23
0.9976206369644326,1.0100147467839205e-23
0.9997127714179123,4.980072583773006e-24
1.002304478537295,2.4555210634851416e-24
1.0001217011285206,1.2107420410037853e-24
0.9963298856479345,5.969794633187976e-25
1.0061608302209155,2.943523041229343e-25
1.0020038960804372,1.4513610845675904e-25
0.9960213773564981,7.15621641295854e-26
0.9980591110528444,1.4112499229668174e-05
0.9999760050354239,6.95843937137397e-06
1.003351735786509,0.00012011070066364482
1.0136675218855182,0.0003287135623395443
1.025222728052653,0.0009877297561615705
1.0438660502366999,0.0025019512977451086
1.0560296670599087,0.005530705209821463
1.0693457866658533,0.006365797016769648
1.0740918517188087,0.006172682624310255
1.0765229869110504,0.004717715084552765
1.0762725953329337,0.00485677644610405
1.0742721854843924,0.004151277709752321
1.0813273776413468,0.0052384682931005955
1.0782774338439185,0.003982531372457743
1.0768705235591467,0.003330658422783017
1.076182721036957,0.00288612162694335
1.0750247997651552,0.003050572704523802
1.075902419090159,0.0023496286012232304
1.074289002064548,0.002973475493490696
1.074623764643852,0.0028363133314996958
1.0750627118820806,0.003710357006639242
1.0755339398777157,0.0031548128463327885
1.0754823640017537,0.0017638093559071422
1.0753522647882547,0.0020818707998842
1.0720378845044714,0.002552479039877653
1.0694204208763474,0.0025262394919991493
1.0725521421028061,0.003147185780107975
1.0724896336636665,0.002737418981269002
1.073158221961763,0.002976371208205819
1.072470964858568,0.003199607366696
1.0738681380905124,0.003093017265200615
1.0749143171327353,0.0030091500375419855
1.075287030455069,0.0029982030391693115
1.0738911779546125,0.001814373186789453
1.0715234880750746,0.002403767080977559
1.0731225520097354,0.0016487666871398687
1.0705427452003744,0.001958971843123436
1.0722165737187084,0.0017007978167384863
1.067979709618127,0.001170340576209128
1.0678099708918556,0.0010222927667200565
1.071310740966612,0.001250868197530508
1.067783707783946,0.0016051032580435276
1.0692854487851626,0.0017793166916817427
1.0710629021011546,0.001522450940683484
1.0699203284683239,0.0017077666707336903
1.0706309512209153,0.0012287041172385216
1.0701916989140141,0.002419638680294156
1.070509598663067,0.0020892960019409657
1.069895912267506,0.0016535032773390412
1.0719500279548804,0.0015129769453778863
1.0720470788736691,0.0011414065957069397
1.0710826805240548,0.0012792113702744246
1.0748825386770855,0.0016096312319859862
1.0737338955930136,0.002015061676502228
1.073633006794987,0.0019573774188756943
1.0715662984808594,0.0012778942473232746
1.0719339613132142,0.0016262042336165905
1.0727257390100622,0.0017286327201873064
1.0716509916078027,0.0018427479080855846
1.0666659223003725,0.0014046230353415012
1.060385171496666,0.0007123959949240088
1.0584398654359108,0.00035126056172885
1.051021662966884,0.00017319586186204106
1.0465668870498688,8.5397572547663e-05
1.0352160243012596,4.210692713968456e-05
1.027487441659968,2.07616340048844e-05
1.0217862244309963,1.0236924936180003e-05
1.0154318939651525,5.047514605394099e-06
1.009523297596211,2.488774725861731e-06
1.0098593705273802,1.2271384548512287e-06
1.0058460894945769,6.050646561561734e-07
1.0039993058123067,2.983388753818872e-07
1.005345331111289,1.4710172990817227e-07
1.0058169018361742,7.253137113139019e-08
1.0085716747820819,3.576299434371322e-08
1.0046667720925944,1.7633629667557216e-08
1.0056032307769098,8.69460503594155e-09
1.0080655308777593,4.28704227672938e-09
1.0095469019517531,2.1138097938688816e-09
1.010906386563695,1.0422549490129995e-09
1.0092182868265474,5.139038639079274e-10
1.009254196597496,2.5339022546866374e-10
1.0070132614421712,1.2493893419840418e-10
1.0080579096841122,6.160356252893351e-11
1.007165199849803,3.037482418366544e-11
1.002877436840398,1.4976894724405554e-11
1.005066152037012,7.384645846209015e-12
1.0066077758937435,3.641143810073633e-12
1.004103724079512,1.7953364489509127e-12
1.003369625990752,8.85225595083361e-13
1.0040608738171046,4.364777582335083e-13
1.0038146058558022,2.1521379242519373e-13
1.0045173790040298,1.0611535250764498e-13
0.9984809364520791,5.232223142703947e-14
1.0032418269643737,2.5798487356273013e-14
1.0031711855371381,1.2720446034399438e-14
1.0030781603926184,6.2720638280494914e-15
1.0031563234281595,3.0925615478969446e-15
1.0054773999559319,1.5248482992840967e-15
1.0058796830253849,7.518560901360709e-16
1.00451664489549,3.70717230725425e-16
1.0031709103125397,1.8278923356144518e-16
1.004196949764962,9.012776651154048e-17
0.999761181270036,4.4439229544394695e-17
1.0028800972060985,2.1911625651641803e-17
1.0028458794953277,1.0803953218704129e-17
1.001895297778403,5.327097738761927e-18
1.001248337661621,2.6266286967154247e-18
1.0020969033939229,1.2951103778221047e-18
1.0000501821197683,6.385795037830277e-19
1.0023730910134288,3.148641029698079e-19
1.0013821442381532,1.5524991025489784e-19
0.9993865659342452,7.654899348332204e-20
0.9999971852893704,3.7743973469807623e-20
1.0009932977864697,1.8610398944119586e-20
1.0012556744712995,9.176221496606176e-21
1.0044807654577934,4.524515180261322e-21
1.0054356405338432,2.230900457500547e-21
1.0028216611882337,1.0999891608531169e-21
1.0009889876114517,5.423710791256005e-22
1.0042075937410633,2.674265984167604e-22
1.0109764824409315,1.3185976638192395e-22
1.0183922071157643,2.5808396458160132e-05
1.0239095867569195,0.0005557401455007493
1.0341447236777177,0.0008770006243139505
1.043548172548611,0.0022289466578513384
1.05560849769712,0.006587051320821047
1.070828723419552,0.012375889346003532
1.0842223264127049,0.01833721250295639
1.094860082315861,0.03350071609020233
1.1082043122572245,0.047207459807395935
1.1219307882951886,0.05302945524454117
1.127637025703669,0.05308309942483902
1.1272677851532942,0.04911309853196144
1.1276572844540032,0.04670232534408569
1.1259458630556802,0.04595703259110451
1.126794944786595,0.04613542556762695
1.1227490001581202,0.04708363115787506
1.1259223287537994,0.04525570943951607
1.1236035074258144,0.042849645018577576
1.1248582303972368,0.041959065943956375
1.123763214680467,0.039898473769426346
1.1243393791533463,0.03785402327775955
1.119567333498426,0.039179060608148575
1.1202029243727345,0.0370025672018528
1.118911773683325,0.03699247166514397
1.121443215720586,0.036306485533714294
1.1201444762563828,0.0358821265399456
1.1181797903669157,0.033931806683540344
1.1184829849727154,0.03514118492603302
1.1196973306617917,0.032392386347055435
1.1190263038764225,0.030372798442840576
1.121309993160416,0.029279625043272972
1.1204755965539759,0.035574499517679214
1.1217874353533195,0.03297176584601402
1.1216534551651693,0.03074226900935173
1.12269380555777,0.02812841907143593
1.1210645420784302,0.02869553305208683
1.120963273186231,0.02883349359035492
1.1228910654742397,0.030449476093053818
1.1206644421458543,0.02893245778977871
1.1198118767452523,0.028819527477025986
1.1215871220912452,0.02809680625796318
1.1207506237745388,0.027331333607435226
1.1190067315043248,0.02589273452758789
1.1169320692115772,0.028033927083015442
1.1206300635360085,0.027009939774870872
1.1222054176920266,0.02750716544687748
1.1206619129222137,0.026699071750044823
1.1208561043789333,0.026457374915480614
1.118360319356339,0.024967756122350693
1.1246230306930267,0.024848928675055504
1.120909594850049,0.02494441345334053
1.1212248335455146,0.024046985432505608
1.1226371121734036,0.022574231028556824
1.1192149138384342,0.023139052093029022
1.1245121368106346,0.02282777987420559
1.1215865599498709,0.02180560678243637
