input,output
1.0010015,0.03356625
1.0028696,0.03213898
1.005722,0.03221003
1.0060772,0.032418307
1.0016981,0.031871334
1.0043292,0.03264212
1.0033872,0.03612121
1.0007683,0.04793068
1.0027834,0.04166242
1.0029829,0.036453705
1.0034902,0.034292802
1.0042437,0.029856551
1.0047231,0.03175921
1.0052203,0.030432591
1.0044004,0.035851005
1.0058025,0.039703522
1.0049037,0.035992913
1.0049442,0.033339523
1.0040947,0.033358913
1.0034513,0.032709055
1.0041107,0.030263597
1.0048281,0.03245727
1.0042086,0.031361856
1.0072899,0.03475657
1.007056,0.03186025
1.0050296,0.032702453
1.0027664,0.034283202
1.0031818,0.03484287
1.0050174,0.031023983
1.0059824,0.033714525
1.0066202,0.033307653
1.0053381,0.035295237
1.0044168,0.03426699
1.005331,0.034456607
1.0062078,0.032723166
1.003606,0.031895325
1.0041144,0.033102065
1.0025826,0.03490536
1.0025059,0.034017876
1.0021389,0.03148354
1.0019518,0.034950655
1.0037766,0.035645675
1.0037054,0.048530675
1.0054654,0.06349933
1.0080304,0.079421245
1.010527,0.10425927
1.0143712,0.12948175
1.0198051,0.15823837
1.0295031,0.1785649
1.0346842,0.19898829
1.0406586,0.22738385
1.048189,0.25100198
1.0526419,0.27420545
1.0612519,0.29765093
1.0669345,0.3121334
1.0699693,0.30701151
1.0719055,0.31149903
1.0732144,0.31109178
1.0741841,0.29985613
1.0730219,0.3000282
1.071923,0.29895976
1.0730796,0.30226278
1.072698,0.2963488
1.0687791,0.301012
1.0735168,0.3004754
1.0725856,0.28669238
1.0725856,0.2890294
1.0753845,0.29032198
1.0727303,0.2920869
1.0704662,0.288536
1.0689933,0.28331506
1.073969,0.2830094
1.0737767,0.28060925
1.073332,0.28254512
1.0749036,0.27690437
1.07388,0.27977532
1.0733426,0.27898577
1.073925,0.28086126
1.0732013,0.27737537
1.0717511,0.27566856
1.0714265,0.27775282
1.0709317,0.27458596
1.0704875,0.27385694
1.067491,0.2753929
1.067222,0.27560848
1.0680192,0.27374664
1.0701386,0.27402046
1.0689297,0.27125707
1.0704916,0.26731735
1.0696075,0.28224412
1.0688854,0.26555428
1.0679355,0.26393488
1.068767,0.2679804
1.0680027,0.2697527
1.0683553,0.268704
1.0690235,0.2669865
1.0702372,0.26787254
1.0701768,0.26437446
1.0701196,0.26441312
1.0702808,0.26398736
1.067541,0.26393557
1.0684555,0.2619341
1.0696689,0.2643467
1.0709975,0.26504415
1.0703149,0.26377234
1.0690328,0.26540226
1.0691607,0.2613483
1.0668138,0.2614243
1.0680754,0.263291
1.0694007,0.26268926
1.0702652,0.26105762
1.0706973,0.26304397
1.0728383,0.25946593
1.0716641,0.25956938
1.0732794,0.25607446
1.0718606,0.25622812
1.0700591,0.25899935
1.0699298,0.2591038
1.0667163,0.2553739
1.0697442,0.2547145
1.0682149,0.2533937
1.0729364,0.25301766
1.0724511,0.25329778
1.0692936,0.25620723
1.0689392,0.25340623
1.072078,0.25291446
1.0704166,0.25337678
1.0692123,0.2522077
1.0678142,0.25704327
1.0697446,0.25011724
1.0683099,0.25374094
1.0689324,0.25359985
1.0676402,0.25952315
1.0674406,0.25566295
1.0648861,0.25143075
1.0666453,0.2525767
1.0682132,0.2569218
1.06922,0.25585926
1.0697508,0.2547736
1.0714691,0.2497182
1.0683949,0.25220484
1.0652629,0.25044173
1.0681697,0.25686073
1.0686713,0.2554749
1.0706884,0.25217378
1.0692046,0.25623277
1.0688914,0.24855405
1.0656185,0.24356534
1.0692122,0.24770623
1.0685998,0.24960016
1.0668738,0.24800548
1.0663337,0.24851349
1.0669993,0.25096214
1.0657692,0.2515952
1.0640503,0.24953029
1.0647862,0.24824837
1.069629,0.24658617
1.0679685,0.2534807
1.0672688,0.24887617
1.0681758,0.24563345
1.0654973,0.24511324
1.0607729,0.24663
1.057197,0.23859917
1.0537043,0.21561375
1.0505627,0.19913323
1.0488684,0.1717682
1.0450301,0.14409843
1.043166,0.118688285
1.0385679,0.08973553
1.0356351,0.061781116
1.0295681,0.043473247
1.0275749,0.033494476
1.0232859,0.022406397
1.0197707,0.01727726
1.0170027,0.010663692
1.0182188,0.006401015
1.0185108,0.00658147
1.0178131,0.0066467538
1.0165263,0.0059225787
1.0161667,0.00701493
1.0171717,0.010391801
1.0165932,0.010638523
1.0162668,0.012292372
1.0170808,0.011617369
1.0195407,0.0128737055
1.0201097,0.014152905
1.0233016,0.013151754
1.02455,0.012176832
1.0210176,0.012329184
1.0197896,0.014192049
1.0180242,0.014007327
1.0146722,0.014942952
1.0135766,0.016668463
1.0127751,0.016755154
1.0148444,0.016051292
1.0148627,0.016904445
1.0125594,0.016186433
1.0143422,0.017706282
1.0131946,0.017363437
1.0125746,0.017501475
1.0128149,0.016221233
1.01528,0.018509505
1.0136111,0.018819995
1.0141885,0.016867341
1.0143315,0.017846705
1.01497,0.021737058
1.0171978,0.025469542
1.0149218,0.023535056
1.0145812,0.02290953
1.0143292,0.0220009
1.012633,0.018865233
1.0153216,0.019768408
1.0138172,0.01799613
1.0150335,0.018547434
1.013196,0.019605173
1.013147,0.01957652
1.0136967,0.020324798
1.0158426,0.02105728
1.0173588,0.022009516
1.0134125,0.023509372
1.0102911,0.02078136
1.0108271,0.02231164
1.0119339,0.019628944
1.0109714,0.018365962
1.0116082,0.020673813
1.0081415,0.022649657
1.0099496,0.022357697
1.0111759,0.021741593
1.0082138,0.022572761
1.0090907,0.021587238
1.0098715,0.023333503
1.0102823,0.022942383
1.0071707,0.019698722
1.0090272,0.022078002
1.0108615,0.021081023
1.0104883,0.021014675
1.011253,0.024582513
1.010941,0.0230865
1.0141748,0.023991443
1.013851,0.024295857
1.0109608,0.026340347
1.0063885,0.026844278
1.0118428,0.026022423
1.0110614,0.024698937
1.0125482,0.023967233
1.0132878,0.025170479
1.0131567,0.024893666
1.0119883,0.027871247
1.0111645,0.026022522
1.0078979,0.025157103
1.0093855,0.024551522
1.0099608,0.028496573
1.0054421,0.028684923
1.0052086,0.028524289
1.0067248,0.03376126
1.0090632,0.032131117
1.0095023,0.028540213
1.0105214,0.025481729
1.011677,0.019174127
1.0117849,0.030427257
1.0086527,0.026110753
1.0101181,0.024978964
1.0097694,0.02553399
1.0124825,0.024215644
1.0112219,0.026328877
1.0105941,0.024666175
1.0097744,0.024034666
1.0092275,0.027440473
1.010628,0.025070583
1.0100602,0.024331735
1.0098053,0.023955492
1.0111529,0.026384747
1.010782,0.026984498
1.0091652,0.02618292
1.0088265,0.027208317
1.0082176,0.025040908
1.0044467,0.02648045
1.0063481,0.026037002
1.0066649,0.025494795
1.0057427,0.025196323
1.0077847,0.027089156
