input,output
0.99439335,0.034852665
0.9946312,0.03672939
0.99561346,0.033945944
0.99525034,0.032287754
0.995818,0.03258612
0.99547464,0.035512794
0.99459714,0.035585877
0.99439037,0.03197307
0.99411047,0.035029035
0.9930831,0.034278087
0.99502075,0.03609202
0.99534476,0.035299134
0.9934071,0.03002555
0.99412537,0.031325113
0.99330616,0.034651864
0.9950862,0.035374165
0.99448097,0.030675502
0.9945842,0.02852587
0.994352,0.03218388
0.9937975,0.034384113
0.9942609,0.033207055
0.99451905,0.035002004
0.9947444,0.034081202
0.9948419,0.034880772
0.9944167,0.03343214
0.9946125,0.034301642
0.9943043,0.03309758
0.9944606,0.033175096
0.99508965,0.0348145
0.9936307,0.0360882
0.9935412,0.03626857
0.9946011,0.03262801
0.9941792,0.033450022
0.99053,0.045165107
0.9924978,0.05931864
0.99700356,0.07974485
1.002318,0.10104225
1.0115826,0.12718122
1.0222272,0.14821889
1.0343609,0.16729984
1.0447674,0.19277032
1.056808,0.20451765
1.0632507,0.21056707
1.0668261,0.20452847
1.0669545,0.20268421
1.0684118,0.20079814
1.0690582,0.20196548
1.0678941,0.19860503
1.0695211,0.19299158
1.0691504,0.19299686
1.0690234,0.18271752
1.0684364,0.19153409
1.0678612,0.1882581
1.0678842,0.18707588
1.0674495,0.18898702
1.0664147,0.19003797
1.066628,0.18550958
1.0648035,0.18677464
1.0659106,0.18625946
1.0657036,0.18532756
1.0657178,0.18233976
1.0658052,0.17998359
1.0660251,0.17853798
1.0652778,0.179234
1.0649302,0.17685656
1.0654037,0.17884085
1.0646827,0.17796358
1.0650698,0.17494033
1.0655202,0.1776477
1.0653877,0.17501952
1.0653163,0.17607614
1.0655577,0.17065601
1.0656917,0.16746488
1.0651555,0.18514457
1.0655086,0.18104531
1.0658016,0.18017536
1.0640619,0.18263307
1.0642904,0.17599677
1.0651718,0.16544808
1.0649676,0.17264782
1.0647874,0.17268452
1.0646183,0.17208764
1.0644137,0.16902721
1.0652863,0.16898292
1.0649432,0.17068619
1.0646011,0.16922492
1.0652755,0.17083938
1.0654674,0.17144635
1.0642575,0.16982783
1.064089,0.16998138
1.0638884,0.16688494
1.063453,0.16362616
1.0659865,0.16654591
1.0643296,0.16674316
1.0631297,0.16846976
1.0633191,0.1674171
1.0612459,0.16758165
1.0603658,0.16583388
1.0612869,0.16589305
1.0613757,0.16575186
1.0627222,0.1652025
1.062268,0.16399203
1.0622674,0.16318348
1.0632863,0.16462334
1.06369,0.16210154
1.0633279,0.16247433
1.0623094,0.16170973
1.0625408,0.16414374
1.0629747,0.1655467
1.062071,0.16391073
1.0617089,0.16195744
1.0627911,0.1602099
1.0617275,0.16113183
1.0602202,0.1635219
1.0607862,0.16146779
1.0608765,0.1614104
1.0608338,0.16214147
1.0633183,0.16207689
1.0632086,0.16260095
1.0617137,0.15717083
1.0617396,0.15784302
1.0616089,0.1582626
1.0611185,0.16109249
1.0625147,0.16024472
1.0622687,0.16017006
1.0615458,0.15892963
1.0628558,0.15687287
1.0622933,0.16001923
1.0628086,0.16337979
1.0625572,0.15860732
1.0617161,0.15812308
1.0596852,0.15777166
1.0602874,0.15722413
1.0609004,0.15612108
1.0640516,0.15587284
1.0589637,0.15543841
1.0589664,0.15626694
1.059672,0.15455012
1.0592842,0.15641862
1.0609347,0.15537693
1.0602508,0.15831158
1.0606833,0.15894802
1.0610545,0.15851156
1.0611186,0.15685791
1.059853,0.15723445
1.061131,0.15504532
1.0615708,0.15556507
1.0613523,0.15595782
1.0616654,0.15503354
1.0612814,0.15306567
1.0613722,0.1562437
1.0608052,0.1572905
1.0607473,0.1522045
1.0610254,0.14306684
1.0570498,0.12612408
1.0517851,0.101695836
1.0477437,0.08114713
1.0432028,0.058424722
1.0377787,0.041324608
1.0315185,0.024012696
1.0245693,0.014293314
1.0197029,0.008458323
1.0156002,0.009114368
1.0126903,0.0100428155
1.0104686,0.010266398
1.0100092,0.008906586
1.0123492,0.010620941
1.0103672,0.01155227
1.009128,0.010919727
1.0100187,0.01291492
1.0078883,0.01380587
1.0074909,0.0133667085
1.0061152,0.014007626
1.0055431,0.012934968
1.0059903,0.013603827
1.0061022,0.01350451
1.0053838,0.013362541
1.0052462,0.01461176
1.0050329,0.017136425
1.004079,0.014558874
1.0042398,0.014314106
1.0041145,0.0058830394
1.0041084,0.007695926
1.0066203,0.0125995325
1.0068792,0.013654833
1.005279,0.014335352
1.0055201,0.014891088
1.0038018,0.015671417
1.0036523,0.016091568
1.0045761,0.015752064
1.0040514,0.016096324
1.0040112,0.017472517
1.0045371,0.017037172
1.0035555,0.012636151
1.0033578,0.015477469
1.0032351,0.014301371
1.0026519,0.01837534
1.0018198,0.014539854
1.0025382,0.015817009
1.0026082,0.018122181
1.0031184,0.01785383
1.0034031,0.01845978
1.0021771,0.020105558
1.0019276,0.019130096
1.0023069,0.01804791
1.0020702,0.01879788
1.0023636,0.017339135
1.0014697,0.01924932
0.9989931,0.019308196
1.0011407,0.019704958
1.0014807,0.020413702
1.0017343,0.019416023
1.0008011,0.018520543
1.0004357,0.018779967
0.9998746,0.02305013
0.999985,0.023053339
0.99980533,0.02238604
1.0007863,0.022425938
0.99812704,0.025482895
0.99916184,0.0191308
0.9987603,0.019969959
0.99979997,0.01987983
1.0001972,0.019790823
0.99990505,0.019926233
0.9999053,0.01920208
0.9995162,0.020878598
0.99975735,0.02232344
1.0001872,0.020702625
1.0004828,0.02116447
1.0006435,0.022141408
0.9997893,0.019565566
0.9996927,0.020012587
0.9989272,0.019171374
0.99874264,0.020172754
0.9985518,0.019331753
0.9988367,0.01922525
0.9993831,0.022340974
0.99984443,0.024894245
0.999119,0.022321388
0.99973404,0.02189502
0.9989153,0.01980553
0.9989685,0.02304568
0.9998151,0.023674719
0.9994632,0.022325717
1.0002382,0.020987144
0.9997318,0.02211594
1.0005169,0.022737939
1.0004381,0.022673126
0.998892,0.022035934
0.99849665,0.023250708
0.9988482,0.024351599
1.0003715,0.025065776
0.99942917,0.02486284
0.9996274,0.02143463
0.99871933,0.022245137
0.99835145,0.020505032
0.99830186,0.020133374
0.9970918,0.021964373
0.9977021,0.020246012
0.99801016,0.02124157
0.99742746,0.02274162
0.9982786,0.023650743
0.99941015,0.022075081
0.99945545,0.022224499
0.99863845,0.020437608
0.9990448,0.020337202
0.9984392,0.020928837
0.99884474,0.021410644
0.99909556,0.024230802
0.9986539,0.023785891
0.99778825,0.024347236
0.9970141,0.021481382
