input,output
0.9718196,0.0025803559
0.97069424,0.0022157612
0.97128576,0.0016469521
0.97017974,0.0017409434
0.97063977,0.0015994057
0.970003,0.0016635101
0.97301495,0.0020444014
0.97221005,0.00225589
0.971261,0.0019862684
0.9704693,0.0024994498
0.971447,0.0019653996
0.9705486,0.0017542694
0.9696804,0.0024582846
0.9708016,0.002692581
0.9695403,0.0024322881
0.9685592,0.001366088
0.9696537,0.0014995731
0.96896946,0.0015505393
0.9683844,0.0023542508
0.96818596,0.0025066445
0.9689106,0.002165891
0.9679478,0.0025801577
0.96428394,0.0045281225
0.96471095,0.010054613
0.9667647,0.016827809
0.97286344,0.031709068
0.9794375,0.042701464
0.98665404,0.05834128
0.99535173,0.07781658
1.0063664,0.100326225
1.0180807,0.1132409
1.027713,0.1313696
1.0399741,0.15415749
1.05371,0.17005816
1.0676563,0.18650275
1.0818907,0.20363326
1.0979741,0.2200021
1.1132245,0.23971385
1.1256753,0.24370292
1.13258,0.23902163
1.1362542,0.23216318
1.1376436,0.22849347
1.1383313,0.22529449
1.1390663,0.21899886
1.1398134,0.21894395
1.1393291,0.21458492
1.1396049,0.21563677
1.1392679,0.2137188
1.1383911,0.2074221
1.1379489,0.20400324
1.1377647,0.20495334
1.1372004,0.20156384
1.1361786,0.20444833
1.136806,0.20036475
1.1366004,0.1954231
1.1352347,0.19560778
1.1356349,0.19497375
1.1355346,0.19453809
1.135531,0.1926202
1.136811,0.19023496
1.1362283,0.1887821
1.1362659,0.18948701
1.1371688,0.19151592
1.1364666,0.18298133
1.1356362,0.19662118
1.1340511,0.1907015
1.1347425,0.18776532
1.1348022,0.18654165
1.1341596,0.18808165
1.133233,0.17326483
1.1336254,0.17190877
1.1347026,0.17609459
1.1346099,0.17964326
1.1357955,0.18050076
1.1333193,0.17634217
1.1365998,0.18227696
1.134633,0.18201071
1.1320909,0.18106793
1.1323512,0.17956822
1.1322708,0.17753018
1.1324815,0.17606214
1.1315334,0.17730874
1.1283331,0.169563
1.1228799,0.14623512
1.1159154,0.12607118
1.1064754,0.10147577
1.0972656,0.07754824
1.0881302,0.05964355
1.0764707,0.042904142
1.0685911,0.028796963
1.0592908,0.019743886
1.0512656,0.01209768
1.0415349,0.006409883
1.0328684,0.004033579
1.0236088,0.0023056197
1.01448,0.00086802
1.004799,0.00031932743
0.9982434,0.00011747424
0.9941782,4.3216445e-05
0.9922954,1.5898471e-05
0.9886042,5.8487335e-06
0.98673844,2.1516335e-06
0.98636454,7.915434e-07
0.9837327,2.911931e-07
0.9829808,1.07124144e-07
0.9831765,3.9408853e-08
0.9812991,2.6678372e-05
0.98103845,0.00010358684
0.9813299,4.329901e-05
0.9807484,2.8235783e-05
0.9799477,0.00020064958
0.97859466,0.00037463618
0.9784851,0.00031416904
0.97949916,0.0006232422
0.9788968,0.00023710106
0.9781996,0.00014918277
0.97701293,0.00050651876
0.9768843,0.00020078053
0.9766643,0.0004919873
0.97693974,0.0001809923
0.97430515,0.00039251425
0.975118,0.0004903076
0.9748273,0.00030690062
0.9753576,0.00023832881
0.97657156,0.0004522736
0.97551274,0.000633801
0.97576684,0.00044743842
0.97580916,0.00028855106
0.976667,0.00011104135
0.9760018,0.0003435777
0.9753706,0.00086063426
0.9750281,0.0008014835
0.9741823,0.000509376
0.9753132,0.00019490517
0.9746169,0.0006546791
0.9737912,0.0005042481
0.9728335,0.00029451298
0.9736007,0.0005339683
0.9736548,0.0004979441
0.97399116,0.0008212867
0.9731041,0.00065288367
0.97203535,0.00039841107
0.9724443,0.0013192303
0.97332025,0.0042874506
0.9756697,0.007369307
0.9789722,0.014733434
0.9848163,0.028193232
0.99195117,0.0424323
1.0012058,0.05745764
1.0113014,0.0759226
1.0212781,0.0948834
1.0325454,0.111847036
1.0438347,0.13148604
1.0543462,0.1490095
1.0674644,0.16812816
1.0800118,0.18513171
1.0947047,0.19771622
1.1086297,0.21842517
1.121873,0.23446207
1.1369457,0.24632275
1.1515776,0.2580698
1.1679153,0.272218
1.1761975,0.2706921
1.179888,0.26973078
1.1812156,0.26392147
1.1814772,0.26266968
1.1817619,0.2579705
1.181555,0.25537476
1.181976,0.25028467
1.1819649,0.24609703
1.1822078,0.24461713
1.1817919,0.24225941
1.1816705,0.24204527
1.181611,0.23566066
1.1810495,0.22979254
1.1829894,0.23266265
1.182919,0.23025516
1.1815785,0.23201823
1.1810762,0.22963499
1.1805211,0.22966453
1.1793308,0.22487594
1.1788712,0.22692154
1.1792496,0.22199312
1.1784651,0.2212942
1.1786032,0.22528069
1.1786448,0.21904033
1.179108,0.21933198
1.178905,0.21372512
1.1778162,0.21527949
1.1776078,0.21497886
1.1767561,0.20656756
1.1757336,0.2090127
1.1770122,0.20785524
1.1776928,0.20969138
1.1779242,0.21116318
1.1775326,0.21182473
1.1769869,0.21723703
1.1760116,0.2140509
1.175845,0.2080363
1.176639,0.21416868
1.1762081,0.2080503
1.1754811,0.20662719
1.1718429,0.18765546
1.1673868,0.17792739
1.1616404,0.15225713
1.1533558,0.12889749
1.1443748,0.10764607
1.1363323,0.08630558
1.1281408,0.0690806
1.1193715,0.051162682
1.1110965,0.037124142
1.1016438,0.024908485
1.0917649,0.018458884
1.0820754,0.010908932
1.0744084,0.0060527106
1.0639071,0.0032880188
1.053616,0.0014701352
1.0435414,0.0006813136
1.032678,0.0003619122
1.0221729,0.00013314033
1.0135154,4.897968e-05
1.0044082,1.8018656e-05
0.99995744,6.628705e-06
0.9958158,2.4385697e-06
0.9932604,8.971013e-07
0.99147,3.3002593e-07
0.99041194,1.2141001e-07
0.98926294,4.4664336e-08
0.99006605,1.6431112e-08
0.9889251,6.04468e-09
0.98723185,0.00024552166
0.98680645,9.032255e-05
0.986403,3.3227883e-05
0.9843574,7.7358534e-05
0.9847108,0.0001933212
0.9819816,7.1119015e-05
0.98280686,2.6163269e-05
0.9831998,9.62495e-06
0.9825252,3.5408273e-06
0.98270434,9.369761e-05
0.984406,3.4469478e-05
0.9827221,1.2680641e-05
0.9825762,4.6649548e-06
0.98152465,0.00010411973
0.9807187,3.8303595e-05
0.98223674,1.4091125e-05
0.98049617,5.183846e-06
0.9796171,1.9070346e-06
0.978919,7.0156034e-07
0.9789401,2.0011194e-05
0.97931385,7.3617202e-06
0.97949046,5.4461452e-05
0.97886634,2.0035288e-05
0.9793531,7.370583e-06
0.9785808,0.00017896645
0.97851557,0.00018164479
0.9777004,6.68235e-05
0.97712016,4.1195664e-05
0.97724867,3.544576e-05
0.9777123,5.0114162e-05
0.9767052,1.8436003e-05
0.9768978,0.00037914788
0.97402024,0.00015821168
0.97298944,0.0010744005
0.9744169,0.0047151884
0.97826403,0.00847819
0.9841366,0.012647825
0.9910328,0.02661397
0.99985975,0.042151477
1.0098138,0.057432946
1.0186849,0.07220491
1.0288864,0.08635647
1.0380168,0.10052385
1.0491959,0.12082779
1.0607022,0.13555077
1.0722531,0.15720765
1.0837034,0.17113991
1.0948379,0.1867614
1.1074971,0.19890894
1.1204499,0.21515378
1.1335936,0.22994195
1.1471819,0.24626502
1.1605463,0.26401198
1.1747171,0.2761489
1.1877382,0.28760132
1.2026083,0.3012505
1.2138901,0.30490047
1.2202003,0.30261558
1.2228944,0.29795364
1.2240202,0.29320648
1.2257445,0.28518504
1.2250855,0.27815875
1.224841,0.27618012
1.2249861,0.27793282
1.2238712,0.27393013
1.2233094,0.2684916
1.224089,0.26708508
1.2228341,0.2672941
1.2229366,0.25918287
1.2227218,0.26236635
1.2220223,0.25930604
1.2215217,0.26136655
1.2210164,0.25423038
1.2221789,0.25127232
1.2225105,0.24901614
1.2229639,0.24545509
1.2225213,0.24440446
1.2238084,0.2450419
1.2235501,0.24204755
1.2216188,0.24702166
1.2214124,0.24400856
1.2217469,0.24382484
1.2211547,0.2403859
1.2201377,0.23808488
1.2207303,0.23786235
1.2207472,0.23580885
1.2211667,0.23773482
1.2201209,0.23470633
1.2192931,0.23343447
1.2197695,0.2376225
1.2195685,0.23312409
1.2181563,0.23051527
1.2131689,0.22037642
1.2071971,0.20159769
1.2011435,0.17710997
1.1935505,0.15706193
1.1846625,0.14039743
1.17512,0.113926694
1.168436,0.09779938
1.1591152,0.076365
1.1500756,0.055755723
1.1412424,0.03647703
1.1324399,0.029363757
1.124537,0.018695535
1.1141173,0.012509052
1.1047403,0.007016533
1.0936036,0.004040131
1.0839254,0.0019895176
1.074693,0.0009815803
1.0629175,0.00048135774
1.0502975,0.00026307264
1.0405897,9.677923e-05
1.0331566,3.5603163e-05
1.0223345,1.30977005e-05
1.0146735,4.818385e-06
1.0084579,1.7725881e-06
1.0057261,6.5210025e-07
1.0029691,2.398949e-07
1.0013843,8.82526e-08
0.9991856,3.2466396e-08
0.99754333,1.1943741e-08
0.99653375,4.393865e-09
0.9967393,1.6164153e-09
0.9944709,5.9464716e-10
0.9942566,2.1875897e-10
0.9929398,8.04771e-11
0.9937263,2.960592e-11
0.99214154,1.0891423e-11
0.99191177,4.006737e-12
0.9905202,5.7374564e-06
0.9891077,2.1106964e-06
0.98942435,7.7648326e-07
0.98775405,2.8565293e-07
0.9878067,1.05086045e-07
0.9865766,3.865907e-08
0.986213,1.422191e-08
0.98573214,5.2319606e-09
0.98596215,1.9247353e-09
0.98479104,7.0807193e-10
0.98474586,2.604858e-10
0.98490834,9.582758e-11
0.98436004,3.5253054e-11
0.98379165,7.367047e-06
0.9829776,2.7101912e-06
0.98323405,9.970256e-07
0.9839928,3.66786e-07
0.9838455,1.3493332e-07
0.9829019,4.9639315e-08
0.9823996,1.4605724e-05
0.98283696,5.3731555e-06
0.98226583,1.9766783e-06
0.98150885,7.271806e-07
0.9807528,2.6751528e-07
0.9807917,0.00029597626
0.98245645,0.0014977055
0.98648906,0.0035393694
0.9911263,0.009709929
0.9992159,0.017540175
1.0070195,0.023846239
1.0152682,0.038992826
1.0246445,0.056570075
1.0347358,0.06664328
1.0452435,0.08376368
1.0544517,0.0957688
1.0647757,0.111679375
1.076233,0.12948602
1.0873679,0.14942361
1.098398,0.1670679
1.1090289,0.1807195
1.1204205,0.19582243
1.1326504,0.20938636
1.1443475,0.22860366
1.1558626,0.23805895
1.1696132,0.2552234
1.1818912,0.26150522
1.19391,0.27743477
1.2089641,0.29211327
1.2215995,0.31045732
1.2363601,0.3268867
1.2494758,0.3377228
1.2590607,0.34136862
1.2639666,0.33335167
1.2654287,0.32475618
1.2662536,0.32042414
1.2668304,0.3083327
1.2672467,0.30677238
1.2660351,0.3043545
1.2658904,0.29906127
1.2662315,0.29607555
1.2665981,0.298623
1.266048,0.29538894
1.2663183,0.29777068
1.26526,0.28541893
1.2643977,0.28604794
1.2639039,0.28715327
1.2642018,0.29090402
1.2638501,0.28195128
1.2645062,0.2807867
1.2646095,0.27849177
1.2648195,0.27581638
1.2642996,0.27715358
1.263727,0.273179
1.2627316,0.27295697
1.2619158,0.27117476
1.2621385,0.27216765
1.2618542,0.27017125
1.2615198,0.26948044
1.2616705,0.2672812
1.2611773,0.26928726
1.261915,0.26594776
1.2607678,0.2641394
