input,output
1.0103105343913172,0.0005428700824268162
1.0111988543456776,0.0010048489784821868
1.0100941436123976,0.000776247470639646
1.0082304342382808,0.001155430800281465
1.0094291616375044,0.0012677870690822601
1.0137703181845656,0.0008455471834167838
1.0110732654013883,0.000805434538051486
1.0062115243139595,0.0007916228496469557
1.0083058238274671,0.0014457257930189371
1.0114683904758088,0.001146330963820219
1.0102222649038306,0.0007151621975935996
1.00928310250484,0.0008137247641570866
1.0113323968843275,0.0007798231672495604
1.0083935563765014,0.0008507858728989959
1.0084242266288614,0.0009636980830691755
1.0082000100490183,0.0010158366058021784
1.0042452788369076,0.0008954444783739746
1.0078337186226374,0.0008394551114179194
1.008312910776482,0.0004879387270193547
1.0022970898768508,0.000409902713727206
0.9995965261442077,0.0004051172290928662
1.0028206653315193,0.0005003802943974733
1.006677793272662,0.00034787494223564863
1.006756080751009,0.0013472032733261585
1.0056124755145832,0.0008491313201375306
1.0053503475166132,0.0008495991351082921
1.0023102636967285,0.0009385204175487161
0.9998210467545556,0.0007611438049934804
0.9994194307250694,0.0008176623960025609
0.9980295484544489,0.000698919000569731
0.995480913672834,0.0005305448430590332
0.9976665102553643,0.0005356526817195117
1.0008262026046655,0.0006324544665403664
1.0009514253420115,0.0009792271303012967
1.0030327039077847,0.0007311803055927157
1.003474146389196,0.0008245109929703176
1.0040262106829658,0.001325274701230228
1.0006189303934632,0.000845736067276448
1.00286970878789,0.000778013898525387
1.005726391922319,0.0010023056529462337
1.0034889109037992,0.0008436142816208303
0.9995823874339125,0.0016994260950013995
1.0028810547597968,0.00157774961553514
1.0035095325199428,0.0013840750325471163
1.0032841655763909,0.0013617979129776359
1.0022905029854685,0.000913250376470387
1.0025065350771856,0.0012747514992952347
1.003847427035222,0.001487906090915203
0.9993209534539474,0.0013126730918884277
1.003626919413256,0.0019289007177576423
0.999333872344249,0.0010932807344943285
1.0011093318577724,0.0013102925149723887
1.003323942338749,0.004193756263703108
1.006966525172292,0.010964876972138882
1.012925270874083,0.022872444242239
1.0203377982110544,0.03753639757633209
1.0296752407741276,0.0544186532497406
1.0372920789228461,0.07103516906499863
1.0460919947537117,0.09023915231227875
1.055436080327027,0.10968643426895142
1.0641902600363293,0.12840324640274048
1.0752461840470895,0.1446935087442398
1.0824876408269768,0.1633480042219162
1.092073792036734,0.18192404508590698
1.1017122301520939,0.19816727936267853
1.1121396807843424,0.20982693135738373
1.1155461353826248,0.2238827347755432
1.1276333720497989,0.23902499675750732
1.1412523505054593,0.254824697971344
1.1522110587551728,0.2682719826698303
1.1674763877607048,0.28149673342704773
1.1759522198898078,0.2852015793323517
1.1779978213296942,0.28545352816581726
1.1715884050663792,0.2804425358772278
1.1724248360418361,0.27758312225341797
1.17145458394837,0.27383479475975037
1.1718016847819468,0.27144598960876465
1.1693554221038243,0.265651673078537
1.1683398544832182,0.26392248272895813
1.1680825564870867,0.26054567098617554
1.166637020118951,0.25839343667030334
1.1658721896662676,0.25445353984832764
1.1677694268234904,0.25482863187789917
1.1681834028337161,0.2546480894088745
1.165396536343851,0.2520371079444885
1.1649213291583724,0.2509433627128601
1.1701798231820517,0.2485811859369278
1.1647694957848176,0.24611948430538177
1.1628840537596483,0.2446756511926651
1.1632692575359074,0.2441221922636032
1.1628346618337015,0.24206045269966125
1.162694530303479,0.24072358012199402
1.1611380090756465,0.2394391894340515
1.1622874396946856,0.2409578114748001
1.166188347518673,0.2386828064918518
1.1660630307109725,0.23891614377498627
1.1645159011286335,0.2362128496170044
1.1653445554974202,0.23671075701713562
1.1655393278999238,0.2368558943271637
1.1652302513702617,0.23683227598667145
1.1666531181849766,0.2360067367553711
1.1661114451465522,0.23583631217479706
1.1633757127920537,0.2331564873456955
1.1584346187791215,0.23254869878292084
1.1606508657514318,0.23236620426177979
1.161359598905916,0.2321644425392151
1.1573673409200775,0.2300231009721756
1.158257821758686,0.23040196299552917
1.1577699225091729,0.23174889385700226
1.161446988411826,0.22802680730819702
1.1640102975997597,0.2282567173242569
1.163775777928577,0.22858242690563202
1.1631284708432093,0.22847247123718262
1.1597404078773832,0.22754314541816711
1.1620808493111032,0.22687430679798126
1.160807244430873,0.22716602683067322
1.159999658866878,0.22509707510471344
1.160296934297155,0.22472339868545532
1.1606854317403827,0.22437003254890442
1.1643218226625414,0.22428126633167267
1.159190980155939,0.223914235830307
1.1605259972975257,0.22250093519687653
1.1590460187180305,0.2203514277935028
1.1603765180017633,0.22093619406223297
1.1642735600421872,0.2191094160079956
1.1626861072711407,0.217737078666687
1.1578514893391074,0.2195352464914322
1.1609238313413546,0.2179870903491974
1.159543527370262,0.2184528410434723
1.163136894914211,0.21775002777576447
1.1606831358341083,0.21717782318592072
1.1621926286714872,0.21716582775115967
1.1599538773246072,0.21696998178958893
1.1601572844687105,0.2152356207370758
1.1564378420052848,0.2161763608455658
1.1590796767880784,0.21485759317874908
1.1631829723798273,0.21489781141281128
1.162961397521444,0.2154124230146408
1.1667246660185977,0.21615441143512726
1.1641919747077694,0.2149634063243866
1.161437164959689,0.21319983899593353
1.161190184147733,0.213983952999115
1.1612105951404126,0.2144557386636734
1.1609707733120007,0.21393685042858124
1.1531234243043997,0.2128984034061432
1.156598113996974,0.21232861280441284
1.154513736288359,0.2125145047903061
1.1557918580120223,0.2129697948694229
1.1567731728344834,0.2107672095298767
1.1582416338586796,0.21149632334709167
1.1624381471647083,0.21148499846458435
1.163581994796578,0.21195921301841736
1.1626401638065174,0.21051131188869476
1.1610126134123817,0.21052677929401398
1.160064570189059,0.20975139737129211
1.158742855341849,0.21060515940189362
1.1587812274221034,0.21041128039360046
1.163005941137633,0.20820261538028717
1.1602302332897398,0.20798522233963013
1.159961911369129,0.20767121016979218
1.1589803608922118,0.20919840037822723
1.162941104194866,0.2089531421661377
1.1567896089285654,0.20682883262634277
1.1577336003774281,0.20627373456954956
1.158805704179511,0.20529253780841827
1.1585436075874433,0.20510143041610718
1.1591028806415657,0.20367856323719025
1.1581538125884328,0.20545755326747894
1.1580849846495374,0.20335769653320312
1.1577393354263958,0.20132248103618622
1.1586770755882418,0.20394141972064972
1.1555517615189523,0.19740398228168488
1.1533816879636964,0.18030264973640442
1.1481735556199635,0.15999656915664673
1.145171558909855,0.1393471211194992
1.1363136697218252,0.11715700477361679
1.1318681423467354,0.09675046801567078
1.127755707680781,0.07792074978351593
1.1202320381220392,0.05983959138393402
1.1162003801734706,0.0437483936548233
1.1104582375763314,0.029990436509251595
1.1078425465742783,0.01890527456998825
1.101631810136733,0.011346577666699886
1.094850206037307,0.007068676874041557
1.0885593551705732,0.004115315154194832
1.0821835540690181,0.0020676690619438887
1.0756778309151114,0.0010396505240350962
1.0741974240383818,0.00051261973567307
1.0644975240191086,0.0003153714642394334
1.0525167687579,0.00015549994714092463
1.0471560486491378,7.66722732805647e-05
1.0452764455383652,3.780474798986688e-05
1.04200157542248,1.864036312326789e-05
1.040843497398721,9.190988748741802e-06
1.038908336884764,4.531797003437532e-06
1.035831479368859,2.2344904664350906e-06
1.034173672557962,1.1017584711225936e-06
1.036426953494886,5.432434022623056e-07
1.0346943848823997,2.678566204394883e-07
1.0381836648215632,1.320719178465879e-07
1.0346152267250517,6.512063066566043e-08
1.0321315736453391,5.865500133950263e-05
1.0352832641343206,2.892098382289987e-05
1.0317681930561127,4.455311136553064e-05
1.0295605455638646,2.1967773136566393e-05
1.0287683532473648,1.0831638974195812e-05
1.0290340773341664,5.3407497944135685e-06
1.0243454333906163,2.633360509207705e-06
1.026716365642514,5.244096973910928e-05
1.0248727966545792,0.00012007207988062873
1.0258039772916725,0.00010634934733388945
1.0272487526197969,0.00012851484643761069
1.0283849199832207,8.862875256454572e-05
1.0270256660406871,4.3700139940483496e-05
1.0234191791022869,2.1547202777583152e-05
1.0232864036545415,1.0624267815728672e-05
1.0260118813004389,1.1321036254230421e-05
1.0244594677705983,0.00029822721262462437
1.0227360893603326,0.0003074450069107115
1.0219707005524548,0.0002441625401843339
1.024832406868436,0.00044135662028566003
1.0239934108497932,0.00024477881379425526
1.0188362955268273,0.00029248069040477276
1.023844536043013,0.00014421329251490533
1.0237090445803385,7.110718433978036e-05
1.0225780662949429,9.935355774359778e-05
1.0225212631543759,0.0006644753739237785
1.0244252202433992,0.0003843454469460994
1.0274390507499434,0.00018950895173475146
1.024011084781886,0.00028749631019309163
1.0213776663635714,0.00026972751948051155
1.0238798825001902,0.00013299440615810454
1.0221094371499733,0.0002485396689735353
1.0183724536281817,0.0001225473388331011
1.0202860580866138,0.0002055624354397878
1.0181375536141406,0.00021914833632763475
1.0202585944436149,0.000125754508189857
1.0192950506274663,0.0003555815201252699
1.0208147750258592,0.0006649935967288911
1.018061585137823,0.00047932047164067626
1.0180501900079797,0.00040955713484436274
1.017687893149043,0.00028053473215550184
1.0174944465753615,0.00031281300471164286
1.0178371201359144,0.00020394207967910916
1.0166378475705156,0.00010055761958938092
1.0142777379135406,4.958188583259471e-05
1.0172456401951349,0.00025460697361268103
1.0179096531104668,0.00021757982904091477
1.0142688029718456,0.0001983256806852296
1.0146639204646204,0.00011003970575984567
1.0141068763907948,0.00013221980771049857
1.0141912045708616,0.0005431559402495623
1.0137080278563126,0.000512834987603128
1.0146975833955834,0.0004450261767487973
1.0155964417164172,0.00021942879538983107
1.0149870979164715,0.0002663354389369488
1.0141459192297877,0.000599063525442034
1.0143083372011001,0.0005659889429807663
1.013436239563963,0.0003419012064114213
1.0164571959042237,0.0005113735096529126
1.0128902790903012,0.00035518824006430805
1.0139117910878965,0.0002162034361390397
1.0147810688561718,0.000219170527998358
1.0158550499258912,0.0002056020894087851
1.0146581671959642,0.0004256951215211302
1.0174788880038352,0.0007728433120064437
1.0133843562109033,0.0005336867761798203
1.012037003454964,0.000304828688967973
1.0096554125077533,0.0003790762566495687
1.0130933831150835,0.0003160451306030154
1.0137120662920487,0.0006841588765382767
1.013159945061285,0.0007711075013503432
1.0146639204646204,0.0006890972144901752
1.0134768657432773,0.0003725952992681414
1.0138753208843905,0.0004349619266577065
1.0117129965204832,0.00034319618134759367
1.0112185429905456,0.00020098198729101568
1.0103067443815799,0.0003636607725638896
1.011398925465345,0.0002592611708678305
1.006388474516158,0.00029498274670913815
1.0059817099728197,0.00035311447572894394
1.0047110424419008,0.0002864855050574988
1.0043773365554232,0.0004516580083873123
1.0072457529777672,0.0002532807120587677
1.0079211950220677,0.00020878201758023351
1.013011405980814,0.00022787961643189192
1.010166883657447,0.0002490452607162297
1.007968477167928,0.00034229940501973033
1.0074650222282535,0.0006836914108134806
1.0055502076588247,0.0003371071652509272
1.0047402157526582,0.00023449311265721917
1.0052919909907316,0.0009051365195773542
1.0045601751326185,0.0034409277141094208
1.0105661861054989,0.007258524652570486
1.0161304543089509,0.013526990078389645
1.0239303254551533,0.028560571372509003
1.03197337423785,0.04171127453446388
1.0406989647738125,0.06068258360028267
1.051065561727066,0.07916329801082611
1.0582553110322297,0.09631550312042236
1.067036110509304,0.11439643800258636
1.0757552987852674,0.13188724219799042
1.0835318662902371,0.14717838168144226
1.0931404914501988,0.1616336703300476
1.1033367022138627,0.1790250688791275
1.1108852534796234,0.1920890212059021
1.1200194133182229,0.20696423947811127
1.1294845257227968,0.21897894144058228
1.1394240013105448,0.23404639959335327
1.1491428685387168,0.24819572269916534
1.1584891765052938,0.263056218624115
1.1679583238175302,0.2774050831794739
1.1760976094323548,0.2921964228153229
1.1905874822270448,0.30234742164611816
1.1997888389003846,0.31108370423316956
1.206380459439958,0.31278297305107117
1.2082476031657374,0.30813130736351013
1.2099829095860042,0.30725687742233276
1.2122599944271188,0.3042237162590027
1.210500831884083,0.301935613155365
1.2100606255235749,0.29520872235298157
1.2077341392817003,0.29181206226348877
1.209232345061947,0.2888525724411011
1.2065070587316722,0.2885994613170624
1.2045647650032765,0.2845166027545929
1.2031683906286748,0.2810429632663727
1.2053800936847845,0.2798950672149658
1.2054816029908568,0.27676722407341003
1.202885360546965,0.2760107219219208
1.2048338521711397,0.2761860191822052
1.2005353780329937,0.27574777603149414
1.1966591582450894,0.2733764052391052
1.1970458067670051,0.2723776400089264
1.1982191478558848,0.2682892382144928
1.1974220590712663,0.26685208082199097
1.1980385792412225,0.265979528427124
1.1954809155471267,0.26531320810317993
1.191535507325221,0.2649471163749695
1.1911557527953984,0.2631252706050873
1.1930964976274447,0.26401352882385254
1.192828156287085,0.2600444555282593
1.192867408808249,0.25987479090690613
1.191943350645714,0.2606278955936432
1.1929491326425035,0.26222339272499084
1.1954813019197685,0.2599973976612091
1.197603885474802,0.2615160048007965
1.1964304869522562,0.2610378563404083
1.1963187975717928,0.2583826780319214
1.199633721555753,0.25836181640625
1.1987478882719367,0.2568500339984894
1.1999943828842068,0.2541878819465637
1.1962375125516744,0.25476181507110596
1.196429456353917,0.25345757603645325
1.1922253942337386,0.25397607684135437
1.1949809840531822,0.2522238492965698
1.1942224621000757,0.2505950331687927
1.191145719173931,0.24923500418663025
1.193315561347889,0.24935339391231537
1.1922898607638983,0.24960023164749146
1.1931264861747495,0.2492368072271347
1.1906452312994376,0.24650239944458008
1.1910272473724373,0.2458353191614151
1.1926271386036256,0.24634219706058502
1.1925607357388142,0.2444281131029129
1.1918019511544136,0.24309349060058594
1.1948116515257654,0.24514417350292206
1.194400908342084,0.24559509754180908
1.1917790498482845,0.24648234248161316
1.1926710217887233,0.2433740347623825
1.1874371242641366,0.2433331310749054
1.190618092978593,0.24173052608966827
1.1895354279555939,0.24459239840507507
1.192735624987034,0.24232374131679535
1.1921762408881302,0.2422591596841812
1.1925860870757004,0.24073190987110138
1.1914060878355257,0.24297229945659637
1.193394849737674,0.2410093992948532
1.192879248996954,0.23991620540618896
1.1924396437432476,0.2399366796016693
1.1936620747586357,0.23893669247627258
1.1943149028451674,0.23945382237434387
1.196794435416817,0.23820170760154724
1.1939633059146557,0.23754346370697021
1.1930680537853484,0.23758745193481445
1.1927188949639582,0.237392857670784
1.1906377714562655,0.236190065741539
1.1884848378372708,0.2372029721736908
1.1859167341144936,0.2360324114561081
1.1846474934717857,0.23232553899288177
1.1882236520474814,0.23318827152252197
1.1892006251393596,0.23400481045246124
1.1894548101463525,0.23434528708457947
1.192466152376205,0.23426565527915955
1.1927993284783622,0.2340128868818283
1.1882623402824775,0.23200097680091858
1.1897229002705092,0.2330668568611145
1.1868862715949668,0.23563145101070404
1.1851529271522778,0.23399946093559265
1.1840661270776243,0.23437553644180298
1.1874224748865911,0.23319439589977264
1.18552922342257,0.2314511239528656
1.1788421554307718,0.22951853275299072
1.1808053864304329,0.23019635677337646
1.1830359988441603,0.2296830117702484
1.1880416558290452,0.22801819443702698
1.186992657844715,0.2266092449426651
1.1895524003559508,0.22879675030708313
1.186743271843473,0.23007832467556
1.1878349933128882,0.22944681346416473
1.1872456590318508,0.22767621278762817
1.1873183889206222,0.22672779858112335
1.1873710740334287,0.22132261097431183
1.1837971741862778,0.2052578330039978
1.1767716020084162,0.1850777268409729
1.172180041145925,0.1683817356824875
1.1654565643022725,0.14439988136291504
1.1610623629474344,0.12149278819561005
1.1536175655209175,0.10210546106100082
1.1525374677744467,0.0819920003414154
1.1483202387170928,0.062112607061862946
1.1445811881274008,0.04526165872812271
1.1374190413706213,0.03166782855987549
1.130940689101749,0.01949400082230568
1.1235997828191155,0.011830482631921768
1.119397123533535,0.006993030197918415
1.112815450516536,0.004463606979697943
1.1061469260992358,0.002369919093325734
1.1017109755357084,0.0013530671130865812
1.0984902036778361,0.0006671562441624701
1.0862868661306533,0.0003289544256404042
1.0783727646963965,0.00016219736426137388
1.0697433747218819,7.997456850716844e-05
1.0627912117482337,3.9433005440514535e-05
1.0559189448640538,1.9443210476310924e-05
1.0478903513517286,9.586850865161978e-06
1.0438557358397018,4.726982297142968e-06
1.0413728432148586,2.3307309220399475e-06
1.0426942110593997,1.149212266682298e-06
1.0404990706237447,5.66641460864048e-07
1.0380567392981799,2.7939358915318735e-07
1.03713956097343,1.3776045193480968e-07
1.034985549548441,0.00010799946176121011
1.0348804073967666,5.32512494828552e-05
1.032646201427957,2.6256571800331585e-05
1.0312621797717436,1.294631147175096e-05
1.0287173492993351,6.383430900314124e-06
1.0285164132243338,2.581663466116879e-05
1.025366718986209,1.2729401532851625e-05
1.0268192989765035,1.7691487300908193e-05
1.0226991594213275,8.723131941223983e-06
1.024301612765865,4.3011091293010395e-06
1.0209903776428082,1.0248905709886458e-05
1.027624321822007,5.053420863987412e-06
1.0261120922267088,2.4916857910284307e-06
1.0235691403939344,1.2285744332984905e-06
1.0254421087069374,6.057722430341528e-07
1.0270572363551258,3.710899181896821e-05
1.0283323240619986,1.8297305359737948e-05
1.0282993905674829,9.021842743095476e-06
1.0267415459532339,1.1605141480686143e-05
1.0241816918859596,5.722140485886484e-06
1.0259092171833202,2.8214133180881618e-06
1.0251121985222402,0.0003598387411329895
1.0266214190668665,0.00017742550699040294
1.0263706152064414,0.00012574478751048446
1.0272147236318674,6.200091593200341e-05
1.0232200178099375,0.00014697489677928388
1.023002585330977,0.00010663126886356622
1.0224739074575777,5.257661177893169e-05
1.023826494759055,0.0001219564292114228
1.0219342693027744,0.0002105309977196157
1.0139616016754942,0.00010380638559581712
1.0165793031660093,5.118376066093333e-05
1.0166644255822967,0.00017268354713451117
1.0176076464447126,0.00014659400039818138
1.0182311686398455,0.00024791210307739675
1.0174861159930655,0.00012223793601151556
1.015502407086061,0.000176505753188394
1.01551624275269,8.70295989443548e-05
1.0162834116411146,0.00026911680470220745
1.0148469282878283,0.0001730836374917999
1.018205804113085,0.00012333424820099026
1.0182290855558702,6.812254287069663e-05
1.0176553041901706,3.358912726980634e-05
1.0151446577027976,1.656176937103737e-05
1.0158905610619704,0.0002743459481280297
1.0199660709142104,0.00013527157716453075
1.0194032829063129,0.00012144105130573735
1.0184965881437331,5.987888653180562e-05
1.0178871089175314,2.9524448109441437e-05
1.0167894796626225,2.5118386474787258e-05
1.015601706750582,1.2385112313495483e-05
1.0163523609581049,6.106719411036465e-06
1.0138995527223644,4.8504651203984395e-05
1.0143309808454735,2.391617454122752e-05
1.0169801926403075,1.1792331861215644e-05
1.0158709686666527,5.814439191453857e-06
1.0127049263291616,0.0002333007287234068
1.0154354334345268,0.00011503350106067955
1.0142926703325752,5.671946928487159e-05
1.0117687690837622,0.00030258894548751414
1.0127198520639962,0.000164596684044227
1.0151903232038915,8.11575519037433e-05
1.0152623118478468,4.0016326238401234e-05
1.0156208078709867,0.00039144596667028964
1.0127061497476635,0.00019300999701954424
1.014511278421144,0.00018308816652279347
1.0138042173145259,0.00012972236436326057
1.0089268414895889,6.396213575499132e-05
1.0092570691719753,3.153777288389392e-05
1.0056495925660085,0.0002704697835724801
1.0085091516342695,0.00013336041592992842
1.0066577636835716,6.575593579327688e-05
1.0079646896857497,3.2422231015516445e-05
1.0084143290280976,1.5986412108759396e-05
1.0114966416037363,7.882412319304422e-06
1.0114025943575846,3.886576450895518e-06
1.0103886584065165,7.28553204680793e-05
1.0066817014984963,8.819864160614088e-05
1.0063458542245476,0.00021556380670517683
1.0066831670843062,0.0003674195904750377
1.009125561013943,0.000213906736462377
1.0084744482183459,0.00018827671010512859
1.0106933464480434,9.283347753807902e-05
1.0086126529438242,7.379946328001097e-05
1.010272145449569,3.6388260923558846e-05
1.0084006435026427,1.794194213289302e-05
1.008086135504538,4.768497819895856e-05
1.0077756872979318,2.351199509575963e-05
1.0081763062449622,0.00012212328147143126
