input,output
0.9236989315966367,3.707001087605022e-05
0.9224991440997983,1.827808955567889e-05
0.9220048871192129,0.00024243509687948972
0.9224766802463564,0.0002620070008561015
0.9228623360319944,0.00020797067554667592
0.9221326421713971,0.00010254394874209538
0.9232776240957666,0.00016167800640687346
0.9207072394182046,7.971844752319157e-05
0.921703424855989,3.9306738472077996e-05
0.922451048645087,4.708032793132588e-05
0.9222956323470866,5.650387174682692e-05
0.9226378673937472,0.00019221178081352264
0.9225720089288231,0.0002172544482164085
0.9225154641121871,0.0001499662612332031
0.9217191641613596,0.000359592551831156
0.9211373515840564,0.0004204313736408949
0.9238446328782007,0.0009718933142721653
0.9281825343682367,0.002763711381703615
0.9347758983819959,0.008188211359083652
0.9413541712123745,0.011723615229129791
0.9498283193714866,0.022926917299628258
0.9586167165805763,0.03725379332900047
0.9670052790003563,0.0501326322555542
0.9776216292365896,0.06409167498350143
0.9894596560495641,0.08230217546224594
0.9988984890455196,0.09656699001789093
1.008923477684029,0.10988261550664902
1.0198246490308467,0.12314216047525406
1.0328272397357885,0.1377914994955063
1.043169035730094,0.1529678851366043
1.0528866850844187,0.16561385989189148
1.063197110074282,0.18174506723880768
1.0734423185182567,0.19210439920425415
1.0846838392772213,0.20708875358104706
1.0953304219484372,0.22347523272037506
1.104560111248719,0.2360692173242569
1.1151746763173658,0.24968470633029938
1.1257779855519399,0.25952932238578796
1.1364340703168,0.2731887400150299
1.1453253219703392,0.2886774241924286
1.1560065500602115,0.30235713720321655
1.164874958960531,0.3126402497291565
1.172508190844351,0.32119977474212646
1.1774860171920276,0.3189730644226074
1.1792044725583557,0.31778839230537415
1.1789127340260475,0.31563523411750793
1.180032496829324,0.3108176589012146
1.1826177361148391,0.3085682988166809
1.1818485960670728,0.30563727021217346
1.1805365630691291,0.3008118271827698
1.1792891731517599,0.29761558771133423
1.1773234740736294,0.29404643177986145
1.1796509991498052,0.29205456376075745
1.1787777388082228,0.288310170173645
1.1778927327085214,0.2861611545085907
1.1773403393265376,0.28567785024642944
1.176646523760857,0.28445807099342346
1.177050587371132,0.28205835819244385
1.1797200995361352,0.2819496691226959
1.1778910458447038,0.28065523505210876
1.1774513363156578,0.280567467212677
1.1764938295123417,0.277904748916626
1.1765071069412893,0.27580636739730835
1.1760691958716918,0.2744288444519043
1.177011063700224,0.2732188105583191
1.1765636947875746,0.274758905172348
1.1752558289201047,0.27349406480789185
1.1753387243964764,0.2704840302467346
1.1727573763523798,0.2690875828266144
1.1729341768763315,0.2695544958114624
1.1733163358424326,0.2692631483078003
1.1740638601217597,0.2678191363811493
1.1735591724064205,0.2646549940109253
1.1735268561342715,0.2643168866634369
1.1706411659986073,0.26560890674591064
1.1714924221695093,0.2646239995956421
1.171355576821966,0.265680730342865
1.1724710464326635,0.2629644274711609
1.1732942321339526,0.26286953687667847
1.1745369430422234,0.26120075583457947
1.1740624914249491,0.2613752484321594
1.172485251744123,0.2613672614097595
1.1702637895493517,0.26146912574768066
1.168794201465073,0.26027947664260864
1.1706036258459358,0.2622116804122925
1.17111167007036,0.26221638917922974
1.1701570735211693,0.25986939668655396
1.170340122929981,0.2570887804031372
1.1717337323347474,0.25557732582092285
1.1736023315299464,0.2551136016845703
1.1729543833644793,0.2577964663505554
1.170508989050093,0.256437212228775
1.1710436240003512,0.25588253140449524
1.1709245736671503,0.25449249148368835
1.17045830710987,0.2538776099681854
1.1705508391478645,0.25301897525787354
1.171789697397736,0.255301296710968
1.17406112272881,0.25470393896102905
1.17254259984864,0.2529289126396179
1.1700893661604497,0.25301066040992737
1.1708870296964262,0.2540264427661896
1.1703977423487955,0.25408485531806946
1.1705776529830783,0.2533164322376251
1.1697402367725107,0.2529088854789734
1.1711554223623593,0.2530834674835205
1.170638537119908,0.25157639384269714
1.17055273188071,0.2537471354007721
1.1698033102081764,0.2556958496570587
1.1696106253441563,0.25304439663887024
1.1714367786311108,0.2520546019077301
1.1708585302692445,0.24982322752475739
1.1739321524532054,0.2505219578742981
1.170554729766775,0.25052857398986816
1.1696440525321332,0.2517601251602173
1.1699426024370005,0.2528799772262573
1.1693104293286416,0.25056737661361694
1.1673383069879104,0.2518428862094879
1.1691023292269538,0.2525060474872589
1.170037325130368,0.2506638169288635
1.1703707199547502,0.24691973626613617
1.1689514138273307,0.24672606587409973
1.166793881587696,0.24596953392028809
1.1698260169945591,0.25074824690818787
1.1728626134087232,0.2524276673793793
1.1707096228730942,0.24886168539524078
1.168268718386327,0.2452344000339508
1.1670421364509018,0.24725471436977386
1.1677959629037746,0.24632059037685394
1.168020564281011,0.24843767285346985
1.1665115238341148,0.24758780002593994
1.1667892611485935,0.24782034754753113
1.1641437440609883,0.245987668633461
1.1629881888175133,0.2460058033466339
1.1646846084505935,0.24600298702716827
1.164695626179231,0.246562659740448
1.1620788293712299,0.23900367319583893
1.1578665024681385,0.2214367687702179
1.1534247713140755,0.2032424658536911
1.1474939888085505,0.18121437728405
1.1420509348244303,0.16007576882839203
1.1358626457691714,0.1362956017255783
1.130640648467115,0.11680784076452255
1.1260538478206858,0.10026334226131439
1.12015840151055,0.0818522572517395
1.1139792939768032,0.06587007641792297
1.1067877539458197,0.04887690022587776
1.099412217955707,0.03383597359061241
1.09072093715619,0.023449135944247246
1.0839816883858417,0.015480526722967625
1.0762751562430952,0.010775596834719181
1.0666329639191627,0.006530077662318945
1.0573172085106934,0.004002926871180534
1.0466972651226625,0.0021611391566693783
1.0372388529163779,0.0012449718778952956
1.0263521339964399,0.0006138572352938354
1.0159490052928866,0.00030267430702224374
1.0056974648280337,0.00014923948037903756
0.9945963518642115,7.358542643487453e-05
0.9841588454843055,3.628271952038631e-05
0.9736280596383136,1.788990084605757e-05
0.9629467473406607,8.820969014777802e-06
0.9536026360082225,4.349349637777777e-06
0.9469180414543729,2.1445309812406776e-06
0.9432564630937202,1.0574026418908034e-06
0.9397522637140552,5.213727263253531e-07
0.9375191803498801,2.570729975559516e-07
0.9366077853984911,1.267548697114762e-07
0.9358392006664256,6.249896244980846e-08
0.9345399129491189,3.081632016233016e-08
0.9343117588909341,1.5194590474720826e-08
0.935273879724493,7.491991027563927e-09
0.9325230746730575,3.6940712710986645e-09
0.9327062642499362,1.821434336690686e-09
0.9317119302150961,8.980941545999599e-10
0.9320364932797888,4.4282272293472147e-10
0.9298996696869661,2.183423442048138e-10
0.9318220402387202,1.0765794505873671e-10
0.9301400587128094,5.308283326788121e-11
0.9291849845255887,2.61735268874963e-11
0.9311920757811968,1.2905363409865256e-11
0.9265164993464824,6.36324109723474e-12
0.9267801411075658,3.1375199747302185e-12
0.9265504386354706,1.5470149033330882e-12
0.9230495677193139,7.627855053322918e-13
0.9282682542298402,1.5581052139168605e-05
0.9271502643092784,7.682539035158698e-06
0.926463428010403,3.788023832385079e-06
0.9259318115457955,1.8677584421311622e-06
0.9250843285745217,9.209344398186659e-07
0.925193204182261,4.540846703093848e-07
0.9234405883426046,2.2389528453459207e-07
0.9235008982055711,1.1039591640837898e-07
0.9234853404350374,5.443285289175037e-08
0.9215265560118487,2.6839185096605434e-08
0.9226281709285721,1.323357867732966e-08
0.9231167823055736,6.525071594154497e-09
0.9230984421572982,4.396836629894096e-06
0.9227791901810402,0.00014473854389507324
0.9209772147088249,7.136615749914199e-05
0.9222033852093698,3.518847006489523e-05
0.9218494968631332,1.7350354028167203e-05
0.9195935690692095,8.554927262593992e-06
0.9187499223260923,4.218171397951664e-06
0.9211343771145015,5.9067893744213507e-05
0.9206007534975004,2.912456875492353e-05
0.9217353834209556,0.00011384888784959912
0.9217738685684267,5.6135384511435404e-05
0.9205797446163289,4.685217936639674e-05
0.921843162431138,2.310137278982438e-05
0.9211285241357275,1.1390580766601488e-05
0.9216808717452533,5.616347152681556e-06
0.9221664296565286,2.7692487947206246e-06
0.9214493055376326,1.3654320127898245e-06
0.9210692274698745,5.5493157560704276e-05
0.9223157908360149,5.77282662561629e-05
0.9205413726586787,0.00010994217154802755
0.9216027530855937,5.42091038369108e-05
0.9210160726818638,0.00016286889149341732
0.9198618969310677,0.00023959831742104143
0.9188543209726988,0.00011813862511189654
0.9189051317133555,0.00012130932736909017
0.9177919276972942,0.00010010683035943657
0.9171458235949336,4.9359630793333054e-05
0.9167066812147618,2.4337723516509868e-05
0.9174794439937892,1.2000181413895916e-05
0.9178879512217952,5.9169228734390344e-06
0.9181227538801011,2.9174536848586285e-06
0.9177185228295686,1.4385072972800117e-06
0.9175679821074205,7.092838245625899e-07
0.9171532007331845,0.0002553383237682283
0.9178771220481234,0.0002816510677803308
0.9179919326995055,0.0005023900303058326
0.9176017116877839,0.00025442862533964217
0.9168112870879042,0.00018230154819320887
0.9181144156348848,0.00013694018707610667
0.9177817697227805,6.752102490281686e-05
0.918070328795721,9.373367356602103e-05
0.9173633140527442,4.6217217459343374e-05
0.9173562237750239,0.0001667191827436909
0.9162886819644747,8.220417657867074e-05
0.9172314763045314,0.00011520152474986389
0.9157744146475228,5.680234608007595e-05
0.9163209586676349,9.276602213503793e-05
0.9162978764750286,4.57401001767721e-05
0.9142795820846851,0.00010839346214197576
0.9137576656454982,0.00032882249797694385
0.9150070292979029,0.0003029567888006568
0.9159758959891633,0.00024207524256780744
0.9176807670676709,0.000119359880045522
0.9160779831420536,5.8852692745858803e-05
0.9157627322623036,2.90184671030147e-05
0.9146840564539296,0.0001598910748725757
0.9147563246817911,7.883740909164771e-05
0.9144756860849567,5.165465336176567e-05
0.9139944005213452,2.5469331376370974e-05
0.9148337639432809,0.0001995307393372059
0.9166129034395719,0.0004841198679059744
0.9212427075204935,0.002534983679652214
0.9273628030739876,0.005728526972234249
0.9356803005838912,0.01212175190448761
0.9440828329053035,0.020672567188739777
0.9526381690223316,0.03504713624715805
0.9623930158166671,0.04877940192818642
0.9725959179333379,0.06357090920209885
0.9835417004144414,0.077398881316185
0.9896756185243829,0.09522886574268341
1.0029736255165944,0.10892468690872192
1.0166891300932588,0.1227111667394638
1.0265948117385382,0.13500505685806274
1.0366125910263306,0.15182402729988098
1.0478793529163368,0.16194364428520203
1.0590867476654975,0.17570200562477112
1.0691197932320728,0.19293762743473053
1.0795367995402498,0.20525051653385162
1.0893810145048168,0.2221805900335312
1.0998821494357336,0.23533156514167786
1.1090218274643897,0.24923783540725708
1.1196450464305958,0.26294413208961487
1.1283310213555753,0.27144527435302734
1.132254449257174,0.27437320351600647
1.1322593237079135,0.2693703770637512
1.1349304652997931,0.2659992575645447
1.1352602954690316,0.26201897859573364
1.1384926743078885,0.26137080788612366
1.1366952075874504,0.25601568818092346
1.1352691205489647,0.25221315026283264
1.1354512349479329,0.24910664558410645
1.135428807442531,0.24775134027004242
1.135658594145404,0.24570758640766144
1.1325300247689163,0.24365855753421783
1.1329905885652096,0.24405179917812347
1.1337643837886506,0.23964425921440125
1.132702312297471,0.23960988223552704
1.133368536332066,0.23827233910560608
1.1328796935649823,0.23453477025032043
1.1333215364489102,0.2320363074541092
1.1328192166860127,0.23318888247013092
1.1337184148486041,0.2327461689710617
1.134169524567416,0.2332836538553238
1.134396819562372,0.23073945939540863
1.1335788524278365,0.2291690558195114
1.1326629995087827,0.22532670199871063
1.133350587055124,0.22726629674434662
1.1339312481165325,0.2259967029094696
1.132438128643162,0.22516080737113953
1.1320038933104177,0.22287143766880035
1.1325154000120063,0.22227978706359863
1.1323818100651595,0.22235798835754395
1.1319231104470049,0.22277691960334778
1.1304485895408172,0.22110992670059204
1.1327119590565382,0.2212756723165512
1.1320372856321659,0.2186896800994873
1.1321824743243394,0.22048461437225342
1.1319333766878021,0.2214103490114212
1.132459079861531,0.21914950013160706
1.1316724808076162,0.21900340914726257
1.1314416768992124,0.21801531314849854
1.1311746070965156,0.21858660876750946
1.1310853476655909,0.21584933996200562
1.1297803739890655,0.2147943377494812
1.130100367748383,0.21440187096595764
1.1294377274150609,0.21442341804504395
1.129107658095151,0.21681329607963562
1.1284858548327912,0.21256986260414124
1.127624490054745,0.21132810413837433
1.1279718824914815,0.2141745537519455
1.1277007987511534,0.2152569442987442
1.1288410206852393,0.21476125717163086
1.128838223925561,0.2124432474374771
1.1285207582921977,0.2127862274646759
1.1277560902213957,0.21157944202423096
1.1282633944698885,0.2129351794719696
1.1285207582921977,0.21362487971782684
1.129132935080958,0.2142503410577774
1.1293025247671133,0.21275150775909424
1.127851662167503,0.21223723888397217
1.1284062103093022,0.21104678511619568
1.1287416856585135,0.20868533849716187
1.1281077449967452,0.20631882548332214
1.1286003025399338,0.2055811583995819
1.1280759534007168,0.2073483020067215
1.1274545891105796,0.20749734342098236
1.127736313557284,0.20681113004684448
1.1271219613662729,0.2063170224428177
1.1278981550235534,0.20767588913440704
1.1272461874014028,0.2086712121963501
1.1260425685909874,0.20720075070858002
1.1235294831572118,0.21073374152183533
1.1248539544136478,0.21040107309818268
1.1253573123822318,0.2164619266986847
1.126239289094279,0.21213474869728088
1.1260183546202986,0.21018525958061218
1.125531326327526,0.2064332515001297
1.1250353844301557,0.20560084283351898
1.124857988360947,0.20676152408123016
1.1251055184949248,0.20627637207508087
1.1252736199214401,0.2045803815126419
1.12588425031529,0.20485764741897583
1.1266009974610527,0.20647187530994415
1.1260013842715335,0.20387209951877594
1.1257046269644926,0.20394381880760193
1.1243894692412875,0.20588989555835724
1.1239905149173366,0.20323380827903748
1.1236812563690022,0.1998019814491272
1.1224060210506104,0.20291338860988617
1.1233823703510077,0.20305877923965454
1.124002302788507,0.2035292237997055
1.1240500752023033,0.20325347781181335
1.1243645458355704,0.20150913298130035
1.1208059101559342,0.19962018728256226
1.121529502523081,0.20062372088432312
1.1225925612374552,0.20160919427871704
1.1214039836190908,0.20221759378910065
1.1233530107566698,0.2030661553144455
1.123704415957318,0.20153763890266418
1.1197827715107846,0.19565747678279877
1.1148569220017743,0.17822517454624176
1.112424011644757,0.15703965723514557
1.1075273100741123,0.13860921561717987
1.1013733423688845,0.11623605340719223
1.096503914202808,0.0958763062953949
1.0917265893428378,0.07419081777334213
1.0858157720771722,0.057132795453071594
1.077831263679286,0.04070013388991356
1.070998419111662,0.028581758961081505
1.063651568868974,0.019762203097343445
1.0569377670854032,0.011691409163177013
1.049015066399473,0.007616187445819378
1.0400183020498615,0.0045739831402897835
1.029701945128707,0.002509272890165448
1.0184255632531882,0.0015974370762705803
1.012850729560485,0.001043104100972414
1.002117679047197,0.0005143226007930934
0.9909316738627957,0.0002535967214498669
0.9769493520544433,0.00012504080950748175
0.9686744609965613,6.165378727018833e-05
0.9585751670514179,3.039960029127542e-05
0.9521539301843502,1.49891102410038e-05
0.9436088485793387,7.390672180918045e-06
0.937963310953513,3.6441160773392767e-06
0.9350534755902136,1.7968022802961059e-06
0.9324199698182043,8.859478271006083e-07
0.9297867511264722,4.368338295535068e-07
0.9296627676272505,2.1538933481224376e-07
0.9280538154443703,1.0620187396170877e-07
0.9280941236167282,5.236489997173521e-08
0.9282402578776121,2.58195296254371e-08
0.926624856606602,1.2730825282858405e-08
0.9266099536164926,6.277179664948562e-09
0.926763987251688,3.0950848550759247e-09
0.9225868893433156,1.5260908092784575e-09
0.9230125044017546,7.524689205062884e-10
0.923015096896824,3.7101932637284563e-10
0.9228583995070587,1.829382895168763e-10
0.9229600789319538,9.02012423087406e-11
0.9224445207860601,4.447546150809778e-11
0.922014293367778,2.1929494678496475e-11
0.9218824169569636,1.0812765613432695e-11
0.9213021040076246,5.331444487277626e-12
0.9212274508015497,2.6287728504409413e-12
0.9208450059033825,1.2961679255948932e-12
0.9205456894762971,6.391009683276438e-13
0.9203279387409935,3.1512113881845827e-13
0.9203644850872494,1.5537660676308296e-13
0.9213673553111811,7.661143312624741e-14
0.9218601502600245,3.205608300049789e-05
0.9207641295885013,1.580587195348926e-05
0.9195998981496666,7.793390068400186e-06
0.919561827998816,3.842681508103851e-06
0.9221668136076874,1.8947084754472598e-06
0.9207944459263081,9.342228963760135e-07
0.9202509148829842,4.606367838277947e-07
0.9185692236064681,2.271259091912725e-07
0.917845113951798,1.119888395351154e-07
0.9177352926926344,5.521829749000062e-08
0.9169231777770901,2.7226448651163082e-08
0.9167972052884164,4.535172774922103e-05
0.9164846468516588,2.236155341961421e-05
0.9166607977022239,1.715149664960336e-05
0.9170205111773985,8.456876457785256e-06
0.9163828314252661,4.169827207078924e-06
0.9165316767418898,2.0560150915116537e-06
0.9163990181891957,0.0002172397362301126
0.9157451130242938,0.00024376400688197464
0.9147534530591005,0.0001201926133944653
0.9150898368942212,5.926328230998479e-05
0.9164316793560082,2.922091880463995e-05
0.9164526555075098,1.440793857909739e-05
0.9128237541657631,9.950049570761621e-05
0.9136929834695978,0.00022247932793106884
0.9153471791568085,0.00017498689703643322
0.9157774788882077,8.628064824733883e-05
0.915949848112413,4.2542345909168944e-05
0.9159981134974245,2.097633114317432e-05
0.9154482847175978,1.0342781934014056e-05
0.9155143500868868,7.516424375353381e-05
0.915264172067398,3.706118877744302e-05
0.9149746728107342,0.00014031777391210198
0.915006742108415,0.00016672431956976652
0.9149065148716925,0.00010729069617809728
0.9153231480028244,6.353750359266996e-05
0.9156490710784064,6.341662083286792e-05
0.9149852029852298,3.12688025587704e-05
0.9150939534084955,1.5417686881846748e-05
0.9133986803067022,7.601990091643529e-06
0.9133916962646588,1.164979039458558e-05
0.9131621898057765,5.744155259890249e-06
0.9129779484401666,4.136538700549863e-05
0.9108947862981548,2.0396008039824665e-05
0.9117720855789966,7.174830534495413e-05
0.9121898533427415,3.5376895539229736e-05
0.9116348838986933,1.7443258911953308e-05
0.9118131996571427,9.969964594347402e-05
0.91212482680683,4.915886529488489e-05
0.9122177769906364,2.42387322941795e-05
0.912547814659332,2.8132182706031017e-05
0.9133754321282873,2.6653478926164098e-05
0.9127594773086704,1.3142019270162564e-05
0.9123520441072781,6.4799260144354776e-06
0.9105403925107964,3.1950535230862442e-06
0.9110331923932921,0.00011573865049285814
0.9119681002693661,5.706717274733819e-05
0.912319433022871,2.813806895574089e-05
0.9145945614374839,1.3874020623916294e-05
0.913991051255219,2.587928611319512e-05
0.9141835930622675,2.834133556461893e-05
0.9116629929342096,6.547969678649679e-05
0.9109180127844007,5.644472912536003e-05
0.9111377664210671,2.783116724458523e-05
0.9117703645384346,1.3722695257456508e-05
0.9120145722138817,6.766240858269157e-06
0.9119222984690872,3.3362275644321926e-06
0.911904035340909,1.6449924942207872e-06
0.9114284732540873,8.110953331197379e-07
