input,output
1.1827614,0.32467213
1.1825407,0.32358888
1.1827842,0.32463872
1.1825976,0.3252311
1.1822959,0.32417643
1.1833421,0.3257329
1.1834793,0.32648692
1.1809936,0.32749504
1.1821406,0.3234821
1.1814549,0.3276634
1.1807959,0.32108146
1.181712,0.32108375
1.1814499,0.3209904
1.1826096,0.3165696
1.1820577,0.31694055
1.1820352,0.3208549
1.1808091,0.32061106
1.1812701,0.3233252
1.1818454,0.32008123
1.1816841,0.31724232
1.1820917,0.31995222
1.1821074,0.32085416
1.1824206,0.32118952
1.1816723,0.31535646
1.1806703,0.312279
1.1806728,0.3224165
1.1814171,0.3184941
1.1821375,0.3212411
1.1817822,0.319189
1.1821573,0.316905
1.1812652,0.31520006
1.1816092,0.31486073
1.1817336,0.31761676
1.1818022,0.31852567
1.1829443,0.31396064
1.1827532,0.31355625
1.1813017,0.3140299
1.1800221,0.31422386
1.1801522,0.31333092
1.1804211,0.31366518
1.1803484,0.31396857
1.1808206,0.31972334
1.1799568,0.3132526
1.1798167,0.31092402
1.1800998,0.3093698
1.1804527,0.3130146
1.1801875,0.31144056
1.1800283,0.31336686
1.1794161,0.31288892
1.1801056,0.31155023
1.1817669,0.31248868
1.1809937,0.3120407
1.1796705,0.31106168
1.1791818,0.3103001
1.1797233,0.31105474
1.1793101,0.31402707
1.17895,0.31269404
1.180091,0.3116392
1.1780647,0.3022532
1.1743537,0.2773285
1.1693342,0.2537436
1.1645069,0.22590289
1.1604705,0.19870174
1.1559963,0.17817797
1.1506757,0.15242779
1.1456889,0.13213412
1.1395893,0.112627
1.1364466,0.09668024
1.1309865,0.0774608
1.1243622,0.05739926
1.1185498,0.04307827
1.112419,0.025886584
1.105891,0.019283189
1.0985526,0.010840551
1.0905948,0.0054641427
1.0834895,0.0029634375
1.0764495,0.0014765322
1.0676593,0.0010599102
1.0585443,0.0003899201
1.051239,0.00014344393
1.044291,5.2770167e-05
1.03893,1.94131e-05
1.035523,7.141696e-06
1.0328621,2.6272899e-06
1.0320197,9.665284e-07
1.0301005,0.00022016189
1.029133,8.09932e-05
1.0265726,2.9795798e-05
1.026648,3.717949e-05
1.0253379,0.00010928083
1.0255595,0.00028896934
1.0253923,0.0003132673
1.0267922,0.0002891881
1.0253801,0.00018306382
1.0254835,0.00083002774
1.0251781,0.00056221517
1.0245492,0.00049180974
1.0224237,0.0004063211
1.0229836,0.00036463054
1.0231557,0.0003688406
1.0222003,0.0004264253
1.0216063,0.0007956314
1.0227892,0.0011140191
1.021642,0.0008717492
1.0205683,0.0017460132
1.0209043,0.00081405614
1.0195544,0.0018961208
1.0191518,0.0011145566
1.0184654,0.0013795205
1.0181544,0.001068878
1.0180476,0.0010098877
1.0180113,0.0008793355
1.015661,0.00070210797
1.0171739,0.001108638
1.0175308,0.0014051057
1.0153441,0.0011914473
1.0165141,0.0016025997
1.0187314,0.0011873309
1.0182317,0.0013569741
1.0169907,0.00078661134
1.0178946,0.0010389994
1.0168948,0.0018025308
1.016671,0.0015204806
1.0176128,0.0021268204
1.0171685,0.0019729652
1.0168618,0.0018811241
1.015969,0.0018510534
1.0156091,0.0027978865
1.0160091,0.0021346263
1.0164709,0.0025079935
1.0159087,0.0023041102
1.0152723,0.0014549999
1.0161324,0.001534266
1.0156566,0.0013108947
1.0152416,0.0017192509
1.014086,0.0027215697
1.0136361,0.0025431833
1.014325,0.0015015405
1.0128428,0.0012941505
1.0134171,0.0016200825
1.0138383,0.0024087955
1.0136634,0.0023623186
1.0159093,0.0021708107
1.0145328,0.0022729689
1.0141761,0.002958329
1.0138762,0.0024909216
1.0144243,0.0026429342
1.0137929,0.0027749687
1.0147433,0.0026059835
1.0138595,0.0029797405
1.0142658,0.0029959583
1.013917,0.0029886495
1.0134419,0.0026672897
1.0126063,0.0027760994
1.0123447,0.002221307
1.0115727,0.002617726
1.0122439,0.0035266085
1.0133895,0.003952764
1.0145077,0.003715751
1.0129194,0.0036868413
1.0125214,0.0032260327
1.0120463,0.004029028
1.011526,0.0039636004
1.0111421,0.0026297607
1.0123844,0.0028677832
1.0118558,0.0033008591
1.0107017,0.004825119
1.0098664,0.002927897
1.0105987,0.003141836
1.0103897,0.0032075935
1.0097793,0.0032529712
1.009065,0.0025356372
1.0087982,0.0040906933
1.0098519,0.0032002516
1.0112512,0.0023445906
1.0107739,0.0023428106
1.0112092,0.002960068
1.0109196,0.0034973682
1.0113848,0.0052005677
1.0122746,0.011582257
1.0146044,0.022354014
1.0194433,0.03955175
1.024698,0.057576355
1.0313152,0.07584926
1.0384542,0.09281356
1.0458926,0.11475818
1.0540348,0.13249539
1.0616467,0.15376163
1.0688384,0.17126422
1.0774956,0.19178118
1.0865248,0.21494962
1.0952191,0.2274387
1.1035272,0.24503805
1.1124431,0.26804256
1.1214917,0.28323108
1.129437,0.30038646
1.1379937,0.3209234
1.1462307,0.33316654
1.1517584,0.33706346
1.1549945,0.33408204
1.1567138,0.33243522
1.1565232,0.32492882
1.1565933,0.3200818
1.1559086,0.31406194
1.1563497,0.3111663
1.1560136,0.30998895
1.1562269,0.30795887
1.1544507,0.31012946
1.1563,0.30536303
1.1544719,0.3048436
1.1543766,0.30661163
1.1538323,0.3021385
1.1537802,0.30320698
1.1539823,0.2993312
1.1537939,0.29647964
1.1540136,0.29650134
1.1534503,0.29618016
1.1531913,0.29014263
1.1528076,0.2917414
1.1527876,0.29123834
1.1525395,0.2925462
1.1523874,0.29214272
1.1528803,0.28891414
1.1526146,0.28847206
1.1520628,0.28425148
1.151976,0.28440797
1.1518354,0.2874989
1.1506621,0.2872318
1.1498724,0.28721327
1.1516787,0.28602725
1.1513672,0.28442362
1.151156,0.2840826
1.1519891,0.28253627
1.1515636,0.28146222
1.1511753,0.28159103
1.1513016,0.280168
1.1496537,0.2773584
1.1508378,0.2768732
1.1505588,0.27893955
1.1520039,0.28191912
1.1528884,0.28208134
1.1512128,0.28515583
1.1508734,0.28042197
1.1509345,0.2773927
1.1505079,0.27609342
1.1497358,0.27731794
1.1497116,0.27842414
1.149948,0.27555427
1.150071,0.27718046
1.1504968,0.27441645
1.1500646,0.27532724
1.1498117,0.2756509
1.1508552,0.27246994
1.1485995,0.27419072
1.1484838,0.27911663
1.1486729,0.27731296
1.1483884,0.2759945
1.1475406,0.27628163
1.14792,0.2726284
1.1490835,0.2710691
1.1491287,0.27192146
1.1486373,0.27199295
1.1500682,0.2737374
1.1488401,0.2734913
1.1474991,0.27191976
1.1475008,0.27055395
1.1472158,0.27103174
1.1471788,0.2714245
1.1469722,0.27052835
1.148914,0.27101654
1.1485357,0.2709428
1.1487731,0.26859298
1.1484572,0.26812205
1.1483325,0.2703189
1.1478323,0.26761162
1.149269,0.2716646
1.1475887,0.27231932
1.1472893,0.2687772
1.1463557,0.26878107
1.1459135,0.2669035
1.1471463,0.26636565
1.146325,0.27160254
1.1463068,0.26946822
1.1461883,0.27375704
1.1463888,0.26903167
1.1458839,0.27126506
1.1465044,0.26808497
1.1461161,0.27025557
1.1455164,0.26630282
1.1471123,0.2640987
1.1472778,0.2664882
1.1472428,0.26762885
1.1460989,0.2670173
1.1463009,0.26783538
1.1462524,0.26675153
1.1458452,0.26620936
1.1459644,0.2677004
1.14513,0.26680058
1.1416425,0.25244665
1.1373727,0.23477538
1.1331321,0.20423804
1.1294825,0.17532875
1.1244326,0.15044951
1.1213598,0.13364215
1.1176008,0.11288173
1.1120324,0.08665524
1.1077517,0.07095032
1.1021155,0.054097135
1.0963159,0.035177115
1.0909816,0.022144705
1.0842974,0.014778953
1.078496,0.008668356
1.0711422,0.005680646
1.063939,0.002611629
1.0563372,0.0017162026
1.0507983,0.0007605165
1.0451702,0.00027977885
1.0366893,0.00010292508
1.0332949,3.7864087e-05
1.0307634,0.00016918447
1.0295168,6.223961e-05
1.0269381,9.504863e-05
1.0261536,0.00048529662
1.025899,0.00017853106
1.0250411,6.567802e-05
1.0237993,0.000108059496
1.0224631,9.655666e-05
1.0225443,0.00016881507
1.0252979,7.266309e-05
1.0237552,0.00010739021
1.0220121,0.0001273406
1.0214064,0.00046026328
1.0210164,0.0004255253
1.0213932,0.00039591437
1.020389,0.0005086928
1.0204396,0.0003204814
1.019732,0.0006149088
1.0209205,0.00076040614
1.0198058,0.00065647945
1.0197376,0.00039051706
1.0210257,0.0005273183
1.0184705,0.0008402815
1.0170474,0.0009144602
1.0175792,0.0010902011
1.0170206,0.00093271525
1.0167924,0.00044060315
1.0169313,0.0005946414
1.0164654,0.00096559385
1.016598,0.000662282
1.0154558,0.0005556392
1.0163496,0.0005816401
1.0155463,0.0008633794
1.0147221,0.00147741
1.0152338,0.001396097
1.0172709,0.0017441483
1.0164164,0.0012230625
1.0160133,0.0013297935
1.0159806,0.0017924121
1.0159575,0.001871034
1.0155938,0.0015837786
1.0154326,0.0019757408
1.0154592,0.002178064
1.0147856,0.0023253106
1.0137732,0.0015392521
1.0143448,0.0025872802
1.0144243,0.0018168208
1.0148153,0.0017929006
1.0141698,0.0022829922
1.013447,0.0024734766
1.0133607,0.0017616273
1.0128561,0.0021603669
1.0129694,0.0019503301
1.0128535,0.0016425157
1.0131615,0.0021442058
1.012752,0.0016438152
1.0134155,0.0021041501
1.0121508,0.0016730358
1.0129774,0.0020070663
1.0136199,0.0016089081
1.0131726,0.0019037765
1.0123392,0.0026396755
1.0120423,0.001660949
1.0112207,0.0020451196
1.0102311,0.0027618674
1.0113363,0.0025488695
1.0116471,0.0029405646
1.0129722,0.0026293958
1.0114114,0.002313136
1.0144895,0.0037724357
1.0132725,0.0033622368
1.0126079,0.00283712
1.0113902,0.0032051522
1.0113897,0.0030272077
1.0110404,0.0028790575
1.0126605,0.0025701092
1.0112923,0.0037170313
1.0106161,0.0029302577
1.0103972,0.003219672
1.0106683,0.002469916
1.0106136,0.0025820767
1.0106345,0.0016902357
1.0107962,0.004157046
1.0118716,0.0028888308
1.0104737,0.0031878375
1.0103825,0.0030177615
1.0099565,0.0028065888
1.0099496,0.0027579078
1.0117173,0.002539757
1.0100287,0.0023690267
1.0100249,0.0036899701
1.0102702,0.0030741205
1.0096937,0.0025211498
1.011007,0.002230457
1.0103711,0.002524445
1.009869,0.0021676053
1.0093263,0.0023757247
1.0092646,0.0033624605
