input,output
0.9351129366433211,2.1957304180654115e-20
0.9379822122732774,1.0826474283630742e-20
0.937567082083488,5.338203216865645e-21
0.9357714958674017,2.632103451376331e-21
0.9378250283495211,1.2978097274626002e-21
0.9399639994358169,6.399103852859405e-22
0.94525509937829,3.1552020401204323e-22
0.9522566426415531,6.945950735826045e-05
0.9509804463414768,0.0005440216045826674
0.9564966179934676,0.0002682403428480029
0.9571817410082555,0.00013226104783825576
0.955551365778883,0.00021869204647373408
0.951374820402468,0.00010783036850625649
0.9552225643815067,5.3167870646575466e-05
0.9551068360007083,3.9119655411923304e-05
0.9560768941948824,1.9288707335363142e-05
0.9594685726613572,0.001020560273900628
0.9606421714483384,0.0005732353311032057
0.9587187229841515,0.00029447063570842147
0.9596812815127838,0.00015693697787355632
0.9581505097852191,9.738532389746979e-05
0.9579773052871495,4.801770774065517e-05
0.9560197652324464,0.0001939156063599512
0.9567346221397108,0.00016925639647524804
0.957648793117474,8.345514652319252e-05
0.959385543098011,4.1149178287014365e-05
0.9559909381193165,2.028939525189344e-05
0.9559282024460546,1.0004085197579116e-05
0.955633810223052,3.87484033126384e-05
0.9556404689158252,1.91056515177479e-05
0.9546578756142634,7.199071842478588e-05
0.9561245605441557,0.0002246065268991515
0.9559064729429281,0.00029808617546223104
0.9560973100609043,0.00014697718142997473
0.9550585654775464,0.0001322052994510159
0.9551441561590613,0.0001397058367729187
0.956848808296708,0.00036978983553126454
0.9554295851289274,0.00019203372357878834
0.9560031173366269,0.00022453507699538022
0.9611071574523039,0.00018206884851679206
0.946566841085896,0.00035009041312150657
0.9521608538827464,0.0001726188784232363
0.9539647547204329,0.00014341180212795734
0.956893063755254,7.071196887409315e-05
0.9605349199383476,7.367250509560108e-05
0.9609902494018355,0.00016865908401086926
0.9564714686888476,8.894944039639086e-05
0.955673587273967,4.385825741337612e-05
0.9517943507504828,0.0002322992804693058
0.950022164087291,0.0003784997097682208
0.9547967208047561,0.0002850361343007535
0.9508613081961004,0.00015853399236220866
0.953088518395793,0.00011846119741676375
0.9520833660589628,9.516374120721593e-05
0.9530645235368327,9.356132795801386e-05
0.9543872035459544,4.613222336047329e-05
0.9543989411446436,0.00012216868344694376
0.9564998602469106,8.893384074326605e-05
0.9569554601915127,4.3850537622347474e-05
0.9548688166048699,2.1621355699608102e-05
0.9519809262512318,0.00015445145254489034
0.9524451606265149,7.61552873882465e-05
0.9541154940895347,0.00022185409034136683
0.9539616015889505,0.00022070399427320808
0.9476895850387035,0.00011399192590033635
0.943224060648317,5.6205946748377755e-05
0.9361019843996558,2.771342587948311e-05
0.9281537567598905,1.3664642210642342e-05
0.9324646810929865,6.737615876772907e-06
0.9316817120761757,3.322112888781703e-06
0.9339529525854808,1.6380326997023076e-06
0.93387249959414,8.076637527665298e-07
0.9347316291154036,3.982342775543657e-07
0.9341228502472089,1.9635712078525103e-07
0.9338215408423788,9.681773605052513e-08
0.9337470232687891,4.773787054546119e-08
0.933879742058924,2.3538072824180745e-08
0.9356097507417385,1.160590379356563e-08
0.9279695799146026,5.722515350470303e-09
0.9326792848847678,2.8215962899480473e-09
0.9339650817207181,1.3912427876405786e-09
0.9341654345859799,6.859794399183272e-10
0.9343616061689412,3.382354119008113e-10
0.9346056089891848,1.6677356717842429e-10
0.9334776692327134,8.22309373371688e-11
0.9351762141573603,4.054556343446869e-11
0.9343839464501594,1.9991782534978242e-11
0.9351597182918339,9.857339770824591e-12
0.9324604065521837,4.86035170443877e-12
0.9333186982636903,2.3964909917628674e-12
0.9322849788588947,1.1816361691202593e-12
0.9350864912284483,5.826285092401517e-13
0.934119359742688,2.8727625204887086e-13
0.9343256524749904,1.4164707004982874e-13
0.9319557730689212,6.984183061531021e-14
0.9328394582111619,3.443687663588074e-14
0.9327576261404682,1.6979776620656105e-14
0.9327513448392956,8.372211717031907e-15
0.9363354162446472,4.128080289980771e-15
0.9339062687607592,2.0354307601639244e-15
0.9342843758382648,1.0036085757410339e-15
0.9318845088800511,4.948486650659014e-16
0.9308458343959694,2.4399477553885686e-16
0.932044920063521,1.2030636589957402e-16
0.9313181799163021,5.931940474466826e-17
0.9284458552609246,2.9248577064283025e-17
0.9304349207931892,1.4421574688145592e-17
0.9321091207776083,7.110835801935563e-18
0.9328542020757173,3.506136548023404e-18
0.938845147034417,1.7287686027470378e-18
0.9368686638095832,8.524032105861477e-19
0.9331384438207583,4.20294036454585e-19
0.9258319198064632,2.0723423094715772e-19
0.927650314423892,1.0218086497389685e-19
0.9264088207086397,5.038226248502646e-20
0.9263344064878325,2.484195116409075e-20
0.9293122204612466,1.224880165339287e-20
0.930154223583897,6.03951020464283e-21
0.929164445474381,2.977896653320999e-21
0.9295647115525707,1.468309301999217e-21
0.9299505333238269,7.239784210529044e-22
0.9302709827622107,3.5697172700310997e-22
0.9305475875063495,1.7601189472858602e-22
0.9305776730601344,8.678609703666993e-23
0.9270184638467049,4.279155785532205e-23
0.9286158393616795,2.1099205092621375e-23
0.9298499989997611,1.7084355931729078e-05
0.9366377404786028,0.0004214910150039941
0.9440237594784493,0.0005612375680357218
0.9523656547864551,0.002160754520446062
0.9612030186954295,0.006171560380607843
0.973185838490897,0.011822108179330826
0.9775846660976143,0.02234848588705063
0.9949791381026993,0.035097792744636536
1.0019532419537824,0.04599684476852417
1.0137630662577655,0.06453443318605423
1.023048145575865,0.08108098059892654
1.0325489596492128,0.09890346974134445
1.0430871540797677,0.11776883900165558
1.0514368314254823,0.13445183634757996
1.0607998157122809,0.14863887429237366
1.0668949823988985,0.16735459864139557
1.0735128318415366,0.18026860058307648
1.083148106316505,0.19960589706897736
1.088312955557793,0.21314015984535217
1.095030049210236,0.22482682764530182
1.1036353672894568,0.23658595979213715
1.1090291693547756,0.24945056438446045
1.1159346109711688,0.2671589255332947
1.1198012574132699,0.28422829508781433
1.12684195661594,0.29610562324523926
1.1320737230127607,0.3094711899757385
1.1384822732026558,0.3187081217765808
1.1425173569055975,0.3321043848991394
1.1494127903660736,0.3422270119190216
1.156343509721276,0.3494397699832916
1.165643367405481,0.3658967912197113
1.1742760218277477,0.379162460565567
1.181339614310204,0.38944733142852783
1.1869187393223426,0.4033256769180298
1.1853058791416882,0.4160934090614319
1.197105429056607,0.4302316904067993
1.2032507306927622,0.440370112657547
1.2069877727120408,0.4419195055961609
1.2105385479825796,0.43572208285331726
1.2124633928935997,0.4332702159881592
1.2120753567824993,0.42744943499565125
1.210570047686397,0.4200311005115509
1.2096387247343556,0.41245630383491516
1.2076427262713916,0.408760130405426
1.2086372378888586,0.4063320755958557
1.2085413956082773,0.4033036231994629
1.2105211910802824,0.4010153114795685
1.2109328124243106,0.401955246925354
1.2082771953952498,0.3980303704738617
1.2109675288908914,0.3914811909198761
1.2107563863718611,0.3920944929122925
1.2093727271102104,0.3880413770675659
1.205600476922304,0.385388046503067
1.2067568688505845,0.3824881613254547
1.208616123066224,0.37822774052619934
1.210000876874827,0.37924256920814514
1.2096484577193203,0.3786386549472809
1.2101783805646484,0.37438711524009705
1.2059881465909532,0.3660120368003845
1.2022871812836258,0.34568819403648376
1.1926346391379106,0.3278826177120209
1.1914177135191193,0.3022060990333557
1.183382606930517,0.2781601548194885
1.1794817488021458,0.2562795579433441
1.1748908488707936,0.2325602024793625
1.1749545342731995,0.21072208881378174
1.1721903769857565,0.19289803504943848
1.1666749105775065,0.17326238751411438
1.1623385317972752,0.1527443826198578
1.15931153871241,0.13126371800899506
1.1532812171010436,0.1146426871418953
1.1486411050928078,0.09885800629854202
1.146178400129028,0.08479016274213791
1.1445529420408738,0.06828240305185318
1.1391373120110626,0.051429636776447296
1.1315618246472663,0.03930804878473282
1.1235706904372247,0.029314378276467323
1.1160778512800194,0.022613605484366417
1.1121202303443263,0.01413010060787201
1.1073012287009398,0.008668062277138233
1.102003668979288,0.005359995644539595
1.0950930768046885,0.003708937903866172
1.0878418000068522,0.002073619980365038
1.0803986345042127,0.0015344093553721905
1.0720994947190023,0.0007961128139868379
1.0622007302936256,0.00042630318785086274
1.0551525714868915,0.00021019706036895514
1.046356240424187,0.00010364168701926246
1.0380204615888255,5.1102520956192166e-05
1.0303613260025153,2.519709050829988e-05
1.01791461901669,1.2423914085957222e-05
1.0080636206316849,6.125852451077662e-06
1.0004548928146269,3.020470103365369e-06
0.9913999992799973,1.489301666879328e-06
0.9741050185481571,7.343288643824053e-07
0.9728454056024042,3.620749282617908e-07
0.9683013389938138,1.7852802614015673e-07
0.9611398711146257,8.802671658258987e-08
0.9603825966688381,4.34032720875166e-08
0.9579233991599034,2.1400815342076385e-08
0.955653611096918,1.0552081874948271e-08
0.9543043403351731,5.202910102752867e-09
0.9534690351910652,2.565395451625818e-09
0.9521230291777553,1.2649178371404446e-09
0.9515856320423529,6.236927085900845e-10
0.9509590870666378,3.075238952376935e-10
0.9500157749477918,1.5163062472289823e-10
0.9486342370883223,7.476444463527798e-11
0.9463260526019126,3.686406388481167e-11
0.9482734000385101,1.8176543603587447e-11
0.9531533225670499,8.962297050330026e-12
0.9480020883057722,4.419035016384187e-12
0.946538677107381,2.1788911820641577e-12
0.9476285213027853,1.074344497913049e-12
0.9486710746353612,5.297264363268717e-13
0.9512467441300676,2.611918385568568e-13
0.94924257035407,1.2878565401608366e-13
0.9460283400185313,6.350025079327956e-14
0.9477108437808228,3.131002401790539e-14
0.947538501679603,1.5438017414459194e-14
0.9547179684218785,7.612013199398329e-15
0.9571087376704032,7.196544902399182e-05
0.9638386029928833,0.0002702017081901431
0.970614711890785,0.0007244150037877262
0.9801276272049674,0.0013203464914113283
0.9914783220112797,0.003056758316233754
0.9997007070977538,0.006232256069779396
1.010535811078837,0.012296533212065697
1.0205494528483021,0.023063743487000465
1.0294633905043094,0.031018786132335663
1.040619481195691,0.04467340558767319
1.0507603737317381,0.05837622284889221
1.0550186080559434,0.07269024103879929
1.0607684561070845,0.08717237412929535
1.075779024503317,0.10111067444086075
1.0842401203145131,0.11367499828338623
1.094476049290435,0.13047552108764648
1.100324221856982,0.14490270614624023
1.1068865398792116,0.1582704484462738
1.1117373702794962,0.17054128646850586
1.117509107821756,0.18698805570602417
1.1261553899401977,0.20121550559997559
1.1332371922580962,0.21706713736057281
1.1404970387009865,0.232986718416214
1.144455858228682,0.24653692543506622
1.1519787164934885,0.2601773142814636
1.156201751987052,0.27456286549568176
1.1637200837152841,0.28718021512031555
1.168120346266822,0.30166056752204895
1.1703684382878936,0.32133859395980835
1.173727671638052,0.33412081003189087
1.1781654047617558,0.3455893099308014
1.1856762984572495,0.3599916696548462
1.1895252254389508,0.3665570020675659
1.1901401230555615,0.3619905114173889
1.1939208692801566,0.36141952872276306
1.1923845688510253,0.3560613989830017
1.1943900294472924,0.35118573904037476
1.1955255561781915,0.3452267646789551
1.195316564941025,0.3420760929584503
1.1942282360641818,0.3379424512386322
1.1939661903750838,0.3343096077442169
1.1946048457101215,0.33307135105133057
1.194869119737937,0.33039310574531555
1.1948063924190808,0.3299350142478943
1.1926750066061444,0.32859906554222107
1.1939422937509843,0.3241075873374939
1.1939189465753377,0.3239462375640869
1.1957366619136187,0.3226669728755951
1.1948022716714741,0.32176345586776733
1.1961164895676215,0.3207645118236542
1.1901213667872057,0.31995657086372375
1.190726998002185,0.3167121410369873
1.19063759935985,0.31276044249534607
1.1864962100976284,0.31043124198913574
1.190606946118696,0.3083280026912689
1.189642509011911,0.3094409704208374
1.188761662903864,0.30976787209510803
1.184799198586417,0.30313917994499207
1.1767667771710633,0.28405866026878357
1.1725291739680865,0.25973281264305115
1.1696563132058029,0.2383301556110382
1.1681381159171413,0.21388565003871918
1.1639366116571066,0.19064734876155853
1.1577873024897851,0.17103368043899536
1.1529694209779213,0.14601990580558777
1.1458703679844608,0.1290191113948822
1.1456112678058583,0.10708925127983093
1.1406037534025042,0.09144122153520584
1.1367319016725905,0.07479912042617798
1.1319200126622877,0.059656377881765366
1.1319672659120652,0.04458904638886452
1.123369227704454,0.032022908329963684
1.1191100702155485,0.025270195677876472
1.11458976232544,0.01598382368683815
1.1080938392396107,0.009712353348731995
1.1007010575930902,0.006066777277737856
1.0929012976193584,0.0038666874170303345
1.08522600204552,0.0023885134141892195
1.0800537821603264,0.0013675332302227616
1.0683695885130453,0.0007822787738405168
1.0619408572536935,0.0004718824347946793
1.0532457127808867,0.00023267068900167942
1.0458319701416483,0.00011472275946289301
1.0372757634986332,5.656628491124138e-05
1.027434259062607,2.7891108402400278e-05
1.0162253829139607,1.3752257473242935e-05
1.0057565245225109,6.780818239349173e-06
0.9961642396237124,3.3434150736866286e-06
0.9857128360570305,1.6485358855788945e-06
0.9797422205827876,8.128426429721003e-07
0.9690085264256919,4.007879681466875e-07
0.959921443993069,1.9761630198900093e-07
0.9611368891639397,9.74385585550408e-08
0.9620266365657782,4.8043968803312964e-08
0.9617068227237405,2.368901874660878e-08
0.9602552693151326,1.168033403331492e-08
0.9600553399091818,5.759216659129152e-09
0.9576161007731508,2.8396924811602275e-09
0.9563359098374774,1.4001653170225836e-09
0.9546729425522249,6.903785876311019e-10
0.9562242757134509,3.4040442686844585e-10
0.9553248034199955,1.6784301726247008e-10
0.9581925845981135,8.275825164050232e-11
0.9544325773909066,4.080557419738895e-11
0.9485308133119734,2.0119978599852928e-11
0.9502242573818601,9.92054702275702e-12
0.9522963070445306,4.891519481131645e-12
0.9517331526012277,2.411859340717415e-12
0.9513185294964493,1.1892139833644122e-12
0.9483428706534619,5.86365212027623e-13
0.9477884432807728,2.8911882653595566e-13
0.9494694004598595,1.4255564502289875e-13
0.9456557853346178,7.028976196660902e-14
0.946343195194087,3.465772861841604e-14
0.9446674168176016,1.7088666094157434e-14
0.9453364234320762,8.425900053360674e-15
0.9483640444963345,4.154553457714257e-15
0.9446864776698449,2.0484833261228763e-15
0.9376619112541815,1.010044332074272e-15
0.9419995678357771,4.980219151841121e-16
0.94891310625206,2.3577696993015707e-05
0.9590368680562643,5.46314986422658e-05
0.9667886470840554,4.68970465590246e-05
0.9749658817521483,0.0006669682916253805
0.9871570203541418,0.0019941399805247784
0.9993972781281847,0.003506070701405406
1.0070601484099828,0.0068835909478366375
1.0196866663630726,0.011783801950514317
1.0311245288500779,0.021398713812232018
1.040575243073457,0.035930827260017395
1.0461357092462882,0.05004475638270378
1.0568014593919823,0.06018607318401337
1.0666228987022452,0.07445914298295975
1.0753267850763926,0.0904158279299736
1.0837991071447937,0.10542359203100204
1.0875147898738815,0.12182402610778809
1.0969579820513666,0.1379851996898651
1.1058755419787138,0.15127447247505188
1.1102320764586293,0.16538669168949127
1.116479251139488,0.18249143660068512
1.126371605686345,0.1952734887599945
1.1314751099413887,0.20614171028137207
1.138478466648676,0.2208860069513321
1.142939851306455,0.23672078549861908
1.1511545235902019,0.2488889843225479
1.156605302932225,0.263757586479187
1.1599574390113032,0.2813418209552765
1.1658549617918723,0.29562267661094666
1.1755863190771498,0.302932471036911
1.1755551113534015,0.30305540561676025
1.178077489351896,0.29864490032196045
1.180646973669586,0.29393821954727173
1.1805766458212428,0.29015326499938965
1.1786409758727832,0.28716740012168884
1.176560509437214,0.2850768566131592
1.1738517320768636,0.279489129781723
1.1777237422626523,0.2752153277397156
1.1749577276868488,0.27700164914131165
1.1776209544988785,0.2712090015411377
1.180926010608286,0.2705228924751282
1.1813022535028155,0.2712884545326233
1.1794905151438733,0.2696329355239868
1.178137651457798,0.2672181725502014
1.1774393918496187,0.2643146216869354
1.1778606739033708,0.2620426416397095
1.1754867652360628,0.2631293535232544
1.1741031455473763,0.25948581099510193
1.1752935939842573,0.2600102126598358
1.1791167709910377,0.25731196999549866
1.17547800531488,0.2558292746543884
1.175777310580116,0.25695478916168213
1.1775511219967951,0.25670671463012695
1.1785422793671814,0.25402259826660156
1.1775509394293318,0.2534310221672058
1.1777560578205366,0.25495657324790955
1.1747476050481267,0.2524401545524597
