input,output
1.0216703,0.0067054275
1.0210781,0.008812053
1.0198952,0.0074343774
1.0197068,0.008191267
1.019114,0.00833601
1.0177475,0.008960473
1.0183027,0.009134366
1.0175188,0.008599435
1.0185333,0.008966956
1.018453,0.008832333
1.0182164,0.008127968
1.017651,0.009188889
1.017343,0.009707361
1.0169957,0.0099373935
1.0177488,0.00839342
1.0166606,0.010195741
1.0165832,0.009132093
1.0164236,0.0095344065
1.0164033,0.009891844
1.0170227,0.010410155
1.0165194,0.009800552
1.0169963,0.008820705
1.0167073,0.010216312
1.0161213,0.011318205
1.0149726,0.01062269
1.0150039,0.010390511
1.0149955,0.010151613
1.0156192,0.010542749
1.0165045,0.011538815
1.0158033,0.010160768
1.0157387,0.01030153
1.0154809,0.010500142
1.0144129,0.009668386
1.0145458,0.011002179
1.012955,0.013934016
1.0153962,0.019318426
1.0154425,0.036844395
1.0193067,0.05732997
1.02381,0.075277716
1.0301869,0.093305185
1.0369487,0.11265552
1.0449625,0.13526669
1.0524971,0.1537717
1.0605646,0.17556547
1.0701233,0.19852617
1.0790688,0.21604314
1.0885203,0.23433915
1.0994192,0.24392052
1.1085739,0.26991993
1.1169991,0.28159088
1.1263587,0.29587752
1.1369286,0.31229377
1.146896,0.3345746
1.1555715,0.34334627
1.1625727,0.35065502
1.1718893,0.37226158
1.181258,0.3880645
1.1880559,0.40606034
1.1977255,0.41957304
1.20808,0.4354245
1.2182767,0.4442338
1.2264485,0.46515825
1.2349037,0.48213378
1.2450389,0.4966838
1.2537677,0.51299244
1.2622128,0.52524805
1.2714311,0.5402779
1.281702,0.55665505
1.2914788,0.5742178
1.2979705,0.57271683
1.3011314,0.5644649
1.3026586,0.5621019
1.3027647,0.5611992
1.303971,0.5550173
1.3031896,0.549557
1.3030998,0.54305935
1.3024206,0.5374158
1.303334,0.53572017
1.3030945,0.5277113
1.3029245,0.53126264
1.3025725,0.5255368
1.3025054,0.5197159
1.3029367,0.52109706
1.3017772,0.52234924
1.3015985,0.52049476
1.3016124,0.5177351
1.2994672,0.5217074
1.2993546,0.51951057
1.2997032,0.51665014
1.2997566,0.51397336
1.299849,0.5203184
1.2997578,0.5113107
1.3001804,0.5161008
1.3005658,0.5090325
1.2993318,0.50694287
1.2976424,0.50402576
1.2967083,0.5082516
1.2971641,0.50595075
1.2973768,0.5010986
1.297682,0.5033563
1.2989739,0.5013342
1.2985595,0.49702612
1.2981212,0.4993408
1.2980766,0.4989401
1.2968144,0.49765983
1.2964579,0.49815112
1.2971078,0.49653763
1.2968196,0.49934396
1.297091,0.4962156
1.2973534,0.4951741
1.2971774,0.49466544
1.2975678,0.49594846
1.2969619,0.49190408
1.296597,0.4909508
1.2957488,0.49093843
1.2962008,0.49210513
1.2959582,0.4914133
1.2964268,0.49305815
1.2956091,0.48971534
1.2949775,0.48993447
1.2946444,0.49242908
1.29503,0.4873064
1.2953657,0.48705202
1.2944152,0.48913726
1.2935487,0.48512518
1.2934747,0.47922823
1.2961046,0.485689
1.2959787,0.48491484
1.2949493,0.4887361
1.2945865,0.48929057
1.294044,0.48648515
1.2939963,0.4827817
1.2937726,0.4828566
1.2932895,0.48249012
1.2927802,0.48261684
1.2921572,0.48231095
1.292903,0.48150063
1.2947259,0.48183832
1.2937742,0.4837975
1.2934252,0.48552838
1.2934345,0.48133045
1.2895085,0.48187646
1.2920955,0.48200732
1.2930164,0.48085457
1.2917979,0.48254886
1.2928653,0.4833013
1.2917254,0.48070788
1.2909929,0.4769987
1.2920574,0.4820705
1.2926624,0.48211172
1.292849,0.47552794
1.2928687,0.47524646
1.2925732,0.4744865
1.2921679,0.47512442
1.2898879,0.46540022
1.2876823,0.43739808
1.2828583,0.40826592
1.2771419,0.3823271
1.2722515,0.35776442
1.2674254,0.33381647
1.261871,0.30919972
1.257227,0.2869099
1.2517889,0.26251602
1.2445278,0.24240847
1.2393638,0.21500492
1.2331454,0.19803096
1.2281387,0.1765842
1.2227782,0.15785247
1.216125,0.13823722
1.2093053,0.1255055
1.2023424,0.11187411
1.1967429,0.09098843
1.1892573,0.080897085
1.184371,0.06984555
1.1747524,0.054102603
1.1657394,0.04760724
1.1578983,0.033960167
1.1488124,0.02407309
1.139187,0.018875726
1.1300455,0.01218162
1.1210498,0.008982674
1.1119102,0.0058958954
1.1036949,0.003418463
1.0942181,0.0027825087
1.0851206,0.0018302744
1.0753366,0.00072072877
1.0671176,0.00026514183
1.059097,0.00013824973
1.0503786,5.0859337e-05
1.0430532,1.8710141e-05
1.0391757,6.88309e-06
1.0367757,2.5321522e-06
1.0348299,1.2179224e-05
1.0332886,0.0004549088
1.0324403,0.00023888421
1.03073,0.00034396586
1.0289775,0.00065102865
1.0309118,0.00069430616
1.0295789,0.0010276809
1.0276881,0.00085885177
1.027439,0.0012789756
1.0267596,0.0006221174
1.0264213,0.001405423
1.0260468,0.0014203906
1.0252131,0.0011214531
1.0250936,0.0014559504
1.02441,0.0013408408
1.0246482,0.0016966222
1.0251936,0.0024988432
1.0230361,0.0017531874
1.0224319,0.001959397
1.0219434,0.0027790372
1.0205188,0.0022335092
1.0210141,0.003278861
1.0213217,0.0029684007
1.0196061,0.0034708343
1.0199174,0.0030348462
1.02077,0.002406292
1.0204273,0.0031887915
1.0204942,0.0023563993
1.0207167,0.0022769128
1.0202686,0.0027085736
1.0197732,0.0035572045
1.0217507,0.0033014335
1.0217175,0.0032747143
1.021472,0.003130827
1.0203612,0.0031790647
1.0198524,0.0033149952
1.0185411,0.003318684
1.0189226,0.004588919
1.0191615,0.0036647175
1.0182804,0.0050683967
1.0186607,0.013201153
1.0173324,0.009057076
1.0170795,0.008184965
1.0169138,0.0051695835
1.0171881,0.0036508737
1.0167049,0.0044770916
1.017105,0.0053739417
1.0172721,0.004999877
1.0149734,0.0053107245
1.015621,0.00498272
1.0169872,0.0053803804
1.0177333,0.0053081196
1.0164294,0.0063078045
1.0168864,0.005573779
1.0154352,0.003741989
1.0137016,0.0052376203
1.0138744,0.0054321643
1.0153636,0.005303563
1.0147598,0.0063504274
1.0147178,0.006299813
1.0145543,0.0054900083
1.0141555,0.0060137073
1.0132673,0.004780557
1.0132531,0.005696007
1.0133731,0.005609372
1.0130417,0.004773624
1.0133934,0.0052735186
1.0136758,0.0074447803
1.0139561,0.006505434
1.0142834,0.0048585697
1.0148753,0.005832564
1.0150383,0.0061944053
1.0142963,0.0053212577
1.013296,0.0047317944
1.0136395,0.0063590826
1.013995,0.006885002
1.0134974,0.007154295
1.013521,0.008930888
1.013798,0.007994497
1.0152227,0.008721233
1.0135956,0.007871559
1.0128845,0.005948127
1.010753,0.0100252945
1.0110505,0.018293217
1.0131252,0.031196631
1.0173578,0.050676696
1.0222117,0.06639305
1.0282022,0.081788786
1.0343487,0.105372265
1.0422552,0.12290286
1.0498637,0.14719549
1.0582573,0.16330928
1.0675168,0.18406884
1.0753651,0.20525555
1.0842708,0.22428063
1.0945816,0.23560247
1.1043259,0.25237828
1.1113772,0.2731165
1.1200782,0.29280865
1.1302836,0.30577675
1.1385671,0.31695616
1.1495379,0.3290012
1.1593826,0.3463937
1.1683558,0.3658008
1.1794673,0.37864426
1.1869713,0.39366975
1.1954637,0.40949398
1.2053853,0.4284023
1.2134228,0.43794042
1.2206724,0.45110416
1.2293463,0.4677164
1.2376995,0.4869317
1.2457218,0.49817255
1.2553562,0.5065302
1.2592053,0.5029716
1.2623436,0.50050527
1.262074,0.49624702
1.2622042,0.4974532
1.2633013,0.48903462
1.2626585,0.48184156
1.260496,0.48000228
1.2596246,0.47832215
1.2600313,0.47205535
1.2601074,0.46785584
1.2602892,0.46945828
1.2606107,0.4666859
1.2603052,0.4649994
1.2615219,0.46076676
1.2609781,0.4584444
1.2600464,0.4514505
1.2598996,0.45259938
1.2581364,0.44928515
1.2583973,0.45011878
1.2580763,0.44869936
1.258542,0.44938347
1.2583683,0.44868436
1.258888,0.44954792
1.2584257,0.4484807
1.2577597,0.44709864
1.2581557,0.44595546
1.257063,0.44374213
1.2577038,0.4449032
1.2566403,0.4417147
1.2569441,0.43791392
1.2565885,0.44178477
1.2549852,0.441245
1.2553997,0.44107166
1.255683,0.44021133
1.2557563,0.44070077
1.2552747,0.4412816
1.253836,0.44002876
1.2544527,0.43583852
1.2540158,0.43413278
1.2550958,0.4353502
1.2554113,0.43404788
1.2572516,0.43485692
1.258459,0.43406215
1.256417,0.43523696
1.2564746,0.43337908
1.2559698,0.4341298
1.2554848,0.432303
1.2530764,0.43123594
1.2549536,0.4328043
1.2546155,0.43413755
1.253144,0.43388623
1.2533685,0.43216294
1.2535881,0.4283223
1.2545815,0.4259348
1.2546908,0.4320575
1.2531486,0.4304385
1.253107,0.4265597
1.2535014,0.42495176
1.2528677,0.42404327
1.2527965,0.42304924
1.25441,0.42806083
1.25355,0.42989358
1.2532698,0.4265935
1.2534317,0.42025438
1.2534299,0.42607012
1.2537646,0.4249997
1.2536823,0.42474973
1.2536997,0.42274213
1.2537092,0.42950264
1.2537698,0.42774275
1.2536211,0.4225742
1.2541853,0.42559713
1.253898,0.42413357
1.2542757,0.4234316
1.2543616,0.4238249
1.2537827,0.42535254
1.2537184,0.42470932
1.253146,0.42295632
1.252595,0.41906592
1.2526063,0.42008728
1.253997,0.41868606
1.2543771,0.42155033
1.2531728,0.41909468
1.2539161,0.41962263
1.2534025,0.41866216
1.2537173,0.4194949
1.2530073,0.4195342
1.2523519,0.41871476
1.2502831,0.40117943
1.2476478,0.37987813
1.2420157,0.35697928
1.2372319,0.3324439
1.2330108,0.30496716
1.2294933,0.27965143
1.2232345,0.26005718
1.2189204,0.23148003
1.2139686,0.20912871
1.2102044,0.18767616
1.2046018,0.17236233
1.1961952,0.14854604
1.1911469,0.13644512
1.1858814,0.110969685
1.1806287,0.090393886
1.1739751,0.07673502
1.1671462,0.06611157
1.1597878,0.05552077
1.1502811,0.045069955
1.1427616,0.03500298
1.13526,0.022150146
1.1251435,0.016543329
1.1180202,0.010568795
1.109817,0.006647322
1.0989982,0.0046808063
1.0905355,0.003401421
1.082584,0.0017975725
1.0738953,0.0008468511
1.0647389,0.00035297952
1.0557098,0.00017919613
1.0488778,0.00017240726
1.0451843,6.342522e-05
1.0393251,2.3332877e-05
1.0357528,8.583701e-06
1.0334188,6.564182e-05
1.0314889,0.00043678746
1.0295883,0.0002855697
1.0286797,0.00010505544
1.0282042,0.00025475057
1.0277504,0.00040274658
1.0286534,0.0004187235
1.0271894,0.00021333736
1.0273948,0.00051167357
1.0263733,0.00033808156
1.0255903,0.0005731088
1.0262239,0.0002523534
1.0277468,0.0010486229
1.0266148,0.0011045182
1.0257624,0.00065142085
1.0244747,0.0017806955
1.0238178,0.0017279952
1.0237393,0.0016515864
1.0229286,0.0012208289
1.0221626,0.0014412748
1.0214721,0.0013826662
1.0223094,0.0011888865
1.0208925,0.0017088042
1.0200487,0.001908139
1.0193979,0.0020215004
1.0195254,0.0011394479
1.0207791,0.0017607271
1.0198103,0.00097197405
1.0209951,0.0012765505
1.0199348,0.0022201396
1.0191053,0.0025293936
1.0184778,0.001595301
1.0179268,0.0016467418
1.0180159,0.0013117334
1.0181897,0.0014363034
1.017576,0.0010137038
1.0176249,0.0031966716
1.0182986,0.002948735
1.0181378,0.0029536698
1.0184461,0.002664771
1.0178812,0.0031887759
1.0196977,0.0031736756
1.0182317,0.0037882924
1.017428,0.0030564459
1.016698,0.0046731564
1.0165044,0.0040977844
1.01655,0.0032731579
1.017014,0.0030091025
1.0144438,0.003768918
1.0144452,0.003485837
1.0152413,0.0036775388
1.0156484,0.0049703466
1.0156605,0.0030338084
1.0156388,0.003294257
1.0167902,0.0024789234
1.016409,0.0031213013
1.0156801,0.0034838568
1.014655,0.0036613957
1.0133291,0.0040164446
1.0139085,0.0033768755
1.014376,0.00376553
1.0159622,0.0050667287
1.0161564,0.0044977306
1.0172884,0.004793835
1.015994,0.0044161403
1.0150433,0.00496046
1.0153966,0.004675068
1.0138276,0.0034614452
1.0150564,0.0036217154
1.013828,0.0039205714
1.013757,0.0042207595
1.013477,0.0040727356
1.0127351,0.0041857306
1.014341,0.0032109555
1.0138831,0.0031284015
1.0138158,0.0039133984
1.0133215,0.003284028
1.0133086,0.0057938853
1.0117954,0.0038041861
1.0113333,0.0014187864
1.0116482,0.0039580874
1.0118483,0.002883503
1.0117168,0.0047580507
1.0117778,0.0071057123
1.0116978,0.005887855
