input,output
1.0666426,0.1711844
1.066178,0.17188647
1.0697973,0.16334736
1.069877,0.16607456
1.0688899,0.17271581
1.0696719,0.17152195
1.0676103,0.17453586
1.0695323,0.17128037
1.0711043,0.17468639
1.0723554,0.17474036
1.0725386,0.1734005
1.0684072,0.17410523
1.0685551,0.17142229
1.0692451,0.17193729
1.069715,0.16838928
1.069406,0.16698019
1.0694344,0.16658325
1.0715523,0.17162327
1.0693293,0.16785012
1.0680376,0.16956648
1.0695375,0.16558437
1.0695325,0.16886523
1.068003,0.16456154
1.0682282,0.16463953
1.0676498,0.16904885
1.0711036,0.16917716
1.0701784,0.16793907
1.0695616,0.16912048
1.0681196,0.16803272
1.0706377,0.16573781
1.0702846,0.1651508
1.0704226,0.16342261
1.0693299,0.16197205
1.0659223,0.16440307
1.0653585,0.165875
1.0650676,0.16122705
1.0627844,0.16154383
1.0659134,0.16260143
1.0681486,0.1622252
1.0678375,0.16479214
1.0679944,0.16674292
1.0678672,0.16686645
1.0652804,0.16879484
1.0662359,0.16373843
1.0630064,0.16402213
1.0631663,0.16151936
1.0604427,0.16316424
1.0628713,0.1643098
1.063515,0.1621113
1.0642121,0.16289043
1.0672623,0.16184485
1.071373,0.16573708
1.0686597,0.16690432
1.0679845,0.16053194
1.0683019,0.15936494
1.0671545,0.15880498
1.065945,0.15802951
1.0652682,0.16023797
1.0639342,0.16098405
1.068269,0.15992975
1.0668263,0.15703239
1.0674753,0.16045515
1.0679241,0.16033421
1.065126,0.16023007
1.066425,0.15936741
1.066174,0.15822221
1.0653281,0.15953767
1.0652905,0.16086964
1.0560666,0.1479114
1.0536882,0.13057666
1.0501271,0.103516646
1.0470359,0.08280321
1.0450346,0.06363872
1.0410259,0.048668575
1.0378238,0.035031848
1.0317758,0.023171263
1.0319926,0.012064457
1.0266373,0.006777098
1.0223707,0.0033856805
1.0155185,0.0013378455
1.0130638,0.0005822046
1.0087101,0.00021418156
1.0005431,0.0002018625
0.9941533,7.426123e-05
0.98674685,2.7319245e-05
0.98036176,1.0050213e-05
0.97412294,3.6972738e-06
0.9702879,1.3601538e-06
0.97075534,5.003737e-07
0.9704119,1.8407758e-07
0.96695614,6.771848e-08
0.96753323,2.4912284e-08
0.9654576,9.164737e-09
0.96643263,3.3715248e-09
0.9679653,1.2403178e-09
0.9662415,4.5628837e-10
0.96650296,1.6785942e-10
0.96296644,6.175219e-11
0.96523196,2.2717403e-11
0.9631646,8.357283e-12
0.9657746,3.0744786e-12
0.96532255,5.8144145e-05
0.97155625,2.1390075e-05
0.97208387,7.868987e-06
0.9691112,2.894845e-06
0.96627706,1.0649561e-06
0.9668628,3.917762e-07
0.9655529,1.4412674e-07
0.96526253,5.3021363e-08
0.9696256,1.9505505e-08
0.9672733,7.175688e-09
0.96576786,2.6397937e-09
0.9655469,9.711275e-10
0.9650008,3.5725858e-10
0.96311045,1.314284e-10
0.96258837,4.8349925e-11
0.9633613,1.7786977e-11
0.9624617,6.5434767e-12
0.96314555,2.4072155e-12
0.9624056,8.855668e-13
0.9653424,3.2578242e-13
0.96335524,1.1984886e-13
0.96277326,4.4090006e-14
0.9633345,1.6219842e-14
0.9617392,5.966958e-15
0.96370214,2.1951253e-15
0.9647589,8.0754305e-16
0.9613433,2.9707897e-16
0.96163684,1.0928943e-16
0.961959,4.020541e-17
0.96195716,1.4790774e-17
0.95951796,5.441231e-18
0.96131605,2.0017212e-18
0.96214646,7.363937e-19
0.96278745,2.7090467e-19
0.9623213,6.6659695e-06
0.9613989,2.4522783e-06
0.9598546,9.1258025e-06
0.96094257,3.3572032e-06
0.96057534,1.2350488e-06
0.96079665,4.5434984e-07
0.9609826,0.00012042033
0.96131474,0.0002069264
0.96147954,7.6124146e-05
0.9596573,2.8004546e-05
0.9579005,1.0302319e-05
0.96013,6.547037e-05
0.9590753,2.4085257e-05
0.9613203,0.00013470788
0.9598717,4.9556358e-05
0.95896965,1.82308e-05
0.95876765,0.00034800285
0.95855534,0.00012802343
0.95953697,4.7097285e-05
0.95962983,1.7326167e-05
0.9584804,5.473885e-05
0.95810056,2.0137337e-05
0.95993996,7.4081286e-06
0.95847625,2.7253036e-06
0.9581343,7.076298e-05
0.95688564,3.762253e-05
0.9550563,1.3840584e-05
0.9559962,6.2733016e-05
0.9563815,2.3078235e-05
0.9585754,8.4900275e-06
0.9612669,3.1233137e-06
0.96334934,1.1490048e-06
0.9618721,0.00022439826
0.9619772,0.00017301193
0.95956403,6.3647654e-05
0.96257776,2.3414716e-05
0.95958424,8.61381e-06
0.959157,3.1688478e-06
0.96399105,1.1657564e-06
0.9625168,4.288587e-07
0.9595013,1.5776862e-07
0.9595886,1.0337652e-05
0.96063906,3.8030164e-06
0.96253884,1.3990541e-06
0.9572782,5.1468425e-07
0.95959747,1.8934216e-07
0.95978105,0.0002534145
0.9583155,9.322615e-05
0.9606176,3.429605e-05
0.96118355,1.2616834e-05
0.9613566,9.730148e-06
0.96155494,0.00010985901
0.96102464,4.0414972e-05
0.96066356,3.64812e-05
0.9618492,0.00079402945
0.96351284,0.0008159511
0.96630937,0.0046246895
0.9717654,0.00988838
0.97729707,0.016914772
0.98397416,0.029418498
0.9881247,0.037543546
0.9920582,0.05340025
0.9968324,0.07525545
1.0034156,0.09394197
1.0120407,0.1078024
1.0194982,0.124730505
1.0199152,0.14103639
1.0285003,0.16150853
1.0339413,0.17446466
1.0415457,0.17182566
1.0428984,0.17089693
1.0433213,0.16652937
1.044758,0.15962888
1.0446239,0.15828198
1.047551,0.15986037
1.0481926,0.1596756
1.0459508,0.1507186
1.0458982,0.15333873
1.0454181,0.15618742
1.0436891,0.15112874
1.0410225,0.14576201
1.0431957,0.14367469
1.0424577,0.15219082
1.0439924,0.14545639
1.0425358,0.14224741
1.0441867,0.13610746
1.0482048,0.13600932
1.0439965,0.1408023
1.0446569,0.1392818
1.0386952,0.14291388
1.0435766,0.13863102
1.0423902,0.13733372
1.040962,0.13782066
1.0384449,0.13247815
1.0405817,0.13180166
1.0409697,0.13217466
1.0426663,0.12941386
1.0434259,0.1340687
1.0442109,0.12661652
1.043333,0.12679188
1.0424376,0.13044582
1.0435567,0.13182105
1.0425313,0.13221768
1.0428506,0.13184378
1.0434747,0.12938473
1.0443524,0.12488809
1.0438161,0.1386073
1.043477,0.133011
1.0434686,0.12526281
1.0448401,0.1293674
1.0459695,0.13152084
1.0433176,0.13214824
1.0423024,0.13052173
1.0430247,0.1304182
1.0406262,0.1278931
1.0427798,0.12822016
1.0407196,0.12528966
1.0419511,0.1247912
1.0429001,0.12593862
1.0423814,0.1282931
1.0473706,0.12695038
1.0441098,0.1279203
1.0422742,0.12643945
1.0433222,0.1266727
1.0426658,0.12475738
1.0416702,0.1190037
1.044268,0.12144986
1.0437241,0.12064523
1.0471313,0.12072374
1.0417671,0.120426215
1.0404043,0.12061437
1.0413744,0.12220395
1.0416132,0.12262754
1.0394993,0.12215225
1.0398434,0.11664582
1.0410393,0.121604964
1.0413908,0.12212442
1.0439856,0.11971522
1.0435877,0.12218811
1.0406812,0.12198927
1.0398576,0.12313983
1.0426316,0.12038362
1.0431558,0.12155711
1.0407244,0.120686665
1.0417762,0.12107725
1.0387852,0.11589575
1.0398444,0.11489463
1.0399605,0.117082395
1.0412035,0.11908899
1.0412127,0.11551004
1.0398586,0.117708534
1.0394659,0.11827886
1.0419887,0.11752792
1.041916,0.11651025
1.0393968,0.11656568
1.0380938,0.11801676
1.0409248,0.115212664
1.0428721,0.11764328
1.0421025,0.1151072
1.043748,0.1146289
1.0433316,0.117251724
1.0442653,0.1154381
1.0435166,0.114255175
1.0407495,0.11760878
1.0385956,0.11569281
1.04107,0.116234
1.0397978,0.11300491
1.0382626,0.114408344
1.0434005,0.116742395
1.0418147,0.112147905
1.0419545,0.114044875
1.0424675,0.11442067
1.0420698,0.11378125
1.0373026,0.102323994
1.0306787,0.08222918
1.0274494,0.059015978
1.0242013,0.042908803
1.0206617,0.029393421
1.0149777,0.017669795
1.014853,0.009989848
1.011464,0.0048721344
1.0008036,0.0018764854
0.9957223,0.00087397685
0.99494267,0.00041181987
0.9889158,0.00015150034
0.98180157,5.573397e-05
0.97793657,2.050343e-05
0.97378945,7.5428084e-06
0.9686833,2.7748495e-06
0.9665863,1.0208121e-06
0.9645428,3.755366e-07
0.9629152,1.3815249e-07
0.965253,5.082356e-08
0.9657277,1.8696978e-08
0.966475,6.878247e-09
0.9616088,2.530372e-09
0.96278137,9.3087427e-10
0.9625167,3.4245023e-10
0.96495974,1.2598067e-10
0.9625292,4.634578e-11
0.96009237,1.7049692e-11
0.9587547,6.2722427e-12
0.95909226,2.307435e-12
0.96117234,8.488596e-13
0.9622275,3.1227866e-13
0.963634,1.1488115e-13
0.96539336,4.2262506e-14
0.965163,1.0044393e-05
0.964018,3.6951342e-06
0.96689546,1.3593659e-06
0.9672718,5.000836e-07
0.96690273,1.8397085e-07
0.9636738,6.76792e-08
0.9597596,2.4897846e-08
0.9607113,9.159427e-09
0.96149385,3.3695722e-09
0.96177804,6.779407e-05
0.96010745,2.49401e-05
0.96264625,9.174966e-06
0.9625252,3.375287e-06
0.9631262,5.1789782e-05
0.962778,1.9052442e-05
0.96205753,7.009017e-06
0.962798,2.5784784e-06
0.9626925,9.4857086e-07
0.9616258,3.4896073e-07
0.960542,1.2837579e-07
0.9624183,0.00018822485
0.96024585,6.9244175e-05
0.957194,2.5473551e-05
0.9559873,8.478007e-05
0.95639676,3.1188913e-05
0.9598885,1.1473783e-05
0.9608419,4.2209767e-06
0.961588,1.5528133e-06
0.9627058,5.7124925e-07
0.9605227,2.101514e-07
0.9610825,0.00017562002
0.9643484,7.308125e-05
0.9619564,2.6885135e-05
0.95943666,9.890509e-06
0.96002895,1.9440931e-05
0.95890915,1.9177252e-05
0.9605071,7.0549286e-06
0.95955276,2.595369e-06
0.96132725,9.547853e-07
0.9623646,3.5124663e-07
0.961558,1.2921669e-07
0.9587669,4.753627e-08
0.9591825,1.7487652e-08
0.9592664,6.433363e-09
0.9583488,2.3667068e-09
0.9576157,8.706647e-10
0.9579424,3.203002e-10
0.9630632,1.1783213e-10
0.96136487,4.33481e-11
0.9616734,1.5946909e-11
0.95395327,1.9556564e-05
0.957537,7.194472e-06
0.9604586,2.6467035e-06
0.9596556,9.736702e-07
0.9595975,3.5819394e-07
0.9594767,2.3706174e-05
0.9658976,3.1371073e-05
0.95987767,1.1540797e-05
0.9590141,8.758873e-06
0.96018064,3.222217e-06
0.96269387,1.1853897e-06
0.9604742,6.477984e-05
0.9613758,4.705492e-05
0.961293,3.8076425e-05
0.9602275,1.4007557e-05
0.9594644,5.1531006e-06
0.9591101,1.8957239e-06
0.95881623,6.9739934e-07
0.95832366,2.5655942e-07
0.95974183,9.438313e-08
0.9635821,1.615636e-05
0.9644547,5.943605e-06
0.9628979,2.1865344e-06
0.9612005,8.0438303e-07
0.9590567,5.653438e-05
0.9583023,2.079788e-05
0.9576983,7.651125e-06
0.9565522,0.00022454312
0.9548059,8.260501e-05
0.9527427,3.0388754e-05
0.9541439,1.1179417e-05
0.9557561,4.1126864e-06
0.9559283,1.5129754e-06
0.9572869,5.5659376e-07
0.9515209,2.0475981e-07
