input,output
1.0209694,0.0059933444
1.01698,0.0038038192
1.0126879,0.0020869134
1.0068833,0.0009417606
1.0011084,0.00051624933
0.99634784,0.00018991788
0.9896655,6.986702e-05
0.987322,2.57027e-05
0.9801593,9.455515e-06
0.97379273,3.4784946e-06
0.96786356,1.2796692e-06
0.95905226,4.7076506e-07
0.9550313,1.7318513e-07
0.95177156,6.371138e-08
0.9453148,2.343815e-08
0.94042504,8.62243e-09
0.93479735,3.1720213e-09
0.9297446,1.1669246e-09
0.9313174,4.2928838e-10
0.93130183,1.5792673e-10
0.93438375,5.8098096e-11
0.93535936,2.137314e-11
0.9336659,7.862753e-12
0.93246126,2.89255e-12
0.9315114,1.0641118e-12
0.9307665,3.9146556e-13
0.92893666,1.4401235e-13
0.9284432,5.2979302e-14
0.92796046,1.9490025e-14
0.92822295,7.169995e-15
0.92707896,2.6376985e-15
0.9299375,9.703569e-16
0.9289433,3.5697513e-16
0.927891,1.3132399e-16
0.9241763,4.8311477e-17
0.91831917,1.777283e-17
0.9195812,6.538274e-18
0.9222063,2.4053012e-18
0.92246556,8.848631e-19
0.92305994,3.2552375e-19
0.92468196,1.1975374e-19
0.92574835,4.4055022e-20
0.9257005,1.6206963e-20
0.92433065,5.9622185e-21
0.92343336,2.1933817e-21
0.9254921,8.0690146e-22
0.9230905,2.96843e-22
0.923112,1.0920268e-22
0.92182505,4.017351e-23
0.9239008,1.4779044e-23
0.9273199,5.436917e-24
0.9317451,9.9444966e-05
0.9380776,0.00050268444
0.94333124,0.0023443983
0.9514631,0.005311476
0.9552477,0.008895474
0.9616229,0.009721111
0.9672544,0.015729602
0.9745488,0.024268603
0.98444796,0.032710627
0.99112606,0.042674907
0.9948955,0.05389989
0.9996166,0.07554896
1.0095254,0.08424674
1.0163682,0.09772187
1.02273,0.107894994
1.0290122,0.1242776
1.0353663,0.13811612
1.0399604,0.15334564
1.044589,0.16451217
1.0526005,0.17816287
1.0542114,0.19306964
1.0597922,0.20529105
1.0652899,0.21985301
1.0699456,0.22297584
1.0732818,0.21561103
1.07106,0.21161334
1.0723794,0.20814738
1.0743212,0.20464794
1.0792116,0.20129274
1.0767118,0.200295
1.0780327,0.19202764
1.0754433,0.18870333
1.0716016,0.18363914
1.0713466,0.18706374
1.0713176,0.1875639
1.0723345,0.18410829
1.0717069,0.18188226
1.0717359,0.17981757
1.0714625,0.1812162
1.0698472,0.1783218
1.069335,0.17669818
1.0704117,0.17715372
1.0764548,0.17444731
1.0823774,0.17432043
1.0770906,0.17857128
1.0725036,0.17349032
1.0736444,0.17479992
1.0715361,0.17014888
1.0721899,0.17303142
1.0699189,0.17245552
1.0681552,0.16912587
1.0680817,0.16322531
1.0687994,0.16287012
1.0686917,0.1626064
1.065592,0.16596933
1.0661908,0.16769864
1.065932,0.15400173
1.0627215,0.13944504
1.060509,0.11997411
1.0516628,0.098764814
1.048926,0.074262165
1.0462542,0.05482172
1.0418485,0.039182447
1.0394713,0.030122474
1.0393362,0.018141765
1.0350912,0.011246935
1.0349697,0.007589681
1.0273464,0.0037402443
1.0207051,0.0020784775
1.0159371,0.00095610577
1.0125848,0.00037461007
1.0062907,0.0001801823
1.0027032,6.628549e-05
0.994295,2.4385121e-05
0.9881946,8.970804e-06
0.98744255,3.3001816e-06
0.97895557,1.2140715e-06
0.9720332,4.466329e-07
0.9645681,1.643073e-07
0.9605242,6.044539e-08
0.9527446,2.2236668e-08
0.946969,8.180431e-09
0.94375634,3.0094192e-09
0.9390733,1.1071059e-09
0.9371149,4.0728226e-10
0.9358789,1.4983104e-10
0.93610615,5.511989e-11
0.9356069,2.027752e-11
0.93493086,7.459696e-12
0.9351672,2.7442742e-12
0.9346385,1.0095637e-12
0.9341374,3.713985e-13
0.9347123,1.3663017e-13
0.92871547,5.0263545e-14
0.9284108,1.8490958e-14
0.928556,6.8024576e-15
0.9274483,2.5024888e-15
0.9260378,9.206159e-16
0.9268377,3.386764e-16
0.9239601,1.2459234e-16
0.9271857,4.5835037e-17
0.92456603,1.6861799e-17
0.92664176,6.2031225e-18
0.9271458,2.2820062e-18
0.9268698,8.3950483e-19
0.928942,3.088372e-19
0.928577,1.1361504e-19
0.92641586,4.1796735e-20
0.92423475,1.5376186e-20
0.9228988,5.656595e-21
0.9233005,2.0809485e-21
0.9242753,7.655397e-22
0.92669106,2.8162688e-22
0.9260397,1.03604946e-22
0.92465806,3.8114206e-23
0.9226034,1.4021471e-23
0.91801697,5.1582222e-24
0.91632676,1.897607e-24
0.91736054,6.9809215e-25
0.9204273,9.0194146e-05
0.92483443,0.000116295974
0.92999226,0.0003726602
0.9326524,0.00095653767
0.9411939,0.0029029169
0.9473078,0.002686896
0.9537369,0.01039067
0.95481044,0.017501378
0.961555,0.026741447
0.9725941,0.036352575
0.98007125,0.043318085
0.986857,0.056481857
0.99413306,0.070919745
1.0029484,0.07757834
1.0077143,0.098576516
1.0152019,0.11618661
1.0223196,0.13251193
1.0287489,0.13741875
1.0311652,0.15266635
1.0367514,0.1639651
1.0466236,0.18137966
1.0562935,0.17858106
1.0587754,0.16974226
1.0585225,0.16790272
1.0595891,0.16397473
1.059479,0.15909435
1.0642631,0.15634316
1.0626615,0.15284623
1.0644423,0.15238976
1.0618174,0.14966808
1.0602822,0.14482027
1.0567951,0.14586577
1.0536138,0.14660019
1.0605177,0.14179513
1.05941,0.13787799
1.0583941,0.14583796
1.0637223,0.14395727
1.0607264,0.13712709
1.0595568,0.13689184
1.0591904,0.12934795
1.0556608,0.12914957
1.0580364,0.13013478
1.0571043,0.1336427
1.0631577,0.135568
1.0598385,0.12867004
1.0581971,0.13167366
1.0567777,0.13487598
1.056756,0.13403721
1.057596,0.13265215
1.0557489,0.13081852
1.0549383,0.13148265
1.0532459,0.13133706
1.0546527,0.12771487
1.0558115,0.12684883
1.0615029,0.13091543
1.0628961,0.13108933
1.0592602,0.12803997
1.0489137,0.12163184
1.0386226,0.10134637
1.0348103,0.08300342
1.0296597,0.06071299
1.0265741,0.042066395
1.0240356,0.027747255
1.0215552,0.018761588
1.0147554,0.012322672
1.0122955,0.005622362
1.0058157,0.002581107
1.0013103,0.0013557741
0.9974999,0.0005052314
0.99228793,0.00021619503
0.9845399,7.9533864e-05
0.9789988,2.9258925e-05
0.96938366,1.0763774e-05
0.96596843,3.9597767e-06
0.9621262,1.4567235e-06
0.95694935,5.358996e-07
0.9515449,1.9714689e-07
0.9461376,7.252643e-08
0.9392384,2.668105e-08
0.9344661,9.815428e-09
0.93174946,3.610901e-09
0.9307807,1.3283792e-09
0.9325811,4.8868415e-10
0.9337118,1.7977723e-10
0.93322736,6.6136485e-11
0.9361696,2.4330293e-11
0.93521035,8.950635e-12
0.93278384,3.2927604e-12
0.9315531,1.2113415e-12
0.9294505,4.456286e-13
0.9251736,1.6393791e-13
0.9258203,6.030951e-14
0.9268719,2.2186668e-14
0.9284532,8.162036e-15
0.9282963,3.0026522e-15
0.92872596,1.1046161e-15
0.92932683,4.0636636e-16
0.9288164,1.4949416e-16
0.9288373,5.499593e-17
0.92961943,2.0231918e-17
0.9277668,7.4429265e-18
0.92723393,2.7381047e-18
0.9267411,1.0072946e-18
0.9290946,3.7056373e-19
0.9266808,1.36323e-19
0.9268071,5.0150526e-20
0.9290309,1.8449377e-20
0.9269197,6.787158e-21
0.9268327,2.496861e-21
0.92582834,9.185457e-22
0.92483133,3.379147e-22
0.9258049,1.243121e-22
0.92576295,4.5731955e-23
0.92661166,1.6823879e-23
0.9250496,6.1891743e-24
0.9256852,2.2768748e-24
0.9259869,8.376175e-25
0.9270465,3.0814292e-25
0.9256419,1.133597e-25
0.92790776,8.732178e-06
0.92767966,7.7796125e-05
0.93504107,0.00021760422
0.9386098,0.00067416165
0.9414429,0.002455489
0.95089436,0.004674138
0.95768726,0.0063926363
0.96338147,0.0094916755
0.9675201,0.016547216
0.9784083,0.025420018
0.9850095,0.035007115
0.9913406,0.049018096
0.9987087,0.057669867
0.9996541,0.075454526
1.0053992,0.089416765
1.016386,0.10254204
1.0279667,0.118221946
1.0321662,0.12410097
1.0365609,0.12774251
1.0370932,0.12109894
1.0351205,0.118896246
1.0329906,0.11545776
1.031578,0.11427679
1.0335388,0.10971282
1.035074,0.10923597
1.0358276,0.10859174
1.0393826,0.103331566
1.0380913,0.10524779
1.0367827,0.09364205
1.0397122,0.10026158
1.0423437,0.10295446
1.0350409,0.10209227
1.0351932,0.09656341
1.0358644,0.09411049
1.0353256,0.097194776
1.0306635,0.09709133
1.0302917,0.09572796
1.0318451,0.097790174
1.0331986,0.09542481
1.0336641,0.095120244
1.0320638,0.09295309
1.0352929,0.09033137
1.033954,0.08625307
1.0330786,0.091442235
1.0329552,0.08949327
1.0332459,0.089999996
1.0320199,0.09196853
1.032037,0.090053864
1.0351821,0.0887677
1.0341328,0.09004011
1.0309389,0.089727305
1.0290966,0.09113413
1.0298173,0.09079333
1.0304179,0.09229897
1.0313494,0.087964885
1.0302218,0.087469265
1.0301064,0.08950527
1.0293833,0.09281285
1.0282693,0.08737508
1.0235549,0.06405826
1.02137,0.04648554
1.0220811,0.030472113
1.0126328,0.01603497
1.0101005,0.012019562
1.0077897,0.006085549
1.0047328,0.0028035545
0.99739033,0.0010605475
0.9957892,0.00046267675
0.9903087,0.0001702096
0.9868478,6.261673e-05
0.9793777,2.303546e-05
0.97335,8.47429e-06
0.96809417,3.1175225e-06
0.96009433,1.1468742e-06
0.95397604,4.2191223e-07
0.94686085,1.5521323e-07
0.9434484,5.709988e-08
0.93937385,2.1005924e-08
0.93882924,7.727663e-09
0.93521464,2.8428542e-09
0.93622196,1.0458293e-09
0.93529415,3.8474e-10
0.9340797,1.4153825e-10
0.9335653,5.2069116e-11
0.93355596,1.9155197e-11
0.9333158,7.046815e-12
0.93230164,2.592384e-12
0.9309439,9.536868e-13
0.93132794,3.508424e-13
0.92953104,1.2906793e-13
0.93029195,4.748152e-14
0.92362,1.7467515e-14
0.92524654,6.4259524e-15
0.92753184,2.3639807e-15
0.92625344,8.696618e-16
0.92523223,3.1993133e-16
0.92425436,1.1769642e-16
0.92541337,4.329818e-17
0.9262101,1.5928542e-17
0.925249,5.859795e-18
0.9262551,2.1557032e-18
0.9268719,7.930406e-19
0.9272937,2.9174384e-19
0.9259083,1.073268e-19
0.9242345,3.9483408e-20
0.91690844,1.4525167e-20
0.9221957,5.343521e-21
0.9220362,1.9657753e-21
0.92357355,7.231697e-22
0.9259745,2.6603987e-22
0.9250678,9.7870767e-23
0.9278072,3.6004703e-23
0.9266663,1.324542e-23
0.9262595,4.872726e-24
0.92575526,1.7925795e-24
0.9191156,6.5945463e-25
0.92606,2.4260027e-25
0.92695856,8.9247834e-26
0.9257877,3.2832508e-26
0.92432517,1.207843e-26
0.9270594,4.443416e-27
0.9315757,1.6346446e-27
0.93588936,0.00012836908
0.9382108,0.00070555933
0.9451218,0.002107099
0.9489811,0.0037522176
0.95139545,0.0073890286
0.9579963,0.012829979
0.96357226,0.021542033
0.9705497,0.02611411
0.97614455,0.038165685
0.982227,0.05131556
0.9891254,0.06774637
0.9977241,0.08622925
1.0066086,0.08621747
1.0079743,0.084426016
1.0099647,0.07932932
1.0115505,0.073291264
1.0131363,0.06300729
1.0129453,0.06886455
1.0124829,0.065539755
1.0116057,0.06649337
1.009875,0.061367724
1.0110371,0.06363391
1.0123415,0.06202278
1.0113792,0.057350546
1.0094345,0.055317853
1.0101905,0.056067813
1.0134448,0.05896549
1.0120237,0.058133822
1.0116882,0.058955528
1.0107121,0.056723848
1.012262,0.068298884
1.0153209,0.061847724
1.0135684,0.05812059
1.0087724,0.058039688
1.0079786,0.054949302
1.0081389,0.053251762
1.0006005,0.05463292
1.0071507,0.052730426
1.0032607,0.04938786
1.005118,0.05082484
1.0068395,0.049575128
1.0084485,0.05034232
1.0081145,0.048353743
1.0063717,0.048561696
1.0085285,0.048115123
1.0105898,0.050077286
1.0093498,0.048368976
1.0130361,0.047299813
1.0115222,0.047466718
1.0112907,0.047629125
1.0114201,0.04697232
1.0097603,0.04144689
1.0094899,0.048685975
1.0083548,0.04603392
1.0083257,0.047269046
