input,output
1.0970154695162992,0.034001681953668594
1.0866694142968185,0.022345302626490593
1.0764980206916055,0.015591531991958618
1.0665311499145698,0.009196129627525806
1.056171351386344,0.005081721115857363
1.046007262128965,0.002645710250362754
1.0369641631536302,0.0017471859464421868
1.0263140565787268,0.000974413298536092
1.0197951784549555,0.00048045339644886553
1.0163600092958542,0.00033292933949269354
1.0136586113779376,0.000164157259860076
1.0100968026476473,0.00015409440675284714
1.006147405759965,0.0002764353412203491
1.006770812515895,0.00024103227769955993
1.0053636876825764,0.00017017436039168388
1.0041173738391886,0.0006107933004386723
1.0044390338960636,0.0004945649998262525
1.0039977351807166,0.0006950657698325813
1.0042868299428342,0.00087376544252038
1.0046321864942862,0.0004824128991458565
1.0038585743963795,0.0004676374956034124
1.0034650970125487,0.0008376529440283775
1.0013227890342673,0.0008690801914781332
1.0030106479928225,0.0006655146717093885
1.002292402352182,0.001408472191542387
1.002471009352961,0.0011871927417814732
1.0022674653422095,0.0013528125127777457
1.0021748160253208,0.0018682031659409404
1.0004219797538751,0.0011358538176864386
0.9996778378089682,0.0023398753255605698
1.0002984670921176,0.0017041047103703022
1.0008472258099812,0.0018573886482045054
1.0022635227530958,0.0016844834899529815
1.0013213110817136,0.0024069473147392273
1.0006344466208321,0.0012346628354862332
1.0001179360609729,0.0014507202431559563
1.0014763034617336,0.0020591141656041145
1.0008115644199589,0.002397962147369981
1.00048393521067,0.002573545090854168
1.0013382583197254,0.0025227360893040895
1.0008133376270778,0.002405978739261627
0.999212509045116,0.002065067645162344
1.0005552497766041,0.002083259867504239
0.9997852706796136,0.001418114872649312
0.9996899496411513,0.0017332154093310237
0.997186422305385,0.004091714508831501
0.996924354071739,0.010578429326415062
0.9998884732988285,0.017176279798150063
1.0057860637433553,0.029281318187713623
1.0116186605921196,0.04292484000325203
1.0197399202047062,0.061087388545274734
1.02933597027496,0.08167464286088943
1.038205357912172,0.09850572794675827
1.048484784758059,0.12003081291913986
1.057704456969057,0.13721701502799988
1.0689252222249017,0.1542896330356598
1.0791188682067787,0.1699478030204773
1.0893515465635133,0.18938593566417694
1.0999336675956204,0.20832228660583496
1.1088020770802487,0.2253035306930542
1.1207739873430707,0.2438339740037918
1.1313328778318892,0.2616428732872009
1.140514215117924,0.2791939079761505
1.1516375650456763,0.29934224486351013
1.1621094198772728,0.3168300688266754
1.172139117833139,0.3384678065776825
1.1823650945204867,0.3513233959674835
1.1913617997014474,0.3679763972759247
1.2018979420956502,0.38458120822906494
1.2123374894928507,0.40458977222442627
1.2241832350861395,0.4193451404571533
1.2338947475688002,0.4378749430179596
1.243583813274959,0.4459233582019806
1.2485973071451149,0.44652315974235535
1.2504426075600303,0.44200223684310913
1.2518778027197481,0.43972140550613403
1.2526653022120038,0.43823686242103577
1.252640041819192,0.4336356818675995
1.2528943832991208,0.4327002167701721
1.2524987389293119,0.4291463792324066
1.2514931996422927,0.42813003063201904
1.2537377825120515,0.4252682030200958
1.253006663587356,0.4194486737251282
1.253920618903253,0.41729533672332764
1.2509501613712102,0.41574281454086304
1.2508789580809374,0.41582340002059937
1.2525157942112373,0.41235050559043884
1.2520020221772126,0.40885210037231445
1.2529766497642054,0.4086744487285614
1.2525725739322053,0.40781351923942566
1.251685926266803,0.4068128764629364
1.251977523205697,0.4035365581512451
1.2510452097820564,0.4022533893585205
1.2484903765541542,0.4004549980163574
1.2481297313625406,0.39817002415657043
1.2461338692756139,0.39699113368988037
1.246097466697967,0.39815670251846313
1.2448688867970874,0.3965277075767517
1.2458695843449288,0.3946720361709595
1.245480525440894,0.3950207531452179
1.246179103904317,0.39620670676231384
1.2491962798132583,0.3961842954158783
1.2487419717305093,0.39450186491012573
1.2503509232198968,0.39503350853919983
1.2482822400511078,0.3951115906238556
1.2438257152371064,0.386929452419281
1.2371631653024653,0.37029680609703064
1.2312958856318115,0.3481041491031647
1.224686064629073,0.3253520131111145
1.219084376883472,0.30093565583229065
1.2139667876762283,0.2786569595336914
1.206714891841386,0.25176405906677246
1.2010571705868547,0.23128628730773926
1.1971491940011705,0.21294564008712769
1.1903313083896312,0.19123338162899017
1.183555140119814,0.16779537498950958
1.1762087322870947,0.15052925050258636
1.1682633577408628,0.13127872347831726
1.1597773839922965,0.11479676514863968
1.1504873608904322,0.09936416894197464
1.1410938226457896,0.08209437876939774
1.1322352664901274,0.06612811237573624
1.1217320361602654,0.05121763050556183
1.1106508837794276,0.03730721399188042
1.1003298287670844,0.02601422742009163
1.089424320740377,0.017563538625836372
1.0780694770110795,0.011906255967915058
1.0679758841881621,0.0067183952778577805
1.0564458648898427,0.003509100992232561
1.0450565808918961,0.0018713665194809437
1.0343064313833243,0.0009776640217751265
1.0221910213619796,0.0005783852539025247
1.018551496809851,0.00028518406907096505
1.015641168123572,0.0002163481549359858
1.014965794461628,0.00019176045316271484
1.0120551754154945,0.00027476222021505237
1.0110942043302507,0.00013547686103265733
1.010840567494646,0.00013270374620333314
1.0096599130415045,0.00023872882593423128
1.00913228043143,0.00021477980772033334
1.0095954728775938,0.00019147415878251195
1.0118715793303152,0.0005140797584317625
1.0100880048503775,0.0004975434858351946
1.0106769275467125,0.0008895290666259825
1.0097240582322147,0.000535377417691052
1.0089615310427682,0.0007709248457103968
1.0086300433103996,0.0014131475472822785
1.0078276265666959,0.0017013949109241366
1.0071416673200444,0.0016997032798826694
1.0078244659737563,0.0011637890711426735
1.0067469200012158,0.0019361220765858889
1.0059396355776182,0.0014866373967379332
1.005603091772626,0.0017566147726029158
1.0066161073045368,0.0013620821991935372
1.0065716817964787,0.0019292873330414295
1.0071560839000868,0.0015327712753787637
1.0062832299939772,0.0019986878614872694
1.0050313598333864,0.001568331615999341
1.0047240325559936,0.0011592665687203407
1.0053793775707989,0.0015326384454965591
1.0050050161204895,0.0014703588094562292
1.004459354712137,0.0011836143676191568
1.0061666536904104,0.001952914521098137
1.0053013237479145,0.0032522131223231554
1.005296784657172,0.002732635708525777
1.0040931103342932,0.00342001230455935
1.004936938056367,0.008278394117951393
1.0066221294853723,0.014433074742555618
1.0111906222545421,0.0249245073646307
1.0194936032009385,0.042762041091918945
1.0263702450864558,0.057798273861408234
1.0346761003223668,0.07708480209112167
1.043186438458789,0.09494386613368988
1.0538527686574017,0.11279772967100143
1.0644521187790683,0.12888330221176147
1.0737587508949349,0.15105706453323364
1.0824172778648946,0.166842520236969
1.0919487983803984,0.18563205003738403
1.1028975280408253,0.20758295059204102
1.114273148538755,0.22515283524990082
1.1249292502939032,0.24524521827697754
1.135860304420681,0.263520210981369
1.1499176405831724,0.28056925535202026
1.160298275990141,0.2981852889060974
1.1710957000471998,0.3149254620075226
1.1822740352064645,0.3283195495605469
1.1913662354712733,0.3473091423511505
1.2011854110860964,0.36418667435646057
1.2118034668485895,0.3822419345378876
1.2182726495605283,0.3957608938217163
1.2293513423893094,0.4111499488353729
1.239882340993731,0.42572885751724243
1.2496988640606634,0.4445156753063202
1.2606471522443756,0.45982626080513
1.2688231972113337,0.47954240441322327
1.2792236767560121,0.49703747034072876
1.2864665699662396,0.508936882019043
1.2917967823662597,0.510221004486084
1.2946255577609587,0.50710129737854
1.296466965196766,0.5009123682975769
1.2956384524884772,0.4977334439754486
1.2982995848988066,0.49541833996772766
1.2967189213643844,0.49318331480026245
1.2957092579601674,0.48739171028137207
1.2949341109928707,0.48377102613449097
1.2947958276602556,0.484072744846344
1.2938126982133051,0.4818993806838989
1.2941587375709886,0.476213663816452
1.2947456440923983,0.4748343825340271
1.2934010988973723,0.4733116924762726
1.293246353881212,0.47066882252693176
1.2966859179996273,0.4715319871902466
1.2951667533919442,0.4695761501789093
1.2945531358888265,0.46716880798339844
1.2942025568984734,0.464397132396698
1.2930175920388045,0.4630741477012634
1.2933801809954506,0.46276527643203735
1.2935766620295306,0.46133750677108765
1.2933258608816438,0.4577533006668091
1.2901506001853,0.4571562707424164
1.2911647428340727,0.4551595449447632
1.289944402379186,0.45558515191078186
1.2899501997783436,0.45506030321121216
1.2908224605866916,0.45751047134399414
1.2905886425414788,0.4549328088760376
1.2884373714885675,0.4463948905467987
1.2836946002201863,0.42643287777900696
1.2785930203110556,0.40326356887817383
1.273649290913804,0.37843838334083557
1.2676154921907985,0.35199880599975586
1.2621796229932858,0.3282374441623688
1.2547234899715227,0.3060116171836853
1.2502537410798893,0.2864108085632324
1.2429710809422516,0.26251617074012756
1.2355054124617637,0.2436598539352417
1.2277155307375887,0.22545374929904938
1.2203224183054227,0.20776695013046265
1.212666423299789,0.18966972827911377
1.2061828982039147,0.17135286331176758
1.197943584218232,0.1534004509449005
1.1920611543656792,0.13675493001937866
1.181138412916774,0.12022775411605835
1.1734140880138586,0.10354463756084442
1.1637030896937206,0.08960893005132675
1.1530919829556163,0.07599541544914246
1.1438326593995352,0.06283583492040634
1.1332812907106644,0.045755546540021896
1.1216659175995125,0.03669894486665726
1.1101159040545283,0.025163553655147552
1.0983437749964005,0.015709297731518745
1.08569162242661,0.010231507942080498
1.0730688491389833,0.006073311902582645
1.0596174496523547,0.003587006591260433
1.0485684071579016,0.0018877381226047873
1.0395641439924077,0.0009307858999818563
1.031076221894152,0.000458942202385515
1.0247484085663514,0.0003206121036782861
1.0209082232051419,0.00016820614109747112
1.018147242694654,8.29373238957487e-05
1.0161863246325429,0.00022049304971005768
1.0155796554714915,0.00010871844278881326
1.0141477284013327,0.00027001940179616213
1.0128478684256768,0.0005022387485951185
1.0131297995986575,0.00024763858527876437
1.012561118558738,0.00023520337708760053
1.0112415520888165,0.00021637803001794964
1.0106020816497596,0.0001878470939118415
1.0103019279734018,0.00012172656715847552
1.0104871967479534,8.355706086149439e-05
1.0099141306836437,0.00019842357141897082
1.0094724280727656,0.00020577743998728693
1.0096867965102694,0.00021449946507345885
1.0099096826571503,0.0002300396008649841
1.0089163751724963,0.0007053131703287363
1.0094821133235308,0.0012860435526818037
1.0084809612321466,0.0008657880825921893
1.0078850117272353,0.0008946221205405891
1.0076786876550852,0.0011106159072369337
1.0069136783803596,0.0010013226419687271
1.006075844148393,0.0007055235328152776
1.0065150156565439,0.0008966770255938172
1.007292156518957,0.0013657109811902046
1.0075945427863653,0.0016762337181717157
1.0089258608067353,0.001509963651187718
1.008043543352646,0.0015292217722162604
1.0078473803565975,0.0028172119054943323
1.0078682207619911,0.00564082944765687
1.0110222145293775,0.012512450106441975
1.0146986233549846,0.022177837789058685
1.0207085419264363,0.03456055000424385
1.025656290409687,0.05330640450119972
1.0328879738064454,0.0708175003528595
1.041942460266131,0.08671800792217255
1.0522479357763352,0.10759029537439346
1.0626079878386037,0.1274791955947876
1.073695703342689,0.14561708271503448
1.0819577230705728,0.1603124886751175
1.0937036902310335,0.1839589923620224
1.1053763121650533,0.20243878662586212
1.1176801145415551,0.21354001760482788
1.1283009299096047,0.22873246669769287
1.1388221342038376,0.24606992304325104
1.1489583824415377,0.26461589336395264
1.1609657206549344,0.2816595137119293
1.1707038118838526,0.2988618016242981
1.1805877136818883,0.31562307476997375
1.1901263959975605,0.33531081676483154
1.199524252224517,0.3474404811859131
1.2102465630352477,0.3667910397052765
1.2196372882537725,0.3798740804195404
1.2276581811993765,0.3994450569152832
1.2374732305744385,0.41336318850517273
1.246318905045823,0.4277770519256592
1.2562378265274534,0.4440569281578064
1.2648704990196982,0.45847296714782715
1.2729247369626067,0.47664156556129456
1.282339468651827,0.49819183349609375
1.2922040984168004,0.5121555924415588
1.3021006387388503,0.5296338796615601
1.3117503534751798,0.5478159785270691
1.3191656650636194,0.5571860671043396
1.3241143054349445,0.5570911765098572
1.3276963881552624,0.5536652207374573
1.3285849612288816,0.5490238666534424
1.3276299918712033,0.545419454574585
1.3274890018810046,0.5423505902290344
1.3268746904976505,0.5373985767364502
1.3267471457598448,0.5339553356170654
1.3256897746133522,0.532672643661499
1.3259898624448176,0.5296548008918762
1.3262438928011024,0.5281457901000977
1.3260819222935056,0.5235632658004761
1.3257942312841835,0.5223680734634399
1.3256745993601111,0.5221276879310608
1.3267094707336307,0.5217100381851196
1.3257043961016048,0.5186340808868408
1.3238097656594252,0.517768919467926
1.3239093934130228,0.5156838297843933
1.3247850496990379,0.5131001472473145
1.324729683518903,0.5094277858734131
1.3241882589324836,0.5086695551872253
1.3247529371836406,0.5063716769218445
1.3245494186836422,0.5081562995910645
1.3236974118692821,0.5076842904090881
