input,output
1.0052512,0.0054308027
1.0063343,0.0060739922
1.0032179,0.00676115
1.0042783,0.0056795035
1.0039215,0.0058092545
1.0047816,0.0061906753
1.0048412,0.0077510183
1.0054042,0.005994384
1.0043656,0.0063104257
1.0011823,0.0061156796
1.0021374,0.0074988976
1.0048169,0.0066352887
1.0029968,0.006946857
1.0038583,0.0063771484
1.0057245,0.00717575
1.0062206,0.008702957
1.0058192,0.008002898
1.0038694,0.0070523573
1.0010273,0.01010855
1.0009667,0.016958877
1.0029696,0.030009678
1.0050784,0.039744947
1.0082083,0.05460204
1.0120556,0.06659405
1.0133604,0.08298302
1.0233735,0.10184816
1.0305386,0.110380076
1.033381,0.11013227
1.0342214,0.11043864
1.0345845,0.10241373
1.0361993,0.099691935
1.0378293,0.11028314
1.0375609,0.09506747
1.0378313,0.10006609
1.0376928,0.10116188
1.038773,0.103169985
1.0384369,0.10266854
1.0373174,0.100262165
1.0358897,0.09982717
1.0364822,0.09766977
1.0345849,0.09603518
1.0360442,0.09770008
1.0349647,0.092196524
1.036115,0.09510414
1.0354164,0.09289927
1.0364001,0.092365034
1.0360763,0.09407804
1.0336509,0.09308249
1.032118,0.09333561
1.0346607,0.09321068
1.0357674,0.09690147
1.0360241,0.0937954
1.0384687,0.08708593
1.0377679,0.09251367
1.0377231,0.09001981
1.0351449,0.09179312
1.0345922,0.09738554
1.0353942,0.09547697
1.0335184,0.08783158
1.0337534,0.0855208
1.0340819,0.08647376
1.0368372,0.08778832
1.0380499,0.08688436
1.0373411,0.09202119
1.0344211,0.09370435
1.0366873,0.09208008
1.0367463,0.09113954
1.0368578,0.08885392
1.0369048,0.0860958
1.0356222,0.08693675
1.0336483,0.08854868
1.0338396,0.086574055
1.0331482,0.08690076
1.0321026,0.09010742
1.0378873,0.089973584
1.0348756,0.08854843
1.0340817,0.088894
1.0375379,0.0895987
1.0299872,0.076237954
1.0260051,0.057469133
1.021676,0.043246206
1.0162951,0.03083598
1.0134836,0.019300632
1.0096211,0.009344101
1.0075259,0.005641846
1.0021706,0.003208227
1.0042906,0.0023701366
1.0065039,0.0031273274
1.0110228,0.003061535
1.0090585,0.0023707363
1.0121481,0.0031550485
1.0139556,0.0027477269
1.0117826,0.0029120438
1.0111105,0.0039081224
1.0075175,0.003310118
1.0101712,0.003691076
1.0087761,0.0029331758
1.006576,0.003397273
1.0067991,0.0039226925
1.0064535,0.005311764
1.0087441,0.0042748926
1.004888,0.0043116272
0.99937445,0.0045317993
1.0032401,0.0038668406
1.0045673,0.0044046966
1.0027984,0.0034832975
1.0031815,0.0037637388
1.0032681,0.004084396
1.0030116,0.005670624
1.0050534,0.005730004
1.0046438,0.005663397
1.005429,0.0042749466
1.0064446,0.0039767907
1.0057743,0.0042109606
1.0048846,0.004607115
1.0030657,0.0051598474
1.0049019,0.00582663
1.0050664,0.0058992356
1.003547,0.0063544344
1.0027728,0.0061586928
1.0056578,0.0064813867
1.0049255,0.0073287576
1.0047892,0.0061693066
1.0033973,0.005641624
1.0028427,0.005745524
1.0020834,0.0072853677
1.0035632,0.0073119695
1.0091108,0.0059659015
1.0060967,0.0050544874
1.0044525,0.0047405185
1.0043186,0.0056842794
1.0043347,0.0075372295
1.004997,0.006698035
1.0032158,0.0061792536
1.0023036,0.008490738
1.0028716,0.0070708133
1.004489,0.0067776176
1.0011867,0.006938248
1.0021459,0.009459578
1.0034616,0.015379276
1.0066702,0.029547295
1.0083984,0.043547194
1.0110879,0.058687806
1.0157183,0.07388146
1.021139,0.086052194
1.0268875,0.105628654
1.0313613,0.12589796
1.0377954,0.14778577
1.0449916,0.16774978
1.0504323,0.17738411
1.0538772,0.17328048
1.060138,0.173734
1.0578423,0.17597914
1.0571727,0.18439837
1.0563095,0.1721729
1.0575774,0.16942894
1.0574734,0.16742823
1.0534418,0.16708882
1.0552495,0.16264887
1.0544722,0.16203958
1.0533675,0.16154264
1.0537709,0.16321997
1.0548015,0.1594993
1.0531607,0.16115731
1.0547311,0.15868212
1.0581502,0.16144548
1.0558897,0.15355268
1.0557812,0.16225149
1.0528537,0.15889256
1.0502988,0.15653105
1.05588,0.1575868
1.0518581,0.1540342
1.0528878,0.15489645
1.0561297,0.15308365
1.0562186,0.15297101
1.0540464,0.1533384
1.0567474,0.15357561
1.0569674,0.15027556
1.055424,0.15409362
1.0560495,0.14850603
1.0520519,0.1495801
1.0521339,0.14983873
1.0537448,0.15161967
1.0559716,0.15198565
1.0570458,0.15202683
1.0573671,0.14879319
1.0552043,0.14772065
1.0535315,0.15021071
1.0529267,0.14976785
1.0532178,0.14820008
1.0534471,0.14746347
1.0546254,0.14967589
1.052766,0.15181461
1.0533357,0.1451033
1.0542455,0.1360189
1.0531744,0.1458038
1.0529182,0.14572242
1.0522232,0.13685092
1.0510576,0.12948588
1.0517126,0.12135103
1.0484941,0.09772477
1.0440649,0.08074568
1.0422026,0.05840112
1.0351475,0.034670193
1.0319121,0.0288719
1.0288144,0.019756142
1.0223284,0.00975226
1.0199169,0.0057782116
1.0150794,0.0033460509
1.018069,0.0021186774
1.0138226,0.0015436978
1.0116398,0.0008871113
1.0105318,0.0008717613
1.0094663,0.0012913923
1.0088235,0.0013164522
1.004862,0.0017783395
1.0034804,0.0041825
1.0088241,0.0029211203
1.0066568,0.0021675231
1.0072476,0.0027298569
1.0074421,0.002655214
1.0055087,0.0027300185
1.0095208,0.0032236744
1.0050734,0.0034462153
1.0038751,0.0037910652
1.004034,0.003375179
1.0039638,0.0035138924
1.0078986,0.003170703
1.0100391,0.0037240104
1.0124621,0.004094763
1.0090464,0.004334081
1.0096105,0.004069294
1.0087452,0.0047673946
1.0060822,0.0054201363
1.005466,0.005699082
1.0062943,0.005239347
1.005227,0.0054556057
1.0057527,0.003803595
1.0049723,0.0054541635
1.0044172,0.004967966
1.0036573,0.0062583503
1.0042615,0.0057336097
1.0047846,0.0053046667
1.0040855,0.0054714824
1.0094098,0.0053517283
1.0072216,0.006570239
1.0058849,0.006024698
1.0044574,0.0043288968
1.0045925,0.005436653
1.0040783,0.005539843
1.0034875,0.005294766
1.0032725,0.0053211586
0.99948037,0.005342392
1.0020826,0.00685952
1.0005709,0.006512872
1.0032973,0.0072678984
1.0046346,0.0052965484
1.0034288,0.0056107687
1.0004512,0.008198372
0.9995216,0.013563285
1.0010718,0.022485333
1.0053415,0.03654238
1.0066401,0.049296238
1.0121411,0.07073598
1.0178287,0.08553185
1.0238434,0.10254619
1.0274487,0.1261546
1.0334647,0.14623563
1.0399296,0.16145219
1.0447617,0.17983076
1.0504262,0.1946652
1.0559795,0.20921059
1.0634309,0.23299257
1.0710936,0.24489272
1.0747443,0.24453452
1.077979,0.24566081
1.0793331,0.23847751
1.0807939,0.2371616
1.0807436,0.23703645
1.0819163,0.23792294
1.081778,0.22833425
1.0816251,0.22445865
1.0811495,0.2265953
1.0812829,0.22343616
1.0804288,0.22592454
1.0807222,0.22526602
1.0793564,0.22162314
1.0805016,0.22062643
1.0791146,0.2176841
1.0788299,0.21712878
1.0793992,0.22086571
1.0811076,0.2175191
1.0802994,0.21693976
1.0783658,0.21402194
1.0788225,0.21018693
1.0782497,0.2126559
1.0767945,0.21127921
1.0763388,0.21577992
1.0751759,0.22198622
1.073683,0.21806483
1.0752084,0.20807843
1.0757552,0.20743954
1.0777137,0.20393337
1.0771651,0.20965222
1.078071,0.2111956
1.0776339,0.20862935
1.0786998,0.20999697
1.0770102,0.20909578
1.0783007,0.2038436
1.0782126,0.20568705
1.0773665,0.20753309
1.0787673,0.2040567
1.0793017,0.20612259
1.0796248,0.20644152
1.0785359,0.20090005
1.0795053,0.20424442
1.0802222,0.20578063
1.0792608,0.20451844
1.0727948,0.19869298
1.0680981,0.1790144
1.065179,0.15521343
1.062551,0.13447838
1.0589648,0.11306322
1.0549866,0.087289006
1.0524843,0.06716204
1.0496333,0.048944607
1.0450004,0.036035553
1.0379742,0.028206168
1.0345951,0.020545214
1.0283145,0.013478526
1.0239352,0.0077823787
1.0184817,0.0047618076
1.0119386,0.0024137744
1.0098207,0.0010676144
1.0105666,0.0012649811
1.0107797,0.0023647472
1.0115159,0.0022412273
1.0077949,0.0016383933
1.009954,0.0037271276
1.0072205,0.0017786409
1.0021363,0.0023448337
1.0052913,0.0023964732
1.0084082,0.0027635945
1.0074055,0.0027300823
1.0084124,0.003021533
1.0131634,0.0026828875
1.0100793,0.0026973505
1.0088509,0.0024428798
1.0091002,0.0024020884
1.0104458,0.002574049
1.0107954,0.0030825029
1.0118549,0.0029088685
1.0100873,0.0032873137
1.0109965,0.0037636019
1.006514,0.005544359
1.0077312,0.005160068
1.0028464,0.003705451
1.0020422,0.0026206565
1.0041363,0.0048180083
1.0061358,0.0043515028
1.0063183,0.003086119
1.0082846,0.005358097
1.0076443,0.003603418
1.0086741,0.0042478414
1.0054858,0.003832858
1.0053911,0.0029426913
1.0058242,0.0030457678
1.0061237,0.0044424827
1.0074172,0.0038045968
1.006367,0.004862797
1.0079933,0.0038819779
1.0068951,0.005227073
1.0081414,0.005902217
1.0073282,0.0047269943
1.0084516,0.0047652237
1.00742,0.0036019543
1.0063982,0.0032965178
1.0061586,0.0061643855
1.0032055,0.008143831
1.0078247,0.014029349
1.009468,0.023416901
1.0117387,0.040585805
1.0145409,0.05273865
1.0186969,0.06632899
1.0250794,0.08329963
1.0266793,0.10354211
1.0335001,0.123925745
1.0395007,0.13842034
1.0459268,0.15143895
1.0477598,0.16957563
1.0541695,0.18641359
1.0609108,0.2081824
1.0669153,0.22348891
1.0737768,0.23971671
1.0781082,0.2585861
1.082431,0.27301684
1.0912071,0.29082733
1.0976577,0.3036846
1.1027536,0.30708453
1.1034873,0.301228
1.1030774,0.29784158
1.1052958,0.2945966
1.104798,0.29191855
1.1051873,0.28734812
1.1038154,0.28067997
1.1029813,0.28123558
1.1058861,0.275201
1.10561,0.27545932
1.10552,0.27653706
1.1046741,0.2785733
1.1053559,0.27509987
1.104109,0.27107984
1.1026192,0.26998508
1.1014873,0.2705322
1.1021035,0.26873013
1.104092,0.26831353
1.101772,0.27836144
1.10222,0.27128133
1.1014713,0.25691444
1.100237,0.26276016
1.0975158,0.26373503
1.0979733,0.26572606
1.1005932,0.26391247
1.102353,0.25991917
1.1006941,0.2634452
1.1012471,0.26282027
1.1027035,0.26418686
1.1020579,0.26319826
1.1020997,0.26092097
1.1015059,0.25639033
1.1019498,0.25615242
1.1012566,0.25743258
1.0980029,0.25128186
1.0986054,0.25858906
1.0998604,0.25567332
1.0987463,0.25420856
1.0996943,0.24910781
