input,output
1.0162668,0.012292372
1.0170808,0.011617369
1.0195407,0.0128737055
1.0201097,0.014152905
1.0233016,0.013151754
1.02455,0.012176832
1.0210176,0.012329184
1.0197896,0.014192049
1.0180242,0.014007327
1.0146722,0.014942952
1.0135766,0.016668463
1.0127751,0.016755154
1.0148444,0.016051292
1.0148627,0.016904445
1.0125594,0.016186433
1.0143422,0.017706282
1.0131946,0.017363437
1.0125746,0.017501475
1.0128149,0.016221233
1.01528,0.018509505
1.0136111,0.018819995
1.0141885,0.016867341
1.0143315,0.017846705
1.01497,0.021737058
1.0171978,0.025469542
1.0149218,0.023535056
1.0145812,0.02290953
1.0143292,0.0220009
1.012633,0.018865233
1.0153216,0.019768408
1.0138172,0.01799613
1.0150335,0.018547434
1.013196,0.019605173
1.013147,0.01957652
1.0136967,0.020324798
1.0158426,0.02105728
1.0173588,0.022009516
1.0134125,0.023509372
1.0102911,0.02078136
1.0108271,0.02231164
1.0119339,0.019628944
1.0109714,0.018365962
1.0116082,0.020673813
1.0081415,0.022649657
1.0099496,0.022357697
1.0111759,0.021741593
1.0082138,0.022572761
1.0090907,0.021587238
1.0098715,0.023333503
1.0102823,0.022942383
1.0071707,0.019698722
1.0090272,0.022078002
1.0108615,0.021081023
1.0104883,0.021014675
1.011253,0.024582513
1.010941,0.0230865
1.0141748,0.023991443
1.013851,0.024295857
1.0109608,0.026340347
1.0063885,0.026844278
1.0118428,0.026022423
1.0110614,0.024698937
1.0125482,0.023967233
1.0132878,0.025170479
1.0131567,0.024893666
1.0119883,0.027871247
1.0111645,0.026022522
1.0078979,0.025157103
1.0093855,0.024551522
1.0099608,0.028496573
1.0054421,0.028684923
1.0052086,0.028524289
1.0067248,0.03376126
1.0090632,0.032131117
1.0095023,0.028540213
1.0105214,0.025481729
1.011677,0.019174127
1.0117849,0.030427257
1.0086527,0.026110753
1.0101181,0.024978964
1.0097694,0.02553399
1.0124825,0.024215644
1.0112219,0.026328877
1.0105941,0.024666175
1.0097744,0.024034666
1.0092275,0.027440473
1.010628,0.025070583
1.0100602,0.024331735
1.0098053,0.023955492
1.0111529,0.026384747
1.010782,0.026984498
1.0091652,0.02618292
1.0088265,0.027208317
1.0082176,0.025040908
1.0044467,0.02648045
1.0063481,0.026037002
1.0066649,0.025494795
1.0057427,0.025196323
1.0077847,0.027089156
1.0063486,0.028204946
1.0085714,0.029558506
1.0114192,0.05033401
1.014692,0.06768027
1.0213759,0.08974316
1.0218397,0.11646448
1.026966,0.13312212
1.0341345,0.15806834
1.039782,0.18795165
1.0456629,0.20910424
1.0500518,0.23450814
1.0542084,0.25321138
1.0648179,0.27236986
1.0653322,0.29636142
1.0702944,0.321314
1.0795814,0.34203377
1.085401,0.360373
1.0929167,0.36851135
1.094028,0.36670482
1.0939022,0.36467078
1.0953126,0.36207175
1.0976342,0.35994685
1.0972834,0.36074933
1.0967685,0.35692677
1.0975113,0.35053357
1.0964006,0.3399629
1.0961472,0.34252712
1.09638,0.3448246
1.0995047,0.34174272
1.0988489,0.3413317
1.0966343,0.3405586
1.0953432,0.3384609
1.0955113,0.33736086
1.0960827,0.33316585
1.0943989,0.33406234
1.0962868,0.33111086
1.0981815,0.3290635
1.0944128,0.33150712
1.0919207,0.33230582
1.0903435,0.3332683
1.0887933,0.3336545
1.0953515,0.32851303
1.090356,0.32482976
1.0902596,0.31895295
1.0920243,0.32165536
1.0926055,0.32013273
1.0921241,0.3206334
1.0920854,0.31825963
1.0917426,0.32475552
1.0917816,0.3242146
1.0935163,0.3241691
1.0936998,0.3138745
1.0933381,0.31803912
1.0926955,0.3204022
1.0920732,0.31941706
1.0922627,0.31601238
1.0904773,0.31725204
1.0902817,0.31638342
1.0905825,0.31382143
1.0909071,0.31465077
1.0911566,0.31367245
1.090541,0.31273296
1.0932215,0.31231862
1.0927215,0.31293496
1.0917584,0.3131803
1.0921191,0.3147822
1.0917768,0.3124704
1.0890385,0.31282687
1.0898086,0.30732882
1.0901468,0.31026685
1.0906628,0.31032193
1.0873679,0.30854914
1.0899142,0.31058925
1.0897851,0.31293663
1.0895553,0.31279173
1.0884713,0.30846542
1.0897466,0.3129923
1.0903467,0.3119564
1.0901151,0.3105139
1.0880942,0.30816942
1.0939994,0.3093099
1.0924939,0.30851936
1.0918509,0.30821723
1.0895121,0.31013957
1.0885342,0.30525208
1.0885099,0.3016441
1.0892642,0.30560148
1.0920472,0.30463895
1.092328,0.30219603
1.0905694,0.30248618
1.0906496,0.30195883
1.086193,0.3014672
1.0876623,0.30041036
1.0879505,0.30093908
1.0880562,0.30165148
1.0865636,0.29734102
1.088665,0.30063248
1.0872362,0.29814827
1.0884095,0.2986193
1.0889603,0.29833764
1.0898526,0.29994315
1.0872808,0.29682732
1.088609,0.2926886
1.0883169,0.29508144
1.0893342,0.29614046
1.0984385,0.29543623
1.0998087,0.29920518
1.096655,0.30115563
1.0877551,0.2944742
1.087864,0.2953961
1.0865426,0.29586512
1.08449,0.2936032
1.0879833,0.2924444
1.0892905,0.2939808
1.0914332,0.2891591
1.0893397,0.29134408
1.0869995,0.28817683
1.08694,0.28597564
1.0868322,0.2890678
1.0871056,0.29098496
1.0862693,0.29512304
1.0821233,0.28140253
1.0769023,0.26324263
1.0740738,0.24099968
1.0720068,0.21311055
1.0634865,0.18620504
1.0614256,0.15780397
1.0576534,0.13886783
1.0560532,0.11043366
1.0535314,0.09160661
1.0498726,0.07375056
1.0448868,0.05669972
1.0406153,0.035154518
1.0373318,0.027221335
1.0334134,0.018053086
1.0277169,0.011201603
1.0222502,0.007202489
1.0214361,0.0043884423
1.0217942,0.0034079032
1.0215303,0.0034410194
1.0185002,0.003976124
1.018485,0.004041074
1.0195777,0.0040730424
1.0215219,0.004986758
1.0210915,0.0055854637
1.0214148,0.007762312
1.0223651,0.007158776
1.0203774,0.008254013
1.0196187,0.009291526
1.0206187,0.009359622
1.0180551,0.0091195265
1.0196629,0.009099672
1.0188638,0.009088661
1.0190321,0.0075752423
1.020653,0.008631485
1.020291,0.010567932
1.0216842,0.009695732
1.0215724,0.011045491
1.0200489,0.011030626
1.0190051,0.010164331
1.0190046,0.009872798
1.0188034,0.0132154375
1.0198892,0.0113800755
1.0176102,0.010246285
1.0209637,0.0120712705
1.0174325,0.013406973
1.0168407,0.012578747
1.0167778,0.013105522
1.0161285,0.01423785
1.0143402,0.011242368
1.0173792,0.014788799
1.0169455,0.010342882
1.0143178,0.014551075
1.0138398,0.015831586
1.0138962,0.016149461
1.0149416,0.015000824
1.0169407,0.015109076
1.0163131,0.015303408
1.0163492,0.01603345
1.0091474,0.014806531
1.0126673,0.014957928
1.0142581,0.016293032
1.0125654,0.015840612
1.0117836,0.016482674
1.0126826,0.018126246
1.0108237,0.013943507
1.0139904,0.015042815
1.0045459,0.016786145
1.0097114,0.01779627
1.010821,0.019128064
1.0124769,0.014415672
1.0140233,0.017885987
1.0123788,0.016946372
1.0114464,0.01951004
1.0126823,0.020213496
1.0147046,0.01648898
1.0164223,0.016607644
1.0171112,0.017611813
1.0200686,0.0205491
1.0196733,0.015910404
1.019627,0.014492284
1.018575,0.017264253
1.0167657,0.017622799
1.0114965,0.020654276
1.013373,0.018413289
1.0138361,0.01731529
1.0127804,0.017810548
1.0123954,0.016509756
1.0120212,0.020214261
1.0122311,0.018408965
1.012179,0.01815243
1.0075858,0.02034551
1.0113692,0.021374252
1.0073055,0.02230832
1.0098238,0.019558027
1.0122242,0.02010242
1.013386,0.018516896
1.012282,0.018451015
1.0094302,0.018909188
1.0107051,0.01999677
1.0116775,0.020029027
1.0131402,0.019792706
1.0125836,0.018331291
1.0139828,0.019976832
1.013047,0.021184536
1.0121528,0.019971661
1.0127062,0.018302131
1.0129796,0.018811574
1.0133641,0.018177522
1.011666,0.021751247
1.0105641,0.020566834
1.010843,0.01968105
1.0121932,0.021779815
1.012087,0.020672742
1.0126967,0.021642921
1.0141941,0.020134568
1.0135047,0.020885931
1.0139743,0.02030803
1.0146679,0.021131625
1.0161402,0.019614112
