input,output
0.9011811990271146,8.438500663032755e-05
0.9001554557652625,4.160766911809333e-05
0.9003053934672136,2.0515471987891942e-05
0.9040023480799163,1.0115551958733704e-05
0.9013041472690754,0.00013445477816276252
0.9008404783822335,6.629553536185995e-05
0.9013498614695862,3.26882945955731e-05
0.900383364423241,1.6117603081511334e-05
0.9010903486051363,5.0657978135859594e-05
0.8997139741755591,2.4977902285172604e-05
0.8996559150121108,4.13505440519657e-05
0.8997266331456057,2.0388677512528375e-05
0.8988606324851168,1.0053035111923236e-05
0.8993059689192349,4.9568438953428995e-06
0.8996970321899276,2.4440682864224073e-06
0.9031931809871194,1.2050949180775206e-06
0.9016271159299271,5.941954555055418e-07
0.9008173399147608,2.929796494299808e-07
0.9003223393407893,1.617249654373154e-05
0.9007126956223713,7.974163963808678e-06
0.8992130891635565,3.931816991098458e-06
0.9001049072511977,5.367071207729168e-05
0.9001615483066113,2.6463372705620714e-05
0.8995340900809734,1.3048279470240232e-05
0.899362592907955,6.4337086769228335e-06
0.8989780494018847,3.1722652238386218e-06
0.8967237733605962,1.564146941746003e-06
0.8975814676957391,7.712329193054757e-07
0.8964896197059034,4.549968070932664e-05
0.8999531723025297,4.824288407689892e-05
0.896997216486206,3.141408888041042e-05
0.8989484568037847,0.00010680939885787666
0.8986745268608523,5.26644398632925e-05
0.8977006350026682,0.0001221354614244774
0.8980757664399779,6.022126035531983e-05
0.8980637811966827,2.9693263059016317e-05
0.8997033140371388,5.3080631914781407e-05
0.904199506158348,3.216955519746989e-05
0.9016372123108977,1.5861825886531733e-05
0.8999850606707602,7.820979590178467e-06
0.8991505684556704,3.482985994196497e-05
0.8981082029654873,5.766192407463677e-05
0.8990402805734823,2.8431328246369958e-05
0.8989489325664143,1.4018619367561769e-05
0.8982353846092851,6.912155640748097e-06
0.8979372736006584,3.4081729154422646e-06
0.8976227429161354,1.6804659708213876e-06
0.8969994033843306,8.285865646939783e-07
0.896314707214324,4.0855050542631943e-07
0.8962740227031589,2.01443825176284e-07
0.8954676857451277,5.327794497134164e-05
0.8952801078815099,2.626972309371922e-05
0.8956949065087659,1.2952801625942811e-05
0.897054076424036,7.376931171165779e-05
0.8974912160548891,3.6373403418110684e-05
0.8968771300251454,0.00020530573965515941
0.8970754705292564,0.00010122997628059238
