input,output
1.0767471,0.40624538
1.0792518,0.40739933
1.0775349,0.40346754
1.0739782,0.40080383
1.0750916,0.39957383
1.0764456,0.39861596
1.0771809,0.39791277
1.0778189,0.39456403
1.0777549,0.39227206
1.0786573,0.39005354
1.0763899,0.38700417
1.0761259,0.3882668
1.0766274,0.38553327
1.0737884,0.38484627
1.0764258,0.38798025
1.0774021,0.38397267
1.0761509,0.38479823
1.0761684,0.38331246
1.0758129,0.38311145
1.0721171,0.37107742
1.0702463,0.34937596
1.0672411,0.3256692
1.0636752,0.2963587
1.057834,0.26974767
1.0547512,0.24342456
1.0529296,0.2223338
1.0505165,0.20152168
1.047103,0.17966254
1.0396818,0.1569635
1.0388962,0.14083387
1.0344232,0.12909539
1.0312558,0.105056375
1.0243794,0.09033978
1.0190969,0.06848139
1.0199871,0.053970624
1.0160177,0.039327964
1.0111381,0.026191698
1.0067726,0.020055896
1.0006484,0.01896241
0.9929511,0.010165515
0.98396665,0.006184171
0.98252374,0.004979085
0.9754759,0.0029970778
0.96767175,0.0013342703
0.96179926,0.0005603962
0.9551079,0.00052331056
0.94956005,0.00019251555
0.94293904,7.082266e-05
0.93609583,2.6054247e-05
0.9325733,9.584841e-06
0.92861444,3.5260734e-06
0.92658544,1.2971724e-06
0.92384547,4.7720386e-07
0.92349374,1.7555381e-07
0.9224811,6.4582736e-08
0.9234811,6.7666486e-05
0.92169935,0.00013174622
0.9214914,4.8466816e-05
0.9203177,1.7829974e-05
0.9201039,6.5592935e-06
0.92319095,1.3887935e-05
0.9218761,6.811512e-05
0.9273468,0.00021826668
0.92693996,8.029598e-05
0.9248802,0.00014341022
0.92085326,5.275777e-05
0.9197734,7.953538e-05
0.9186253,0.00012287046
0.91987914,0.00018723645
0.9202023,0.0003741849
0.9206373,0.00026160554
0.91745526,0.0001769255
0.9213902,0.00017024043
0.92176247,0.00017763459
0.92064995,0.00019754635
0.9198582,0.00020449565
0.9212265,0.0002190751
0.9204924,8.0593374e-05
0.92183626,0.00017735355
0.9138759,0.00037118638
0.9141385,0.0023537374
0.9156927,0.006674886
0.91852903,0.011754251
0.9207574,0.020463822
0.92456394,0.027926223
0.9299784,0.041181162
0.93480915,0.050826576
0.94287217,0.07059749
0.94706565,0.09157001
0.95164144,0.106004246
0.95939964,0.12451414
0.96533155,0.13922387
0.9730976,0.16266909
0.9788067,0.17260051
0.9852954,0.19234948
0.9912021,0.2067614
0.99886084,0.22252177
1.0031816,0.23498076
1.0053802,0.24870881
1.0116143,0.27025107
1.0168686,0.2817999
1.0228434,0.29794052
1.0260808,0.31664944
1.031772,0.33346796
1.0381678,0.35127553
1.0437303,0.36617544
1.0498639,0.3823152
1.0532806,0.38097554
1.0561879,0.37289277
1.057138,0.3653153
1.0565464,0.36530995
1.055891,0.361895
1.0541395,0.3562086
1.0543506,0.35390177
1.0547328,0.34755042
1.0571864,0.3484043
1.0565306,0.3477264
1.0598239,0.34472287
1.0577374,0.3479043
1.0558895,0.34793788
1.056046,0.33268592
1.0560955,0.33273438
1.0543834,0.33948565
1.054316,0.3350473
1.0542338,0.3334207
1.055096,0.33694774
1.0552262,0.33636847
1.0551744,0.33478007
1.0507951,0.33798766
1.0498219,0.3349923
1.0525087,0.33039767
1.0546805,0.32609972
1.0553591,0.3275329
1.0572735,0.32793847
1.0558898,0.32831672
1.0555017,0.33096382
1.0532134,0.32605025
1.0540124,0.32534453
1.055588,0.32206059
1.0505649,0.3128171
1.0486319,0.29542568
1.042994,0.2683102
1.0379773,0.24836293
1.0350119,0.22043891
1.0322273,0.19141158
1.0294229,0.16622849
1.0261351,0.1505893
1.0221221,0.13066576
1.0177197,0.110000275
1.0145861,0.09095252
1.0101469,0.07624651
1.0063176,0.057929173
1.0006479,0.040879928
0.9950415,0.028536687
0.9945791,0.021380423
0.98917675,0.014084323
0.98435515,0.0101434775
0.9787353,0.0070602684
0.97114205,0.004451604
0.96336704,0.001952617
0.9584034,0.0010036238
0.95433575,0.0005047988
0.94440305,0.00030192954
0.9393499,0.00011107389
0.9316995,4.0861887e-05
0.92418575,1.5032281e-05
0.92245156,5.530078e-06
0.91955036,2.0344064e-06
0.9201999,7.484179e-07
0.9206137,2.753281e-07
0.92221904,1.01287746e-07
0.9221509,2.432961e-05
0.9243655,5.979503e-05
0.9207452,2.1997412e-05
0.92119867,8.092408e-06
0.9217333,2.977037e-06
0.9198353,1.0951926e-06
0.92170095,0.00020275387
0.91942906,7.4589145e-05
0.9189814,4.94205e-05
0.9154868,1.8180814e-05
0.9186184,0.00014922569
0.91835636,5.4897155e-05
0.9211015,2.0195574e-05
0.92027515,7.4295476e-06
0.92040455,5.6766512e-05
0.9190553,2.0883264e-05
0.91964024,2.6100206e-05
0.91940564,0.00015891879
0.91878587,0.000348851
0.9177139,0.00019232834
0.91740066,7.0753784e-05
0.91717136,0.00015484408
0.91775805,0.00029898778
0.91604555,0.00013753134
0.9160189,5.059507e-05
0.9163333,7.560575e-05
0.9173182,0.00012259264
0.91695297,0.0006829547
0.91635513,0.00083158066
0.91603065,0.0022529357
0.9170194,0.0049415114
0.9198495,0.0109357685
0.92325914,0.017363532
0.92678887,0.025451312
0.9335121,0.03635455
0.939978,0.054904778
0.9465031,0.073334284
0.95390034,0.08838022
0.9595094,0.10460673
0.96278745,0.12830396
0.97168297,0.14252745
0.9786505,0.15386118
0.98364305,0.17201766
0.99175066,0.1844001
1.0002882,0.20677993
1.0045539,0.2221556
1.0096505,0.24179204
1.015265,0.25929874
1.0186051,0.27932742
1.0246539,0.293538
1.028444,0.3069807
1.0339211,0.3206464
1.0364143,0.3167922
1.0379354,0.3200445
1.0383399,0.31827843
1.0376713,0.3110363
1.039067,0.30920222
1.0400347,0.30750942
1.033333,0.30006984
1.0358827,0.2986053
1.0365868,0.29665777
1.0373037,0.29339248
1.0381438,0.29124722
1.0354959,0.29336596
1.0346932,0.28772816
1.0341855,0.2839747
1.0351722,0.28597385
1.0360079,0.28679177
1.0361273,0.27808204
1.0368139,0.27731085
1.0355793,0.2793441
1.0353812,0.27647343
1.0388229,0.28142464
1.0396572,0.28229618
1.0343586,0.28070953
1.0358335,0.27793944
1.0357953,0.2829156
1.0336593,0.27751252
1.0305873,0.2776758
1.0351933,0.27593425
1.0373787,0.2649175
1.0369622,0.24880381
1.036208,0.26497087
1.0343258,0.26739812
1.0354898,0.27082193
1.0331213,0.26998228
1.0329525,0.27419966
1.035157,0.27126116
1.0329291,0.25482687
1.0302666,0.23625906
1.0290937,0.2135729
1.026213,0.19049402
1.0244133,0.16609207
1.0199438,0.14844814
1.0150021,0.11713623
1.0135615,0.10124559
1.0105122,0.07845216
1.0036616,0.063091
1.000294,0.0488098
0.99831074,0.036104396
0.9932174,0.023471517
0.9864169,0.018031001
0.98308724,0.011131838
0.9800714,0.0054504783
0.9760173,0.0032040288
0.9672218,0.0013640904
0.9611259,0.0007471286
0.95278114,0.00053017144
0.9464417,0.00019503954
0.9394527,7.175115e-05
0.93460304,2.6395826e-05
0.9284844,9.710498e-06
0.9248264,3.572298e-06
0.92293787,1.3141774e-06
0.92278963,3.3378077e-05
0.9232083,8.998453e-05
0.92430323,3.3103526e-05
0.9216293,1.2178128e-05
0.92054665,4.480091e-06
0.9215227,1.6481367e-06
0.91958934,3.2528762e-05
0.9193926,1.1966691e-05
0.91855365,4.402308e-06
0.9239316,1.6195224e-06
0.91867125,5.957901e-07
0.9169268,4.7516674e-05
0.91727096,1.748044e-05
0.9191143,2.2391929e-05
0.91720736,8.237549e-06
0.91609323,0.0003297881
0.917857,0.00012132248
0.9174408,5.6575343e-05
0.9186128,3.525526e-05
0.91942865,1.9438672e-05
0.91816485,8.938071e-05
0.91583425,5.9017286e-05
0.91782653,3.2701606e-05
0.91817564,1.2030271e-05
0.9173374,0.0002155796
0.9171124,0.00011069631
0.9180032,4.0722978e-05
0.9165308,1.4981177e-05
0.91749644,0.0001434919
0.9158558,0.00050792453
0.91569257,0.00026148252
0.9182024,0.00019837356
0.91987085,7.297772e-05
0.9191012,0.00018409349
0.91948974,0.00031809695
0.91916436,0.0010454932
0.9177241,0.0042637545
0.92196435,0.008507848
0.92664814,0.015350283
0.93123764,0.02764859
0.9380767,0.039406538
0.9408991,0.056162644
0.9487361,0.07471379
0.9535232,0.092704855
0.96050286,0.10974256
0.967136,0.12503338
0.9767492,0.14573656
0.9840774,0.16335593
0.9863581,0.1793547
0.99242353,0.1976719
0.99554324,0.21206132
1.0006897,0.2298141
1.0017276,0.2488636
1.0081564,0.2651963
1.0130826,0.2615646
1.0167294,0.26437664
1.0172136,0.25868514
1.0186183,0.2550349
1.0176475,0.24981023
1.0164083,0.25015587
1.0167855,0.2498474
1.0176688,0.24570087
1.0201354,0.23893955
1.0190659,0.2396116
1.0190971,0.22912732
1.0195899,0.23380488
1.0190595,0.23572654
1.01899,0.23969035
1.0191438,0.23606233
1.0174638,0.2344886
1.01767,0.22728062
1.016565,0.2255839
1.0174125,0.22529459
1.0166687,0.22889037
1.0195261,0.22563465
1.0169046,0.22336057
1.0159086,0.22316916
1.0154399,0.22200473
1.0132926,0.22090648
1.0146595,0.21826586
1.0101571,0.22471899
1.0123239,0.220756
1.014642,0.21414557
1.0141569,0.21693394
1.0140773,0.21929434
1.0147523,0.21732965
1.0136458,0.2196102
1.0123718,0.22065084
1.0138087,0.22215155
1.0111574,0.21767671
1.0150951,0.21804383
1.014187,0.21853513
1.0151738,0.21680275
1.014952,0.21150368
1.0108774,0.20575157
1.0083051,0.18574648
1.000515,0.1558049
0.9997051,0.1366814
0.9981298,0.11296319
0.9921215,0.08958496
0.9914873,0.065502845
0.98737967,0.04951515
0.98248595,0.03824656
0.97647846,0.024114762
0.97449166,0.0151477475
0.9688406,0.008894244
0.9651627,0.004194207
0.9588921,0.0026161587
0.95191026,0.0017512871
0.94570893,0.0009413307
0.94065416,0.0003462971
0.9356614,0.00012739583
0.92831767,4.6866408e-05
0.9216756,1.7241224e-05
0.92249495,6.3427055e-06
0.92037576,2.333356e-06
0.92320925,8.583954e-07
0.92025584,3.157866e-07
0.92281854,1.161716e-07
0.91995645,4.2737234e-08
0.9237501,1.572218e-08
0.9196874,5.7838796e-09
0.91927123,2.1277757e-09
0.91922396,5.350352e-06
0.9183254,1.9682884e-06
0.922673,7.2409426e-07
0.9189839,2.6637983e-07
0.92636675,2.967997e-05
0.9213972,3.409914e-05
0.92082024,7.752431e-05
0.92014396,9.754631e-05
0.9193627,3.5885343e-05
0.9176304,8.0114456e-05
0.91821176,5.6675057e-05
0.91620463,8.679152e-05
0.9165851,0.00018761789
0.9177401,0.0001800286
0.917155,6.6228946e-05
0.917056,2.4364319e-05
0.9194466,0.00015205926
0.9179056,9.475335e-05
0.9182595,0.00014621562
0.9192884,0.00045793364
0.9185955,0.00027862343
0.91719776,0.00035478867
0.91656536,0.00026596268
0.9162173,0.00034985744
0.9171025,0.00012870562
0.9166549,0.0001752746
0.9146041,6.448007e-05
0.91470814,0.00062020303
0.91628575,0.00054654345
0.91613305,0.0003653744
0.9168224,0.00034317837
0.91302794,0.0011918813
0.9115167,0.0016250063
0.91609335,0.004959511
0.9153786,0.009645698
0.9192144,0.01978535
0.92243063,0.03073718
0.92774296,0.04143028
0.9322218,0.06251565
0.9422847,0.08084012
0.94777095,0.095461525
0.9558472,0.11301537
0.96001023,0.12631947
0.96519893,0.1456591
0.969516,0.16810608
0.9748919,0.18330793
0.9829505,0.1966009
0.99079806,0.2048783
0.9961554,0.21025527
0.9981809,0.20703873
0.9980888,0.19619879
1.0000839,0.19363408
1.0008522,0.19266361
1.0004023,0.1889553
1.0025886,0.18624747
1.0007404,0.1820647
0.99981946,0.18045738
0.9976598,0.18140133
0.996994,0.18067575
0.99655604,0.1821865
0.999108,0.17970048
1.0000318,0.17892343
0.99791545,0.1831604
0.99789494,0.18392557
0.9977627,0.17876121
0.99693286,0.18196693
1.0011643,0.17492026
1.000393,0.17557572
0.9985474,0.17307514
0.9993413,0.18070263
1.000761,0.1727958
0.99998146,0.16920072
0.99930584,0.17372225
1.0003232,0.17064877
0.9998852,0.16906732
0.9978924,0.16961214
0.99772835,0.1707779
0.9970161,0.1657642
0.99550873,0.16332407
0.99408877,0.16686589
0.9941618,0.16608942
0.9971793,0.16640608
0.99743915,0.1662153
0.99754834,0.16655158
0.9962293,0.16363108
0.99604595,0.16912037
0.99744767,0.16833249
0.9962375,0.15780744
0.9970587,0.16397092
0.99411225,0.1670346
