input,output
1.141818471817926,0.19430018961429596
1.1432085305275248,0.19292373955249786
1.1434149925724153,0.18925775587558746
1.1477184589530232,0.18491078913211823
1.1479932753158335,0.18250539898872375
1.1435958800743444,0.17754505574703217
1.1396554530361702,0.17455539107322693
1.1413211625803132,0.17293861508369446
1.142329975074606,0.17259982228279114
1.1420039315437347,0.1729898452758789
1.139791251122483,0.1713840216398239
1.1415067867382969,0.1714390069246292
1.142185860520277,0.1691746562719345
1.1399427361610346,0.16666921973228455
1.137186839030212,0.16621938347816467
1.1422712041729022,0.16550543904304504
1.1394901973162508,0.16247904300689697
1.1416572312810354,0.16262952983379364
1.1411029013285774,0.16239617764949799
1.134556320920557,0.1595102846622467
1.1380763463999206,0.1588764786720276
1.1373005566565997,0.15873582661151886
1.1416672973390882,0.15788282454013824
1.1382704697088006,0.1556433141231537
1.1371000346637625,0.15594585239887238
1.1391132009805083,0.15655535459518433
1.1389757882729803,0.1541212648153305
1.1386698852321795,0.1521216481924057
1.1403153474526297,0.1513759195804596
1.136810183345642,0.15391793847084045
1.1362369592351278,0.15315663814544678
1.137440101850128,0.15396055579185486
1.1385200669901137,0.15205010771751404
1.1333934751485257,0.15279583632946014
