input,output
1.1772273122048584,0.13715335726737976
1.1749596080128804,0.13490542769432068
1.1732961780085231,0.1309126615524292
1.1726762631576058,0.12954925000667572
1.1708682410266162,0.12798228859901428
1.1718767228600624,0.1298440545797348
1.1686458645526705,0.13015253841876984
1.1747768915683898,0.1322619915008545
1.170150220202621,0.12741021811962128
1.1664237896011882,0.12286996841430664
1.1722199499103438,0.1262517124414444
1.1729913647054397,0.12288307398557663
1.1712701945959378,0.12433019280433655
1.1713693405792367,0.12342704832553864
1.169932885099561,0.12260924279689789
1.1702319592490624,0.1225220113992691
1.1717582855030015,0.11773566901683807
1.1741555860670272,0.12189780175685883
1.174834486336135,0.12133278697729111
1.1745111498621426,0.1232108548283577
1.1791634222687557,0.11984364688396454
1.1724851119479,0.11931823194026947
1.1738132823423202,0.11839832365512848
1.1746066641356387,0.11908552795648575
1.1614231897756553,0.11143549531698227
1.1566894326128245,0.092650406062603
1.152644726196087,0.0710114911198616
1.1455755789307578,0.052932173013687134
1.139018553990877,0.034720633178949356
1.133501110742911,0.022172173485159874
1.125649112978085,0.011993594467639923
1.1214058343905664,0.006559179164469242
1.114425567992008,0.0037107837852090597
1.10951826474722,0.002131279557943344
1.1029160674323117,0.0010508690029382706
1.092985536701081,0.0005181516753509641
1.0801287795590888,0.00025548471603542566
1.0732786097156075,0.0001259717100765556
1.0615346198127027,6.211279105627909e-05
1.0493704919613878,3.062590621993877e-05
1.0390438184109865,1.5100692507985514e-05
1.0273240797769092,7.445687060680939e-06
1.0164641337550149,3.671240165203926e-06
1.0163285874303918,1.8101757177646505e-06
1.0154704179427496,8.925421752792317e-07
1.0165844177675891,4.4008513100379787e-07
1.0114430144126163,2.1699250396522984e-07
1.0073081450596966,1.0699238828237867e-07
1.0087872038451016,5.2754668189436416e-08
1.0092729322214578,2.601171900096233e-08
1.0090111902054875,1.2825577933028853e-08
1.0071220507594953,6.323898293913999e-09
1.0056048828414859,3.1181193183016376e-09
1.0095806095111066,1.5374491679764901e-09
1.0091397637041108,7.580690519759514e-10
1.0091114772814587,3.737806175685421e-10
1.000003053425841,1.8429975601197413e-10
1.0013160200953584,9.087257335504972e-11
1.0055827635728263,4.4806467563995866e-11
1.0060013006334398,2.2092700932563325e-11
1.0037861627868543,1.0893233363951094e-11
1.0037927689061275,5.371120215258429e-12
1.0035100890146067,2.6483348933986628e-12
1.0048686609710542,1.3058134218021933e-12
1.004615658652872,6.438564416864911e-13
1.0059193346650608,3.1746607838216423e-13
1.0054813464668566,1.5653281351234866e-13
1.0042061256052268,7.718154728612175e-14
1.0001948715207325,3.805585878434263e-14
1.001817060610032,1.876418027305527e-14
1.0027922140694658,9.252041780003894e-15
1.008156894186396,4.561897954795955e-15
1.0051635235669603,2.2493322020922897e-15
1.0032553131562496,1.1090762478936926e-15
1.0028185421714426,5.468517764065464e-16
1.0036771629430308,2.696357863412246e-16
1.0032309095947196,1.329491664354019e-16
1.0029197276308925,6.555313710254138e-17
0.9984895529472904,3.2322244562909617e-17
0.9997721835674915,1.5937123425936674e-17
0.9990757807389974,7.858108285774131e-18
1.0017070901650673,3.874593398537187e-18
0.9990206846318723,1.9104437282481313e-18
1.0021131385565965,9.419817010468122e-19
1.0015500718859645,4.644621724424665e-19
1.002749373833416,2.29012087018089e-19
1.004956576673613,1.1291885193461716e-19
1.0093549472337404,5.567683555965099e-20
1.020214474120351,0.0003413826634641737
1.0316840519907937,0.000297313294140622
1.0368592603965654,0.002587724244222045
1.0519362693527032,0.003989062737673521
1.0645324824365119,0.008434969931840897
1.0738124897747225,0.016232401132583618
1.088143742233441,0.028943398967385292
1.100656683846343,0.03750617057085037
1.1071412025790037,0.05423116683959961
1.1178709942677603,0.0720263421535492
1.128643485459128,0.08980602025985718
1.1381970506280747,0.10332536697387695
1.1461402260546225,0.12310762703418732
1.1565449157415533,0.13437968492507935
1.1660177403579555,0.14823360741138458
1.1717058260091444,0.16420908272266388
1.180349070648963,0.17641685903072357
1.1873364978949967,0.19331812858581543
1.1970280436333234,0.20720389485359192
1.202278781292912,0.21885237097740173
1.2102677356091553,0.22416117787361145
1.2113044403893138,0.22204449772834778
1.2084964559396205,0.21754899621009827
1.2059892882939036,0.2120545506477356
1.2054027929009707,0.2104114443063736
1.20584303915057,0.20320239663124084
1.206667142116394,0.20601259171962738
1.2033400784587234,0.2023410201072693
1.2056941313256924,0.1993616372346878
1.2064839767041913,0.19845432043075562
1.2061823276880743,0.19797231256961823
1.2067709955227937,0.2013610601425171
1.2102940958231105,0.19451618194580078
1.2064805531076042,0.197639599442482
1.2063070935691709,0.19047127664089203
1.2064608674670916,0.18990002572536469
1.2036339730294692,0.18365049362182617
1.2057424356093038,0.18341074883937836
1.2054961641051856,0.18418043851852417
1.2019313627082915,0.18355654180049896
1.204860376363092,0.1812298595905304
1.2018211358508974,0.18502825498580933
1.2029277771219973,0.18265914916992188
1.206078199715875,0.18135380744934082
1.206620541843276,0.1811840981245041
1.1978262802540605,0.17954474687576294
1.1982188405980925,0.17772176861763
1.201667677006281,0.177843376994133
1.20356563073516,0.175566628575325
1.205367422538358,0.17349085211753845
1.2021189433092,0.1727510392665863
1.2006624574022016,0.1739288568496704
1.2014534116568671,0.17220628261566162
1.2022439054411809,0.1704919934272766
1.2016608355935596,0.1695404052734375
1.2004909796878132,0.1680908054113388
1.1975619297360742,0.161736860871315
1.1923675180159605,0.14320126175880432
1.1877307060185942,0.12619517743587494
1.1861011605696334,0.10457894951105118
1.1799231894377475,0.08360116183757782
1.1760658676341795,0.06551497429609299
1.1710433656712558,0.04299060255289078
1.1615640566611805,0.026214655488729477
1.1589142118933633,0.0164739191532135
1.156253630676877,0.009453605860471725
1.1500050641304889,0.004922357853502035
1.1464854779068618,0.002697466406971216
1.1338570491584425,0.001330038532614708
1.1276087010908298,0.0006820995477028191
1.1188191585655494,0.00033632235135883093
1.1065908940014106,0.00016583027900196612
1.0961877255437595,8.17658074083738e-05
1.087074062773361,4.031622302136384e-05
1.0759749096376192,1.987869654840324e-05
1.0630699315083314,9.801578016777057e-06
1.0520690680463178,4.832857484871056e-06
1.0400123481218122,2.3829350084270118e-06
1.0335051958808192,1.1749516488634981e-06
1.0248132536135837,5.793328341496817e-07
1.0209337543436046,2.85651367448736e-07
1.019541198716825,1.4084592692142905e-07
1.0183662657500667,6.944680563947259e-08
1.0157891933205636,3.424209182867344e-08
1.0174654756144912,1.6883735298733882e-08
1.0227720371102096,8.324854583463548e-09
1.018595234640836,4.104730333409634e-09
1.0158131918539381,2.023917256011032e-09
1.0138870154736694,9.979317372454943e-10
0.9977338267170776,4.920496787796935e-10
1.0035454117528744,2.4261456732510567e-10
1.0105550016943352,1.1962582313618242e-10
1.0116151026628923,5.898381782998285e-11
1.0090236800732102,2.908311438898359e-11
1.0085937140162637,1.4340002275903263e-11
1.0084870081964132,7.070614926885099e-12
1.0071552847103014,3.4863058620548948e-12
1.0070276747578315,1.7189908350923044e-12
1.0086538632003892,8.475818788142297e-13
1.0070322649935288,4.1791662361637116e-13
1.0096977150045998,2.0606196057208065e-13
1.004682555870147,1.0160282175059737e-13
1.004999342012837,5.0097272386246186e-14
1.005052019080873,2.4701425529582294e-14
1.0072635259323859,1.2179521476920422e-14
1.0041856635020385,6.005348399552163e-15
1.0044043274216214,2.9610524830556628e-15
1.0072008210511958,1.460004539039991e-15
1.0049820890041006,7.198832433551812e-16
1.0105169707700847,3.5495235939024636e-16
1.007318886754492,1.7501610484872107e-16
1.0095960397421233,8.629504830433318e-17
1.0032769645253667,4.25494427907887e-17
1.003220175731004,2.0979828198296744e-17
1.0003008694228028,1.0344514772615638e-17
1.0023698805178698,5.100565642617848e-18
0.9990499285879797,2.5149332578314705e-18
0.9982412382011112,1.2400368994334773e-18
1.0000995117999165,6.114241465498892e-19
1.0093056278720407,9.299716475652531e-05
1.0177510673702128,4.585406350088306e-05
1.0276347754874997,8.628598880022764e-05
1.0398279369569001,0.0005591196822933853
1.0476992764961934,0.0028522151987999678
1.0580885532460211,0.004988480359315872
1.0678995262258173,0.009651390835642815
1.0760829036937398,0.01910315826535225
1.0880204291309938,0.03153246268630028
1.0995798731751267,0.043262358754873276
1.1133409876294011,0.059994641691446304
1.1237002310000552,0.07364961504936218
1.1335068378789614,0.09271053969860077
1.1420481122822956,0.10876438021659851
1.1524088424769148,0.12466052919626236
1.1598652065745856,0.1409517377614975
1.1669772908647642,0.15645670890808105
1.1734022614069126,0.17364351451396942
1.1784758669172601,0.18884828686714172
1.188548497621283,0.20162436366081238
1.1937514789133725,0.2177707403898239
1.2047325047787845,0.23495391011238098
1.209814397044984,0.24612277746200562
1.2190708162368913,0.2616247832775116
1.2268391761088646,0.27668261528015137
1.2319676263086319,0.2762424349784851
1.2333579726659196,0.27462297677993774
1.2335088455257759,0.2720194160938263
1.2338380278025947,0.26587238907814026
1.2330989469113465,0.2620256543159485
1.2373448752350085,0.26300638914108276
1.2360807935859803,0.2570157051086426
1.2328277993570558,0.25623074173927307
1.2303046799145774,0.2524753510951996
1.2303937796495799,0.2524273693561554
1.2297807098860196,0.24992193281650543
1.2304151714325142,0.2515413165092468
1.228594959765314,0.2549925744533539
1.22763386056748,0.25040361285209656
1.2286940572502059,0.25311118364334106
1.225123240733494,0.24632896482944489
1.2271203477714863,0.24818910658359528
1.2278578925905619,0.24290958046913147
1.228769193000719,0.24685993790626526
1.2300056854849022,0.2453252524137497
1.229771638474958,0.24006937444210052
1.2294010597646667,0.23714381456375122
1.2296243016768853,0.23571020364761353
1.2244691414106579,0.23682472109794617
1.2277467823006276,0.23384708166122437
1.2329196135622682,0.23314936459064484
1.2345471001367736,0.2325214296579361
1.2338772060550454,0.22969840466976166
1.2332409271152296,0.23205651342868805
1.233663735610109,0.22843067348003387
1.23378528092073,0.2281571626663208
1.2360212389217304,0.226619690656662
1.2263125652432327,0.21722407639026642
1.2203065465529215,0.1965428739786148
1.2147159597567694,0.1772213876247406
1.2131838942582707,0.15847158432006836
1.207502683023415,0.136153906583786
1.201675563645018,0.11166474223136902
1.196723571492027,0.09218207746744156
1.1968062625044755,0.07319857180118561
1.1891709017638943,0.055348385125398636
1.1796442398412728,0.03818806633353233
1.17194024335236,0.025432052090764046
1.166798985991151,0.01664583943784237
1.1654718858968036,0.008768892847001553
1.1593151325246867,0.0050475685857236385
1.151655191833466,0.002614447381347418
1.1404171312526823,0.0014086127048358321
1.13293312025195,0.0006945440545678139
1.1278272357119488,0.00034245834103785455
1.1183242692797128,0.0001688557822490111
1.107748575896179,8.325761154992506e-05
1.0970282487617429,4.105179323232733e-05
1.0815657137642083,2.024139030254446e-05
1.072402884615391,9.980416507460177e-06
1.0608395096968095,4.921039362670854e-06
1.050773604845702,2.426413630018942e-06
1.044059280599024,1.1963907127210405e-06
1.0289448251673718,5.899039479118073e-07
1.0255543081816727,2.9086359631946834e-07
1.0273046388314075,1.4341594578581862e-07
1.025971482216599,7.071405150327337e-08
1.0239665853926274,3.486694311050087e-08
1.0219921362609667,1.719183195802998e-08
1.02027060705513,8.476767732190638e-09
1.0178887636611438,4.1796339722566245e-09
1.0162770917203419,2.060850379237422e-09
1.0137397663143264,1.0161423924515134e-09
1.0141053226823937,5.01028496469047e-10
1.0128483572136513,2.4704188694713025e-10
1.012510910498451,1.2180882691392725e-10
1.0104901471815146,6.006022068572037e-11
1.0106470486219923,2.9613859975352597e-11
1.0103187364567954,1.460168271016915e-11
1.0085080369795911,7.199641924304778e-12
1.0103841401451636,3.5499231592489577e-12
1.0115314007775018,1.7503577797242653e-12
1.0123634217822672,8.630481854350613e-13
1.0101618442016613,4.255426306470911e-13
1.0096061428925767,2.0982208212647763e-13
1.010000914786089,1.0345686167565621e-13
1.0088369778186175,5.101141067171376e-14
1.0048279155389708,2.5152172418397775e-14
1.0076829230231932,1.2401765981621005e-14
1.0087403689598482,6.11493582820203e-15
1.0075604426084943,3.015088738167514e-15
1.0082927022979304,1.4866477486376382e-15
1.0070667836863725,7.330205655484178e-16
1.0065355314903264,3.614300438543736e-16
1.002541690479018,1.7821014697880883e-16
1.004964652506674,8.787000680807904e-17
1.002616268465741,4.332601318474328e-17
1.0031332046703099,2.1362741684376116e-17
1.0092172765805625,1.0533315438708417e-17
1.0149009520085535,5.1936557215739535e-18
1.0173228231470999,2.5608326828414255e-18
1.028550100913848,0.00024563484475947917
1.0361175437850063,0.0004974720650352538
1.0504156469191566,0.0008136065443977714
1.0610011598693805,0.0013696706155315042
1.0738600555798439,0.0035148172173649073
1.0868297207637292,0.009880853816866875
1.096852317121662,0.01814783550798893
1.1091036487454007,0.02672981284558773
1.1192672649864834,0.04021816700696945
1.1306111474555325,0.05668153986334801
1.140066326654903,0.07290463149547577
1.1474540642600877,0.08784649521112442
1.1561867032090285,0.10001654177904129
1.1682271874308676,0.11614211648702621
1.177297231598718,0.13511815667152405
1.1865170796760878,0.14640513062477112
1.1889450650131488,0.163797527551651
1.1957561472707194,0.17806074023246765
1.2053032430048272,0.1920890361070633
1.2123033497728652,0.20805604755878448
1.2189217536039638,0.22202591598033905
1.2171385456344652,0.23696699738502502
1.226418971465237,0.25215592980384827
1.234341823256422,0.27095475792884827
1.2436528201846846,0.28269723057746887
1.2525936717894115,0.2953796088695526
1.2548633639567068,0.3147478401660919
1.2674708945764463,0.3232334554195404
1.2648906768972992,0.32075268030166626
1.2655489305288794,0.31408876180648804
1.26589360462451,0.31059974431991577
1.2640385471459938,0.31393057107925415
1.2608912800530834,0.3053511381149292
1.2583060555218486,0.3013802766799927
1.257737583465114,0.2976591885089874
1.2622023353778349,0.2950599491596222
1.2610661149144493,0.2915627956390381
1.2603242795656635,0.29169949889183044
1.2594018955513475,0.28966906666755676
1.2586367625390606,0.2871221601963043
1.2599546937937283,0.2848622500896454
1.263662862510507,0.2841778099536896
1.2615431214870958,0.28422436118125916
1.2578558985430912,0.2792062759399414
1.25889137963542,0.2765592336654663
1.2601306520481395,0.2748342752456665
1.2585795640234372,0.27532702684402466
1.2491529726715151,0.273311585187912
1.2556986873918046,0.27262187004089355
1.2560010413754612,0.2726766765117645
1.253468935781034,0.27161645889282227
1.257194305842486,0.2735709249973297
1.255473467063361,0.2712002098560333
1.2584369541026514,0.27039217948913574
1.2588289959611545,0.2675485610961914
1.257260029909588,0.2665831744670868
1.2521587261572578,0.25918295979499817
1.249185932239191,0.24254831671714783
1.2453274068455693,0.22109797596931458
1.2404704263892619,0.19806820154190063
1.2360732416760931,0.17418012022972107
1.2323186919742053,0.15452530980110168
1.2281144854296948,0.13243578374385834
1.2235877140720448,0.10928275436162949
1.217104722188488,0.08766613155603409
1.2133749872037187,0.06813544780015945
1.210639739927788,0.04891704022884369
1.2016311895665945,0.03473909944295883
1.2002748586110803,0.023489493876695633
1.1962700739135377,0.014975211583077908
1.1921730484892865,0.009442769922316074
1.1866979935912512,0.0053284550085663795
1.1802537439472423,0.0032776857260614634
1.1728777257115097,0.0016800861340016127
1.1608552287779825,0.0008631849777884781
1.1522633982936843,0.00042561008012853563
1.1435660377612447,0.00020985538139939308
1.137305578771709,0.00010347325587645173
1.1314630871512468,5.1019487727899104e-05
1.116863731957638,2.5156150513794273e-05
1.1047823268221337,1.2403727851051372e-05
1.0947074363973028,6.1158989410614595e-06
1.0812456089018785,3.015563379449304e-06
1.0702423908385967,1.486882410972612e-06
1.0579975788198328,7.331364599849621e-07
1.0460439030733633,3.6148716731077e-07
1.0385432290274745,1.782382952342232e-07
1.0324468556403927,8.788384064928323e-08
1.0310404708564453,4.3332843091548057e-08
1.0293546009573957,2.1366108882148183e-08
1.0264400915543472,1.0534976446763267e-08
1.024592043004429,5.1944759604793944e-09
1.0225183180976323,2.561237222309387e-09
1.0219269653163314,1.262868254414684e-09
1.0192978383193314,6.226816839927096e-10
1.0145661396432037,3.0702529407733437e-10
1.0178972260684531,1.5138475195630718e-10
1.018089013395107,7.46431805254133e-11
1.018049367611739,3.68042644971478e-11
1.0113850403289144,1.814706197811322e-11
1.0117228787195127,8.947763537048292e-12
1.013557594488758,4.411869307385796e-12
1.0155630972350562,2.1753573335031584e-12
1.016552599268781,1.0726020766016475e-12
1.0201983705131805,5.288673687355028e-13
1.0194472575926639,2.607684033983926e-13
1.0171777830605404,1.285769450978802e-13
1.0148071804683645,6.339738033590142e-14
1.0139872059378223,3.125931384941917e-14
1.0140656131179921,1.5413016389988037e-14
1.014883852375554,7.599688022982831e-15
1.013061385500516,3.747172538215828e-15
1.0122401958661054,1.8476156036703866e-15
1.0163287713444888,9.110029930133132e-16
1.011834607832451,4.491879246760599e-16
1.0164737894865234,2.2148083832418457e-16
1.0127649126180283,1.0920539032087558e-16
1.0166441928919605,5.384585467845382e-17
1.0208405261575844,2.6549744805873612e-17
1.026570907511458,1.3090870211577448e-17
1.0361106226650028,6.454709109023295e-18
1.0450078782798906,3.1826197998041673e-18
1.0539371882106088,0.0008127075852826238
1.0648411587769202,0.0008310899720527232
1.0805430419268978,0.0028869085945189
1.0930330779174386,0.006449414882808924
1.1042723178955995,0.011490268632769585
1.115944816443292,0.021453261375427246
1.1246322172658543,0.030585138127207756
1.1321782973231675,0.045474641025066376
1.144711733329244,0.05877704545855522
1.1490661688987736,0.07343467324972153
1.1585879129944472,0.08626215159893036
1.164304531885762,0.10274673998355865
1.1717547881883599,0.116451695561409
1.1795344432741321,0.1330234706401825
1.1888886546276616,0.15063104033470154
1.192213459659334,0.16219888627529144
1.2015309453284324,0.17204992473125458
1.2068943476746585,0.1919633150100708
1.2137228175356847,0.20912156999111176
1.2193206287700138,0.22261859476566315
1.2253870578094437,0.23835620284080505
1.2293355593006878,0.2519247531890869
1.2348362969195805,0.2673495411872864
1.2401285219430718,0.28078487515449524
1.2462956011105726,0.29837921261787415
1.253562903495977,0.31539756059646606
1.26111258482445,0.32975882291793823
1.2616153288389242,0.3438364267349243
1.2706164856994553,0.3566025495529175
1.28222798700075,0.3636281490325928
1.2862011075124746,0.3657251000404358
1.288693674999171,0.3591768145561218
1.2866536863802538,0.3550029993057251
1.2936706613363398,0.3493184745311737
1.2909586800000719,0.3462587594985962
1.290420644805134,0.3424626290798187
1.2939528125240172,0.34006524085998535
1.2913845114462594,0.33623871207237244
1.2877060483490792,0.3337630033493042
1.2855441456275183,0.33426687121391296
1.2819148042927049,0.3318616449832916
1.2829656238395566,0.3287418484687805
1.2859145151664073,0.32701218128204346
1.2887431669107783,0.3252808153629303
1.284057507936978,0.321416437625885
1.285096956950388,0.31740909814834595
1.2930838080431784,0.31868740916252136
1.2896037961656333,0.31593772768974304
1.2894538521572254,0.3167252540588379
1.2882583960770275,0.31724950671195984
1.286710490294428,0.3157256543636322
1.2836292309887523,0.31468406319618225
1.2840838244422907,0.31359782814979553
