input,output
1.1418377,0.27417505
1.1415318,0.27498055
1.1409413,0.27414468
1.1413891,0.27396208
1.140379,0.27233285
1.14185,0.2698977
1.1427523,0.26742533
1.1414999,0.2686137
1.1424124,0.27190104
1.1422358,0.26837674
1.142243,0.26733458
1.141077,0.26434416
1.1411332,0.2659808
1.1413898,0.26480034
1.1410676,0.26404423
1.1404955,0.26459867
1.1405531,0.2641561
1.1393914,0.270855
1.1390221,0.2646435
1.1420401,0.2668578
1.1404896,0.26222765
1.1401968,0.25346205
1.1406072,0.25951576
1.1403624,0.26505736
1.1402328,0.2597295
1.1407902,0.26261768
1.1410902,0.26150635
1.1410791,0.26302227
1.1413417,0.2564468
1.1399746,0.26236296
1.1403035,0.26683128
1.139828,0.27121598
1.1401513,0.25291586
1.140056,0.23836027
1.1407087,0.23764034
1.1395829,0.24910025
1.1390011,0.25880203
1.13865,0.2608269
1.139224,0.26468062
1.1394457,0.254087
1.1427903,0.25484866
1.1398934,0.2620309
1.1395489,0.24675767
1.1396604,0.25339362
1.1394018,0.2460846
1.1387212,0.25129202
1.1401833,0.25255373
1.1399546,0.2610087
1.1389618,0.25628257
1.1392529,0.26053235
1.1407127,0.24908961
1.1393509,0.24899821
1.1403785,0.24856511
1.1393481,0.25577572
1.1382478,0.25112593
1.1370057,0.2520203
1.1374114,0.23953724
1.1371542,0.24980304
1.1384012,0.2525757
1.1387255,0.25405538
1.1386665,0.25017923
1.1390457,0.25010067
1.13916,0.24947116
1.1388433,0.25171658
1.138652,0.24842371
1.1387385,0.24540672
1.1397344,0.24258372
1.1393709,0.25358763
1.1390853,0.24773724
1.1409329,0.25430983
1.1402727,0.24803607
1.1390082,0.24619177
1.137824,0.24858116
1.1383493,0.2487454
1.1377969,0.24940163
1.1368716,0.23207684
1.1323116,0.21279669
1.1284329,0.18959272
1.1233017,0.16502129
1.1182599,0.13814972
1.1129173,0.11292703
1.1053756,0.091489084
1.100187,0.07661007
1.0953522,0.056779824
1.0899963,0.039915383
1.0818858,0.027173566
1.0750895,0.019329727
1.0672926,0.011007795
1.0593897,0.006357427
1.0510783,0.0035613738
1.043871,0.0015362119
1.0368497,0.0009552512
1.0332718,0.00042363023
1.0300761,0.0013080727
1.028052,0.00063212286
1.026292,0.0005986205
1.0252167,0.0007221453
1.0242233,0.0011258774
1.0245972,0.0013003919
1.023682,0.0019570917
1.0224332,0.0012706015
1.0214186,0.0024732188
1.0207994,0.0027988881
1.020532,0.0030253069
1.0205828,0.0023371358
1.0212028,0.0043482212
1.0205017,0.00394918
1.0206221,0.0036982568
1.0202954,0.0035117785
1.0195491,0.0045494405
1.0186762,0.0041531874
1.0180616,0.0046197856
1.0184999,0.0039433246
1.0176885,0.004735223
1.0186098,0.0037902163
1.0168962,0.0040336903
1.0172714,0.0058010924
1.0175953,0.004889332
1.018613,0.005956028
1.0181532,0.0059097167
1.0190129,0.005875094
1.0180081,0.0055623064
1.0176419,0.005452538
1.0174494,0.0043611447
1.015401,0.0046505327
1.0153254,0.005883034
1.0153576,0.005815399
1.0152187,0.005253563
1.0151352,0.006546491
1.0157405,0.0066320705
1.0161532,0.0063803964
1.015759,0.0075064558
1.0159978,0.0072963024
1.0157793,0.0059213024
1.0148185,0.0062900004
1.0145586,0.006844456
1.0146563,0.00666806
1.0142552,0.0068260236
1.0130771,0.0056253113
1.0154189,0.0078315465
1.0151097,0.0066882554
1.0142916,0.006617212
1.0148982,0.008293966
1.0141382,0.008696406
1.0112665,0.007874839
1.011542,0.010709693
1.0124412,0.008102732
1.0133766,0.00812992
1.013365,0.0071896943
1.0123929,0.007567753
1.0113716,0.0070199245
1.0123049,0.0065557896
1.0131161,0.00822824
1.0127436,0.008172067
1.0132691,0.0073726173
1.0126388,0.008004141
1.0120598,0.00782714
1.010912,0.0073569
1.0115432,0.0072478144
1.0107872,0.006641691
1.0107,0.0070739808
1.0096111,0.007465547
1.0095122,0.009344561
1.0089729,0.009548088
1.0095075,0.009023677
1.0095332,0.009229648
1.0105118,0.007505392
1.0110381,0.008283351
1.0118507,0.010730849
1.0119696,0.012291623
1.0113425,0.008777036
1.0125178,0.008195655
1.0122957,0.007841516
1.011513,0.008565446
1.0114644,0.009953132
1.0101378,0.008021529
1.0105041,0.010635041
1.010912,0.009295656
1.0113363,0.009438403
1.0107411,0.009731972
1.0114926,0.009535156
1.0093434,0.009201686
1.0104394,0.010545419
1.0121963,0.009669739
1.0116825,0.010523169
1.0133003,0.010985922
1.0127921,0.0086481515
1.0123391,0.010532073
1.0114036,0.009348583
1.0117282,0.009849323
1.0110456,0.008540697
1.0110341,0.009097712
1.0106605,0.009065067
1.011046,0.010444067
1.009913,0.011275023
1.0075213,0.014497854
1.0101993,0.019338101
1.0130572,0.036010988
1.0187227,0.057673413
1.0230051,0.07591351
1.0261157,0.09593335
1.0348142,0.11566347
1.044876,0.14466245
1.053229,0.16054775
1.0607722,0.1810424
1.0705413,0.2049845
1.0801321,0.22219776
1.0893617,0.24096441
1.0998529,0.2621795
1.1094561,0.28653774
1.1191176,0.30379212
1.1308283,0.32082266
1.1421117,0.33325443
1.1545649,0.3534472
1.1640826,0.37222603
1.1764914,0.37354362
1.1830999,0.37085903
1.184352,0.36688572
1.1856565,0.3548851
1.1874262,0.35566476
1.1869899,0.3573117
1.1869798,0.35415328
1.1877502,0.35147715
1.1869758,0.346827
1.1871775,0.34444764
1.1865817,0.34331143
1.187399,0.34046796
1.1881384,0.33864152
1.1870581,0.33602133
1.1858369,0.33451214
1.1860702,0.33496773
1.1860284,0.328412
1.1855197,0.32980782
1.1852483,0.32755247
1.1860477,0.3242747
1.1866081,0.32257265
1.1867237,0.32031116
1.1857731,0.3226186
1.1884207,0.32066852
1.1863257,0.32312003
1.1863487,0.32094565
1.1840732,0.3223657
1.1860517,0.32189718
1.1856396,0.31966832
1.184529,0.31656277
1.1844133,0.31466767
1.1845125,0.31558433
1.1843075,0.31279162
1.1861063,0.3138343
1.1866146,0.3155543
1.1849117,0.30990848
1.1843102,0.30961102
1.1842309,0.31106666
1.1851183,0.30983925
1.1857245,0.30814862
1.1848665,0.31156152
1.1837974,0.30920324
1.1823215,0.30678663
1.1814634,0.30668393
1.1821177,0.3075433
1.1829937,0.3057165
1.1820449,0.30436766
1.1818227,0.29991573
1.1818417,0.2985747
1.1817462,0.30662546
1.1822119,0.3068841
1.1836791,0.29636312
1.1823562,0.30126897
1.1829485,0.3009372
1.1834959,0.2989519
1.1814972,0.29766902
1.1818753,0.30062938
1.1821703,0.3002997
1.1822041,0.2947569
1.1820872,0.30023605
1.1808605,0.29974532
1.1818935,0.30029124
1.1804773,0.30032635
1.1821294,0.30268213
1.1823708,0.30052093
1.183045,0.30050674
1.1829559,0.30175984
1.1831311,0.29811263
1.181235,0.2975356
1.1818916,0.29706737
1.1813338,0.29593495
1.1812166,0.2943826
1.1810809,0.29617313
1.181622,0.29907146
1.1817775,0.2947825
1.1832653,0.29771045
1.1824982,0.29948944
1.1810671,0.29694465
1.181143,0.2918182
1.1811221,0.29332334
1.1797166,0.29220465
1.1796793,0.29259893
1.1799643,0.28957576
1.1803222,0.2906901
1.1812812,0.293255
1.1833478,0.2918642
1.1814176,0.29071033
1.180913,0.2896185
1.1801249,0.28867435
1.1813356,0.29035792
1.1812531,0.28971148
1.1816741,0.2933046
1.1825951,0.2871889
1.1813282,0.28330338
1.1805141,0.28313476
1.1798917,0.28651622
1.1778883,0.29173738
1.1798071,0.28970236
1.1795807,0.28812745
1.1798077,0.28727874
1.176571,0.27414954
1.1721234,0.25408766
1.1680056,0.22739933
1.1604456,0.20473409
1.1549677,0.18446526
1.1503468,0.15491039
1.1435741,0.13885175
1.1363988,0.1159911
1.1308485,0.093973316
1.123887,0.0746845
1.115025,0.057705645
1.1089833,0.042896993
1.1023738,0.02611669
1.0959394,0.017245192
1.087717,0.009467967
1.0807396,0.005086158
1.0742447,0.0033514097
1.0671884,0.0017120158
1.0580766,0.0009988551
1.049312,0.00043151982
1.0445942,0.00016363674
1.0406977,6.019873e-05
1.0384048,0.00014973702
1.0358069,0.0002550314
1.0352594,0.00036082126
1.0338655,0.00016994453
1.033958,0.0008135143
1.0321231,0.00056287757
1.0293587,0.0014571225
1.0292935,0.0011563486
1.0307736,0.0012021457
1.0297816,0.0013607854
1.0289791,0.001186336
1.0294235,0.0013496744
1.0292485,0.0009371939
1.027988,0.0010630479
1.0273914,0.0015860825
1.02776,0.0014904911
1.0271322,0.0019613802
1.0273879,0.0017141347
1.026528,0.0029895913
1.0257354,0.0020849854
1.0255691,0.001448907
1.0248433,0.002736588
1.0241628,0.0023549157
1.0239772,0.0022377186
1.0249262,0.0027210584
1.0247846,0.0027915365
1.0242223,0.0023052855
1.025999,0.0020989059
1.0254399,0.0024640365
1.0240458,0.0028438766
1.0235215,0.0012714207
1.0234232,0.0029651404
1.0233885,0.0024934316
1.0223126,0.0036257731
1.0226157,0.0035022164
1.0235798,0.0029991255
1.022951,0.0043568136
1.0224521,0.0039305496
1.0218399,0.0026848898
1.0228878,0.002701588
1.0228568,0.0038992604
1.0231415,0.004282407
1.0211906,0.0038437552
1.0196192,0.0033495475
1.0202755,0.004492106
1.02093,0.0052417167
1.0194396,0.0043617003
1.0207628,0.0043156995
1.0204762,0.0043304153
1.0184546,0.003939582
1.0190772,0.0058310707
1.0202888,0.0044139484
1.0199324,0.0030009348
1.0200297,0.00298922
1.0194594,0.0044660843
1.0189471,0.005232212
1.0190203,0.00441235
1.0190665,0.006258984
1.0188963,0.009181007
1.0196977,0.007260641
1.0196866,0.0049000713
1.0175484,0.004407594
1.0173882,0.006265864
1.0179403,0.0056996127
1.017644,0.0062606856
1.0173955,0.006232191
1.0174785,0.004929564
1.0181035,0.0061266506
1.0195713,0.0052616415
1.0209597,0.006518172
1.0190651,0.0049046907
1.0189053,0.0055112625
1.017673,0.004684371
1.0176144,0.004663956
1.017505,0.005766336
1.0179241,0.006462509
1.0172123,0.0047375113
1.0180987,0.0048229108
1.0177984,0.005469492
1.0172796,0.005088851
1.016577,0.004732909
1.0170431,0.006256498
1.016798,0.0066942023
1.0173459,0.0059530213
1.0178522,0.0055965674
1.017766,0.006056773
1.0165888,0.0063241175
1.0169919,0.0053232717
1.0172461,0.007906973
1.0172663,0.0046328697
1.0174493,0.0056701605
1.015664,0.0065919473
1.0186818,0.006157095
1.0178515,0.0062984554
1.0186764,0.006261829
1.0180203,0.006034925
1.0168468,0.0074058534
